stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-04T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.76725,null,2024-04-04T09:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-04T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.756,null,2024-04-04T09:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-04T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98398.25925,null,2024-04-04T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-04T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.19125,null,2024-04-04T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-04T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.567,null,2024-04-04T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-04T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.321750000000001,null,2024-04-04T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-04T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.479750000000001,null,2024-04-04T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-04T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.04775,null,2024-04-04T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-04T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98412.4855,null,2024-04-04T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-04T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.1917499999999999,null,2024-04-04T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-04T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.64775,null,2024-04-04T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-04T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.5337499999999995,null,2024-04-04T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-04T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.997000000000002,null,2024-04-04T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-04T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.27674999999999,null,2024-04-04T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-04T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-04-04T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-04T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.3735,null,2024-04-04T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-04T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.118,null,2024-04-04T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-04T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.554,null,2024-04-04T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-04T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.008,null,2024-04-04T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-04T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.67175,null,2024-04-04T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-04T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98187.8005,null,2024-04-04T09:15:00Z,0,0
650,дім,49.343484,28.729830,2024-04-04 12:40:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6232,1.0000000000,2024-04-04 12:40:31,0,0
650,дім,49.343484,28.729830,2024-04-04 12:40:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0779,1.0000000000,2024-04-04 12:40:31,0,0
650,дім,49.343484,28.729830,2024-04-04 12:40:31,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.7895,1.2450000000,2024-04-04 12:40:31,0,0
650,дім,49.343484,28.729830,2024-04-04 12:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,17.5074,1.0000000000,2024-04-04 12:40:31,0,0
650,дім,49.343484,28.729830,2024-04-04 12:40:31,0,E2,Humidity,Humidity,Вологість,%,%,39.1926,1.0000000000,2024-04-04 12:40:31,0,0
650,дім,49.343484,28.729830,2024-04-04 12:40:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98534.9521,0.0075006168,2024-04-04 12:40:31,0,0
767,Соборна 36,49.232859,28.470453,2024-04-04 12:40:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6925,1.0000000000,2024-04-04 12:40:33,0,0
767,Соборна 36,49.232859,28.470453,2024-04-04 12:40:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.3430,1.0000000000,2024-04-04 12:40:33,0,0
767,Соборна 36,49.232859,28.470453,2024-04-04 12:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,24.4185,1.0000000000,2024-04-04 12:40:33,0,0
767,Соборна 36,49.232859,28.470453,2024-04-04 12:40:33,0,E2,Humidity,Humidity,Вологість,%,%,25.0165,1.0000000000,2024-04-04 12:40:33,0,0
767,Соборна 36,49.232859,28.470453,2024-04-04 12:40:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98270.6875,0.0075006168,2024-04-04 12:40:33,0,0
774,Станція замостя,49.245473,28.493727,2024-04-04 12:40:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6200,1.0000000000,2024-04-04 12:40:27,0,0
774,Станція замостя,49.245473,28.493727,2024-04-04 12:40:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4705,1.0000000000,2024-04-04 12:40:27,0,0
774,Станція замостя,49.245473,28.493727,2024-04-04 12:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,13.1747,1.0000000000,2024-04-04 12:40:27,0,0
774,Станція замостя,49.245473,28.493727,2024-04-04 12:40:27,0,E2,Humidity,Humidity,Вологість,%,%,44.6168,1.0000000000,2024-04-04 12:40:27,0,0
774,Станція замостя,49.245473,28.493727,2024-04-04 12:40:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98317.7637,0.0075006168,2024-04-04 12:40:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-04 12:39:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0056,1.0000000000,2024-04-04 12:39:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-04 12:39:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0087,1.0000000000,2024-04-04 12:39:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-04 12:39:03,0,E1,Temperature,Temperature,Температура,°C,°C,14.3706,1.0000000000,2024-04-04 12:39:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-04 12:39:03,0,E2,Humidity,Humidity,Вологість,%,%,43.3269,1.0000000000,2024-04-04 12:39:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-04 12:39:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98332.4681,0.0075006168,2024-04-04 12:39:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-04 12:40:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5400,1.0000000000,2024-04-04 12:40:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-04 12:40:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.5353,1.0000000000,2024-04-04 12:40:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-04 12:40:57,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.1437,1.0000000000,2024-04-04 12:40:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-04 12:40:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-04 12:40:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-04 12:40:57,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0426,1995.7000000000,2024-04-04 12:40:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-04 12:40:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0143,1000.0000000000,2024-04-04 12:40:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-04 12:40:57,0,E1,Temperature,Temperature,Температура,°C,°C,13.1611,1.0000000000,2024-04-04 12:40:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-04 12:40:57,0,E1,Temperature,Temperature,Температура,°C,°C,6.5211,1.0000000000,2024-04-04 12:40:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-04 12:40:57,0,E1,Temperature,Temperature,Температура,°C,°C,14.4205,1.0000000000,2024-04-04 12:40:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-04 12:40:57,0,E2,Humidity,Humidity,Вологість,%,%,49.3163,1.0000000000,2024-04-04 12:40:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-04 12:40:57,0,E2,Humidity,Humidity,Вологість,%,%,60.1047,1.0000000000,2024-04-04 12:40:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-04 12:40:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98320.5842,0.0075006168,2024-04-04 12:40:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-04 12:40:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3450,1.0000000000,2024-04-04 12:40:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-04 12:40:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6650,1.0000000000,2024-04-04 12:40:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-04 12:40:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1185,1.0000000000,2024-04-04 12:40:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-04 12:40:52,0,E1,Temperature,Temperature,Температура,°C,°C,19.9595,1.0000000000,2024-04-04 12:40:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-04 12:40:52,0,E1,Temperature,Temperature,Температура,°C,°C,19.1875,1.0000000000,2024-04-04 12:40:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-04 12:40:52,0,E2,Humidity,Humidity,Вологість,%,%,30.1240,1.0000000000,2024-04-04 12:40:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-04 12:40:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98604.5240,0.0075006168,2024-04-04 12:40:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-04 12:40:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4600,1.0000000000,2024-04-04 12:40:43,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-04 12:40:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9350,1.0000000000,2024-04-04 12:40:43,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-04 12:40:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1140,1.0000000000,2024-04-04 12:40:43,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-04 12:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,14.3890,1.0000000000,2024-04-04 12:40:43,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-04 12:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,13.1525,1.0000000000,2024-04-04 12:40:43,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-04 12:40:43,0,E2,Humidity,Humidity,Вологість,%,%,48.7160,1.0000000000,2024-04-04 12:40:43,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-04 12:40:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98143.8165,0.0075006168,2024-04-04 12:40:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-04 12:40:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1150,1.0000000000,2024-04-04 12:40:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-04 12:40:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0750,1.0000000000,2024-04-04 12:40:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-04 12:40:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9415,1.0000000000,2024-04-04 12:40:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-04 12:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,16.1660,1.0000000000,2024-04-04 12:40:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-04 12:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,14.9525,1.0000000000,2024-04-04 12:40:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-04 12:40:36,0,E2,Humidity,Humidity,Вологість,%,%,43.4745,1.0000000000,2024-04-04 12:40:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-04 12:40:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98978.9765,0.0075006168,2024-04-04 12:40:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-04 12:21:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7000,1.0000000000,2024-04-04 12:21:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-04 12:21:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8000,1.0000000000,2024-04-04 12:21:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-04 12:21:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3600,1.0000000000,2024-04-04 12:21:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-04 12:21:18,0,E1,Temperature,Temperature,Температура,°C,°C,14.9200,1.0000000000,2024-04-04 12:21:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-04 12:21:18,0,E1,Temperature,Temperature,Температура,°C,°C,14.4600,1.0000000000,2024-04-04 12:21:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-04 12:21:18,0,E2,Humidity,Humidity,Вологість,%,%,46.8900,1.0000000000,2024-04-04 12:21:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-04 12:21:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98369.5500,0.0075006168,2024-04-04 12:21:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-04 12:40:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1200,1.0000000000,2024-04-04 12:40:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-04 12:40:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3450,1.0000000000,2024-04-04 12:40:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-04 12:40:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7100,1.0000000000,2024-04-04 12:40:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-04 12:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,16.3305,1.0000000000,2024-04-04 12:40:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-04 12:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,15.2470,1.0000000000,2024-04-04 12:40:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-04 12:40:39,0,E2,Humidity,Humidity,Вологість,%,%,41.7410,1.0000000000,2024-04-04 12:40:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-04 12:40:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98674.8935,0.0075006168,2024-04-04 12:40:39,0,0
1866,Северинівка,48.516638,29.184421,2024-04-04 12:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2600,1.0000000000,2024-04-04 12:40:16,0,0
1866,Северинівка,48.516638,29.184421,2024-04-04 12:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6050,1.0000000000,2024-04-04 12:40:16,0,0
1866,Северинівка,48.516638,29.184421,2024-04-04 12:40:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5895,1.0000000000,2024-04-04 12:40:16,0,0
1866,Северинівка,48.516638,29.184421,2024-04-04 12:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,18.6890,1.0000000000,2024-04-04 12:40:16,0,0
1866,Северинівка,48.516638,29.184421,2024-04-04 12:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,17.4825,1.0000000000,2024-04-04 12:40:16,0,0
1866,Северинівка,48.516638,29.184421,2024-04-04 12:40:16,0,E2,Humidity,Humidity,Вологість,%,%,41.9780,1.0000000000,2024-04-04 12:40:16,0,0
1866,Северинівка,48.516638,29.184421,2024-04-04 12:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99191.4210,0.0075006168,2024-04-04 12:40:16,0,0
1183,Славне,49.3331555,28.5390885,2024-04-04 12:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0674,1.0000000000,2024-04-04 12:40:04,0,0
1183,Славне,49.3331555,28.5390885,2024-04-04 12:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-04 12:40:04,0,0
1183,Славне,49.3331555,28.5390885,2024-04-04 12:40:04,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-04 12:40:04,0,0
1183,Славне,49.3331555,28.5390885,2024-04-04 12:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,17.0137,1.0000000000,2024-04-04 12:40:04,0,0
1183,Славне,49.3331555,28.5390885,2024-04-04 12:40:04,0,E2,Humidity,Humidity,Вологість,%,%,45.7584,1.0000000000,2024-04-04 12:40:04,0,0
1183,Славне,49.3331555,28.5390885,2024-04-04 12:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98483.6900,0.0075006168,2024-04-04 12:40:04,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-04T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.22875,null,2024-04-04T09:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-04T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.67875,null,2024-04-04T09:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-04T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.746,null,2024-04-04T09:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-04T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.8025,null,2024-04-04T09:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-04T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.299,null,2024-04-04T09:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-04T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97957.97200000001,null,2024-04-04T09:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-04T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.42975,null,2024-04-04T09:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-04T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.95425,null,2024-04-04T09:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-04T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.433250000000001,null,2024-04-04T09:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-04T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.11025,null,2024-04-04T09:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-04T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.99075,null,2024-04-04T09:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-04T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98398.29824999999,null,2024-04-04T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-04T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.3864999999999998,null,2024-04-04T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-04T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8525,null,2024-04-04T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-04T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.13675,null,2024-04-04T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-04T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.70225,null,2024-04-04T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-04T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.387,null,2024-04-04T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-04T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98398.28925,null,2024-04-04T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-04T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.06,null,2024-04-04T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-04T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.35675,null,2024-04-04T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-04T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.036,null,2024-04-04T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-04T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.514,null,2024-04-04T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-04T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.4885,null,2024-04-04T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-04T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-04-04T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-04T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.37425,null,2024-04-04T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-04T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.90175,null,2024-04-04T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-04T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.27875,null,2024-04-04T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-04T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.414749999999998,null,2024-04-04T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-04T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.12125,null,2024-04-04T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-04T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98193.37199999999,null,2024-04-04T09:35:00Z,0,0
650,дім,49.343484,28.729830,2024-04-04 13:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5768,1.0000000000,2024-04-04 13:00:14,0,0
650,дім,49.343484,28.729830,2024-04-04 13:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8384,1.0000000000,2024-04-04 13:00:14,0,0
650,дім,49.343484,28.729830,2024-04-04 13:00:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-04-04 13:00:14,0,0
650,дім,49.343484,28.729830,2024-04-04 13:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,17.7926,1.0000000000,2024-04-04 13:00:14,0,0
650,дім,49.343484,28.729830,2024-04-04 13:00:14,0,E2,Humidity,Humidity,Вологість,%,%,37.1511,1.0000000000,2024-04-04 13:00:14,0,0
650,дім,49.343484,28.729830,2024-04-04 13:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98521.6547,0.0075006168,2024-04-04 13:00:14,0,0
767,Соборна 36,49.232859,28.470453,2024-04-04 13:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9068,1.0000000000,2024-04-04 13:00:00,0,0
