stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-18 11:20:40,0,E1,Temperature,Temperature,Температура,°C,°C,28.5745,1.0000000000,2024-06-18 11:20:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-18 11:20:40,0,E2,Humidity,Humidity,Вологість,%,%,39.5305,1.0000000000,2024-06-18 11:20:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-18 11:20:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99176.9390,0.0075006168,2024-06-18 11:20:40,0,0
1866,Северинівка,48.516638,29.184421,2024-06-18 11:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7050,1.0000000000,2024-06-18 11:20:24,0,0
1866,Северинівка,48.516638,29.184421,2024-06-18 11:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6650,1.0000000000,2024-06-18 11:20:24,0,0
1866,Северинівка,48.516638,29.184421,2024-06-18 11:20:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9825,1.0000000000,2024-06-18 11:20:24,0,0
1866,Северинівка,48.516638,29.184421,2024-06-18 11:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,28.5300,1.0000000000,2024-06-18 11:20:24,0,0
1866,Северинівка,48.516638,29.184421,2024-06-18 11:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,27.4065,1.0000000000,2024-06-18 11:20:24,0,0
1866,Северинівка,48.516638,29.184421,2024-06-18 11:20:24,0,E2,Humidity,Humidity,Вологість,%,%,47.8770,1.0000000000,2024-06-18 11:20:24,0,0
1866,Северинівка,48.516638,29.184421,2024-06-18 11:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99713.3270,0.0075006168,2024-06-18 11:20:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-18 11:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5316,1.0000000000,2024-06-18 11:20:34,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-18 11:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6263,1.0000000000,2024-06-18 11:20:34,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-18 11:20:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0369,1912.5000000000,2024-06-18 11:20:34,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-18 11:20:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8579,1164.2000000000,2024-06-18 11:20:34,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-18 11:20:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-18 11:20:34,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-18 11:20:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8426,1.0000000000,2024-06-18 11:20:34,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-18 11:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,34.0074,1.0000000000,2024-06-18 11:20:34,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-18 11:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,33.7026,1.0000000000,2024-06-18 11:20:34,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-18 11:20:34,0,E2,Humidity,Humidity,Вологість,%,%,38.3316,1.0000000000,2024-06-18 11:20:34,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-18 11:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98686.0263,0.0075006168,2024-06-18 11:20:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-18 11:21:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0950,1.0000000000,2024-06-18 11:21:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-18 11:21:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3000,1.0000000000,2024-06-18 11:21:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-18 11:21:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4915,1.0000000000,2024-06-18 11:21:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-18 11:21:00,0,E1,Temperature,Temperature,Температура,°C,°C,28.7775,1.0000000000,2024-06-18 11:21:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-18 11:21:00,0,E1,Temperature,Temperature,Температура,°C,°C,28.4140,1.0000000000,2024-06-18 11:21:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-18 11:21:00,0,E2,Humidity,Humidity,Вологість,%,%,42.8015,1.0000000000,2024-06-18 11:21:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-18 11:21:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98908.5400,0.0075006168,2024-06-18 11:21:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-18 11:20:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0200,1.0000000000,2024-06-18 11:20:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-18 11:20:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3667,1.0000000000,2024-06-18 11:20:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-18 11:20:42,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0424,1912.5000000000,2024-06-18 11:20:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-18 11:20:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3474,1164.2000000000,2024-06-18 11:20:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-18 11:20:42,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-18 11:20:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-18 11:20:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9653,1.0000000000,2024-06-18 11:20:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-18 11:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,26.8687,1.0000000000,2024-06-18 11:20:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-18 11:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,27.1220,1.0000000000,2024-06-18 11:20:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-18 11:20:42,0,E2,Humidity,Humidity,Вологість,%,%,59.0780,1.0000000000,2024-06-18 11:20:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-18 11:20:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99776.2020,0.0075006168,2024-06-18 11:20:42,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-18T08:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0563333333333333,null,2024-06-18T08:16:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-18T08:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.793333333333333,null,2024-06-18T08:16:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-18T08:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.232333333333335,null,2024-06-18T08:16:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-18T08:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.439333333333334,null,2024-06-18T08:16:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-18T08:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.044,null,2024-06-18T08:16:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-18T08:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98456.67533333332,null,2024-06-18T08:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-18T08:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.249666666666666,null,2024-06-18T08:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-18T08:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.355333333333334,null,2024-06-18T08:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-18T08:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.623666666666665,null,2024-06-18T08:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-18T08:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.397333333333336,null,2024-06-18T08:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-18T08:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.52433333333334,null,2024-06-18T08:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-18T08:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98910.80500000001,null,2024-06-18T08:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-18T08:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.846333333333334,null,2024-06-18T08:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-18T08:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.452999999999999,null,2024-06-18T08:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-18T08:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.638333333333334,null,2024-06-18T08:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-18T08:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.826333333333334,null,2024-06-18T08:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-18T08:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.955333333333336,null,2024-06-18T08:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-18T08:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98869.99433333334,null,2024-06-18T08:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-18T08:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.011,null,2024-06-18T08:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-18T08:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.928666666666667,null,2024-06-18T08:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-18T08:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.80333333333333,null,2024-06-18T08:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-18T08:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.784000000000002,null,2024-06-18T08:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-18T08:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.12533333333334,null,2024-06-18T08:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-18T08:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-18T08:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-18T08:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5666666666666664,null,2024-06-18T08:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-18T08:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0809999999999995,null,2024-06-18T08:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-18T08:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.698333333333332,null,2024-06-18T08:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-18T08:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.096666666666664,null,2024-06-18T08:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-18T08:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.90966666666667,null,2024-06-18T08:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-18T08:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98692.65133333334,null,2024-06-18T08:16:00Z,0,0
650,дім,49.343484,28.729830,2024-06-18 11:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3074,1.0000000000,2024-06-18 11:40:04,0,0
650,дім,49.343484,28.729830,2024-06-18 11:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9600,1.0000000000,2024-06-18 11:40:04,0,0
650,дім,49.343484,28.729830,2024-06-18 11:40:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-06-18 11:40:04,0,0
650,дім,49.343484,28.729830,2024-06-18 11:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,32.4395,1.0000000000,2024-06-18 11:40:04,0,0
650,дім,49.343484,28.729830,2024-06-18 11:40:04,0,E2,Humidity,Humidity,Вологість,%,%,38.5400,1.0000000000,2024-06-18 11:40:04,0,0
650,дім,49.343484,28.729830,2024-06-18 11:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99024.0295,0.0075006168,2024-06-18 11:40:04,0,0
774,Станція замостя,49.245473,28.493727,2024-06-18 11:40:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4874,1.0000000000,2024-06-18 11:40:32,0,0
774,Станція замостя,49.245473,28.493727,2024-06-18 11:40:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7089,1.0000000000,2024-06-18 11:40:32,0,0
774,Станція замостя,49.245473,28.493727,2024-06-18 11:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,26.7358,1.0000000000,2024-06-18 11:40:32,0,0
774,Станція замостя,49.245473,28.493727,2024-06-18 11:40:32,0,E2,Humidity,Humidity,Вологість,%,%,36.7168,1.0000000000,2024-06-18 11:40:32,0,0
774,Станція замостя,49.245473,28.493727,2024-06-18 11:40:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98830.9242,0.0075006168,2024-06-18 11:40:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-18 11:40:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4211,1.0000000000,2024-06-18 11:40:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-18 11:40:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8278,1.0000000000,2024-06-18 11:40:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-18 11:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,31.8222,1.0000000000,2024-06-18 11:40:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-18 11:40:27,0,E2,Humidity,Humidity,Вологість,%,%,28.8194,1.0000000000,2024-06-18 11:40:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-18 11:40:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98819.6144,0.0075006168,2024-06-18 11:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-18 11:40:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.2960,1.0000000000,2024-06-18 11:40:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-18 11:40:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.9055,1.0000000000,2024-06-18 11:40:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-18 11:40:31,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.7695,1.0000000000,2024-06-18 11:40:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-18 11:40:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-18 11:40:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-18 11:40:31,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-06-18 11:40:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-18 11:40:31,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0109,1000.0000000000,2024-06-18 11:40:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-18 11:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,26.6405,1.0000000000,2024-06-18 11:40:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-18 11:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,25.7260,1.0000000000,2024-06-18 11:40:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-18 11:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,19.3150,1.0000000000,2024-06-18 11:40:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-18 11:40:31,0,E2,Humidity,Humidity,Вологість,%,%,46.9240,1.0000000000,2024-06-18 11:40:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-18 11:40:31,0,E2,Humidity,Humidity,Вологість,%,%,58.0955,1.0000000000,2024-06-18 11:40:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-18 11:40:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98824.4965,0.0075006168,2024-06-18 11:40:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-18 11:40:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8350,1.0000000000,2024-06-18 11:40:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-18 11:40:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3100,1.0000000000,2024-06-18 11:40:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-18 11:40:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5510,1.0000000000,2024-06-18 11:40:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-18 11:40:56,0,E1,Temperature,Temperature,Температура,°C,°C,37.7725,1.0000000000,2024-06-18 11:40:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-18 11:40:56,0,E1,Temperature,Temperature,Температура,°C,°C,37.3430,1.0000000000,2024-06-18 11:40:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-18 11:40:56,0,E2,Humidity,Humidity,Вологість,%,%,25.1830,1.0000000000,2024-06-18 11:40:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-18 11:40:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99119.5850,0.0075006168,2024-06-18 11:40:56,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-18 11:40:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7700,1.0000000000,2024-06-18 11:40:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-18 11:40:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1650,1.0000000000,2024-06-18 11:40:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-18 11:40:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6500,1.0000000000,2024-06-18 11:40:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-18 11:40:49,0,E1,Temperature,Temperature,Температура,°C,°C,26.4125,1.0000000000,2024-06-18 11:40:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-18 11:40:49,0,E1,Temperature,Temperature,Температура,°C,°C,25.4120,1.0000000000,2024-06-18 11:40:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-18 11:40:49,0,E2,Humidity,Humidity,Вологість,%,%,42.9355,1.0000000000,2024-06-18 11:40:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-18 11:40:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98649.9745,0.0075006168,2024-06-18 11:40:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-18 11:40:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0200,1.0000000000,2024-06-18 11:40:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-18 11:40:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6950,1.0000000000,2024-06-18 11:40:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-18 11:40:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7360,1.0000000000,2024-06-18 11:40:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-18 11:40:58,0,E1,Temperature,Temperature,Температура,°C,°C,29.8075,1.0000000000,2024-06-18 11:40:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-18 11:40:58,0,E1,Temperature,Temperature,Температура,°C,°C,28.8195,1.0000000000,2024-06-18 11:40:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-18 11:40:58,0,E2,Humidity,Humidity,Вологість,%,%,43.7250,1.0000000000,2024-06-18 11:40:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-18 11:40:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99448.6380,0.0075006168,2024-06-18 11:40:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-18 11:40:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5562,1.0000000000,2024-06-18 11:40:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-18 11:40:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6812,1.0000000000,2024-06-18 11:40:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-18 11:40:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6650,1.0000000000,2024-06-18 11:40:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-18 11:40:46,0,E1,Temperature,Temperature,Температура,°C,°C,27.6912,1.0000000000,2024-06-18 11:40:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-18 11:40:46,0,E1,Temperature,Temperature,Температура,°C,°C,27.1300,1.0000000000,2024-06-18 11:40:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-18 11:40:46,0,E2,Humidity,Humidity,Вологість,%,%,44.4956,1.0000000000,2024-06-18 11:40:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-18 11:40:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98880.9994,0.0075006168,2024-06-18 11:40:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-18 11:40:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0550,1.0000000000,2024-06-18 11:40:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-18 11:40:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0300,1.0000000000,2024-06-18 11:40:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-18 11:40:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7315,1.0000000000,2024-06-18 11:40:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-18 11:40:51,0,E1,Temperature,Temperature,Температура,°C,°C,29.4140,1.0000000000,2024-06-18 11:40:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-18 11:40:51,0,E1,Temperature,Temperature,Температура,°C,°C,28.5700,1.0000000000,2024-06-18 11:40:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-18 11:40:51,0,E2,Humidity,Humidity,Вологість,%,%,37.4795,1.0000000000,2024-06-18 11:40:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-18 11:40:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99186.3615,0.0075006168,2024-06-18 11:40:51,0,0
1866,Северинівка,48.516638,29.184421,2024-06-18 11:40:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3900,1.0000000000,2024-06-18 11:40:35,0,0
1866,Северинівка,48.516638,29.184421,2024-06-18 11:40:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6050,1.0000000000,2024-06-18 11:40:35,0,0
1866,Северинівка,48.516638,29.184421,2024-06-18 11:40:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5955,1.0000000000,2024-06-18 11:40:35,0,0
1866,Северинівка,48.516638,29.184421,2024-06-18 11:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,27.7820,1.0000000000,2024-06-18 11:40:35,0,0
1866,Северинівка,48.516638,29.184421,2024-06-18 11:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,26.6660,1.0000000000,2024-06-18 11:40:35,0,0
1866,Северинівка,48.516638,29.184421,2024-06-18 11:40:35,0,E2,Humidity,Humidity,Вологість,%,%,50.5085,1.0000000000,2024-06-18 11:40:35,0,0
1866,Северинівка,48.516638,29.184421,2024-06-18 11:40:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99713.6580,0.0075006168,2024-06-18 11:40:35,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-18 11:40:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0737,1.0000000000,2024-06-18 11:40:27,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-18 11:40:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9158,1.0000000000,2024-06-18 11:40:27,0,0
