stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-03-11 18:29:29,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.21,1.0000000000,2023-03-11 18:29:29,0,0
774,Станція замостя,49.245473,28.493727,2023-03-11 18:29:29,0,24,BME280_humidity,Humidity,Вологість,%,%,95.12,1.0000000000,2023-03-11 18:29:29,0,0
774,Станція замостя,49.245473,28.493727,2023-03-11 18:29:29,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,95916.37,0.0075006168,2023-03-11 18:29:29,0,0
774,Станція замостя,49.245473,28.493727,2023-03-11 18:29:29,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-11 18:29:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-11 18:29:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.71,1.0000000000,2023-03-11 18:29:40,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-11 18:29:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.94,1.0000000000,2023-03-11 18:29:40,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-11 18:29:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.72,1.0000000000,2023-03-11 18:29:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-11 18:29:40,0,24,BME280_humidity,Humidity,Вологість,%,%,72.52,1.0000000000,2023-03-11 18:29:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-11 18:29:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,95927.20,0.0075006168,2023-03-11 18:29:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-11 18:29:40,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-11 18:29:40,0,0
1434,Lun-129,49.230306,28.392620,2023-03-11 18:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.95,1.0000000000,2023-03-11 18:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-11 18:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.17,1.0000000000,2023-03-11 18:30:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-11 18:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.97,1.0000000000,2023-03-11 18:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-11 18:30:02,0,1,temperature,Temperature,Температура,°C,°C,8.42,1.0000000000,2023-03-11 18:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-11 18:30:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-11 18:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-11 18:30:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,958.96,0.7500615758,2023-03-11 18:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-11 18:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.96,1.0000000000,2023-03-11 18:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-11 18:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.73,1.0000000000,2023-03-11 18:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-11 18:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.48,1.0000000000,2023-03-11 18:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-11 18:30:02,0,1,temperature,Temperature,Температура,°C,°C,10.17,1.0000000000,2023-03-11 18:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-11 18:30:02,0,2,humidity,Humidity,Вологість,%,%,83.92,1.0000000000,2023-03-11 18:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-11 18:44:27,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.40,1.0000000000,2023-03-11 18:44:27,0,1
767,Соборна 36,49.232859,28.470453,2023-03-11 18:44:27,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.04,1.0000000000,2023-03-11 18:44:27,0,1
767,Соборна 36,49.232859,28.470453,2023-03-11 18:44:27,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.92,1.0000000000,2023-03-11 18:44:27,0,0
767,Соборна 36,49.232859,28.470453,2023-03-11 18:44:27,0,24,BME280_humidity,Humidity,Вологість,%,%,66.37,1.0000000000,2023-03-11 18:44:27,0,0
767,Соборна 36,49.232859,28.470453,2023-03-11 18:44:27,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,95924.51,0.0075006168,2023-03-11 18:44:27,0,0
767,Соборна 36,49.232859,28.470453,2023-03-11 18:44:27,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-11 18:44:27,0,0
774,Станція замостя,49.245473,28.493727,2023-03-11 18:44:52,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.14,1.0000000000,2023-03-11 18:44:52,0,2
774,Станція замостя,49.245473,28.493727,2023-03-11 18:44:52,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.48,1.0000000000,2023-03-11 18:44:52,0,1
774,Станція замостя,49.245473,28.493727,2023-03-11 18:44:52,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.97,1.0000000000,2023-03-11 18:44:52,0,0
774,Станція замостя,49.245473,28.493727,2023-03-11 18:44:52,0,24,BME280_humidity,Humidity,Вологість,%,%,90.98,1.0000000000,2023-03-11 18:44:52,0,0
774,Станція замостя,49.245473,28.493727,2023-03-11 18:44:52,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,95951.37,0.0075006168,2023-03-11 18:44:52,0,0
774,Станція замостя,49.245473,28.493727,2023-03-11 18:44:52,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-11 18:44:52,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-11 18:45:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.29,1.0000000000,2023-03-11 18:45:02,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-11 18:45:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.86,1.0000000000,2023-03-11 18:45:02,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-11 18:45:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.73,1.0000000000,2023-03-11 18:45:02,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-11 18:45:02,0,24,BME280_humidity,Humidity,Вологість,%,%,72.20,1.0000000000,2023-03-11 18:45:02,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-11 18:45:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,95954.30,0.0075006168,2023-03-11 18:45:02,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-11 18:45:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-11 18:45:02,0,0
1434,Lun-129,49.230306,28.392620,2023-03-11 18:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.25,1.0000000000,2023-03-11 18:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-11 18:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.58,1.0000000000,2023-03-11 18:44:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-11 18:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.93,1.0000000000,2023-03-11 18:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-11 18:44:02,0,1,temperature,Temperature,Температура,°C,°C,8.34,1.0000000000,2023-03-11 18:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-11 18:44:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-11 18:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-11 18:44:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,959.19,0.7500615758,2023-03-11 18:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-11 18:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.94,1.0000000000,2023-03-11 18:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-11 18:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.68,1.0000000000,2023-03-11 18:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-11 18:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.75,1.0000000000,2023-03-11 18:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-11 18:44:02,0,1,temperature,Temperature,Температура,°C,°C,9.62,1.0000000000,2023-03-11 18:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-11 18:44:02,0,2,humidity,Humidity,Вологість,%,%,81.6,1.0000000000,2023-03-11 18:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-11 19:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.1,1.0000000000,2023-03-11 19:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-11 19:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.88,1.0000000000,2023-03-11 19:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-11 19:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.91,1.0000000000,2023-03-11 19:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-11 19:00:01,0,1,temperature,Temperature,Температура,°C,°C,8.28,1.0000000000,2023-03-11 19:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-11 19:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-11 19:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-11 19:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,959.35,0.7500615758,2023-03-11 19:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-11 19:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.83,1.0000000000,2023-03-11 19:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-11 19:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.42,1.0000000000,2023-03-11 19:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-11 19:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.99,1.0000000000,2023-03-11 19:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-11 19:00:02,0,1,temperature,Temperature,Температура,°C,°C,9.75,1.0000000000,2023-03-11 19:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-11 19:00:02,0,2,humidity,Humidity,Вологість,%,%,82.11,1.0000000000,2023-03-11 19:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-11 19:14:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.50,1.0000000000,2023-03-11 19:14:09,0,1
767,Соборна 36,49.232859,28.470453,2023-03-11 19:14:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.46,1.0000000000,2023-03-11 19:14:09,0,1
767,Соборна 36,49.232859,28.470453,2023-03-11 19:14:09,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.57,1.0000000000,2023-03-11 19:14:09,0,0
767,Соборна 36,49.232859,28.470453,2023-03-11 19:14:09,0,24,BME280_humidity,Humidity,Вологість,%,%,66.06,1.0000000000,2023-03-11 19:14:09,0,0
767,Соборна 36,49.232859,28.470453,2023-03-11 19:14:09,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,95940.97,0.0075006168,2023-03-11 19:14:09,0,0
767,Соборна 36,49.232859,28.470453,2023-03-11 19:14:09,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-11 19:14:09,0,0
774,Станція замостя,49.245473,28.493727,2023-03-11 19:14:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.54,1.0000000000,2023-03-11 19:14:58,0,2
774,Станція замостя,49.245473,28.493727,2023-03-11 19:14:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.79,1.0000000000,2023-03-11 19:14:58,0,1
774,Станція замостя,49.245473,28.493727,2023-03-11 19:14:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.75,1.0000000000,2023-03-11 19:14:58,0,0
774,Станція замостя,49.245473,28.493727,2023-03-11 19:14:58,0,24,BME280_humidity,Humidity,Вологість,%,%,90.04,1.0000000000,2023-03-11 19:14:58,0,0
774,Станція замостя,49.245473,28.493727,2023-03-11 19:14:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,95977.22,0.0075006168,2023-03-11 19:14:58,0,0
774,Станція замостя,49.245473,28.493727,2023-03-11 19:14:58,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-11 19:14:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-11 19:14:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.65,1.0000000000,2023-03-11 19:14:06,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-11 19:14:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.55,1.0000000000,2023-03-11 19:14:06,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-11 19:14:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.25,1.0000000000,2023-03-11 19:14:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-11 19:14:06,0,24,BME280_humidity,Humidity,Вологість,%,%,71.63,1.0000000000,2023-03-11 19:14:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-11 19:14:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,95971.45,0.0075006168,2023-03-11 19:14:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-11 19:14:06,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-11 19:14:06,0,0
1434,Lun-129,49.230306,28.392620,2023-03-11 19:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.22,1.0000000000,2023-03-11 19:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-11 19:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.74,1.0000000000,2023-03-11 19:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-11 19:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.72,1.0000000000,2023-03-11 19:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-11 19:14:01,0,1,temperature,Temperature,Температура,°C,°C,8.15,1.0000000000,2023-03-11 19:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-11 19:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-11 19:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-11 19:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,959.35,0.7500615758,2023-03-11 19:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-11 19:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.79,1.0000000000,2023-03-11 19:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-11 19:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5,1.0000000000,2023-03-11 19:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-11 19:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.89,1.0000000000,2023-03-11 19:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-11 19:14:02,0,1,temperature,Temperature,Температура,°C,°C,9.62,1.0000000000,2023-03-11 19:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-11 19:14:02,0,2,humidity,Humidity,Вологість,%,%,81.34,1.0000000000,2023-03-11 19:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-11 19:29:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.51,1.0000000000,2023-03-11 19:29:31,0,1
767,Соборна 36,49.232859,28.470453,2023-03-11 19:29:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.92,1.0000000000,2023-03-11 19:29:31,0,1
767,Соборна 36,49.232859,28.470453,2023-03-11 19:29:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.10,1.0000000000,2023-03-11 19:29:31,0,0
767,Соборна 36,49.232859,28.470453,2023-03-11 19:29:31,0,24,BME280_humidity,Humidity,Вологість,%,%,65.69,1.0000000000,2023-03-11 19:29:31,0,0
767,Соборна 36,49.232859,28.470453,2023-03-11 19:29:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,95960.86,0.0075006168,2023-03-11 19:29:31,0,0
767,Соборна 36,49.232859,28.470453,2023-03-11 19:29:31,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-11 19:29:31,0,0
774,Станція замостя,49.245473,28.493727,2023-03-11 19:29:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.85,1.0000000000,2023-03-11 19:29:23,0,1
774,Станція замостя,49.245473,28.493727,2023-03-11 19:29:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.88,1.0000000000,2023-03-11 19:29:23,0,1
774,Станція замостя,49.245473,28.493727,2023-03-11 19:29:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.52,1.0000000000,2023-03-11 19:29:23,0,0
774,Станція замостя,49.245473,28.493727,2023-03-11 19:29:23,0,24,BME280_humidity,Humidity,Вологість,%,%,88.44,1.0000000000,2023-03-11 19:29:23,0,0
774,Станція замостя,49.245473,28.493727,2023-03-11 19:29:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96004.06,0.0075006168,2023-03-11 19:29:23,0,0
774,Станція замостя,49.245473,28.493727,2023-03-11 19:29:23,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-11 19:29:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-11 19:29:44,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.26,1.0000000000,2023-03-11 19:29:43,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-11 19:29:44,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.23,1.0000000000,2023-03-11 19:29:43,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-11 19:29:44,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.04,1.0000000000,2023-03-11 19:29:43,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-11 19:29:44,0,24,BME280_humidity,Humidity,Вологість,%,%,71.32,1.0000000000,2023-03-11 19:29:43,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-11 19:29:44,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,95988.83,0.0075006168,2023-03-11 19:29:43,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-11 19:29:44,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-11 19:29:43,0,0
1434,Lun-129,49.230306,28.392620,2023-03-11 19:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.92,1.0000000000,2023-03-11 19:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-11 19:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.46,1.0000000000,2023-03-11 19:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-11 19:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.95,1.0000000000,2023-03-11 19:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-11 19:30:01,0,1,temperature,Temperature,Температура,°C,°C,7.95,1.0000000000,2023-03-11 19:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-11 19:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-11 19:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-11 19:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,959.54,0.7500615758,2023-03-11 19:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-11 19:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.65,1.0000000000,2023-03-11 19:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-11 19:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.82,1.0000000000,2023-03-11 19:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-11 19:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.52,1.0000000000,2023-03-11 19:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-11 19:30:01,0,1,temperature,Temperature,Температура,°C,°C,9.34,1.0000000000,2023-03-11 19:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-11 19:30:01,0,2,humidity,Humidity,Вологість,%,%,80.79,1.0000000000,2023-03-11 19:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-11 19:44:54,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.77,1.0000000000,2023-03-11 19:44:54,0,1
767,Соборна 36,49.232859,28.470453,2023-03-11 19:44:54,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.95,1.0000000000,2023-03-11 19:44:54,0,1
767,Соборна 36,49.232859,28.470453,2023-03-11 19:44:54,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.00,1.0000000000,2023-03-11 19:44:54,0,0
767,Соборна 36,49.232859,28.470453,2023-03-11 19:44:54,0,24,BME280_humidity,Humidity,Вологість,%,%,65.07,1.0000000000,2023-03-11 19:44:54,0,0
767,Соборна 36,49.232859,28.470453,2023-03-11 19:44:54,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,95992.45,0.0075006168,2023-03-11 19:44:54,0,0
767,Соборна 36,49.232859,28.470453,2023-03-11 19:44:54,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-11 19:44:54,0,0
774,Станція замостя,49.245473,28.493727,2023-03-11 19:44:48,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.06,1.0000000000,2023-03-11 19:44:48,0,2
774,Станція замостя,49.245473,28.493727,2023-03-11 19:44:48,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.19,1.0000000000,2023-03-11 19:44:48,0,1
774,Станція замостя,49.245473,28.493727,2023-03-11 19:44:48,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.44,1.0000000000,2023-03-11 19:44:48,0,0
774,Станція замостя,49.245473,28.493727,2023-03-11 19:44:48,0,24,BME280_humidity,Humidity,Вологість,%,%,88.00,1.0000000000,2023-03-11 19:44:48,0,0
774,Станція замостя,49.245473,28.493727,2023-03-11 19:44:48,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96026.11,0.0075006168,2023-03-11 19:44:48,0,0
774,Станція замостя,49.245473,28.493727,2023-03-11 19:44:48,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-11 19:44:48,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-11 19:44:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.80,1.0000000000,2023-03-11 19:44:05,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-11 19:44:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.32,1.0000000000,2023-03-11 19:44:05,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-11 19:44:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.80,1.0000000000,2023-03-11 19:44:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-11 19:44:05,0,24,BME280_humidity,Humidity,Вологість,%,%,69.77,1.0000000000,2023-03-11 19:44:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-11 19:44:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96033.81,0.0075006168,2023-03-11 19:44:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-11 19:44:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-11 19:44:05,0,0
1434,Lun-129,49.230306,28.392620,2023-03-11 19:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.16,1.0000000000,2023-03-11 19:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-11 19:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9,1.0000000000,2023-03-11 19:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-11 19:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1,1.0000000000,2023-03-11 19:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-11 19:44:01,0,1,temperature,Temperature,Температура,°C,°C,7.74,1.0000000000,2023-03-11 19:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-11 19:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-11 19:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-11 19:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,959.79,0.7500615758,2023-03-11 19:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-11 19:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.53,1.0000000000,2023-03-11 19:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-11 19:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.07,1.0000000000,2023-03-11 19:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-11 19:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.87,1.0000000000,2023-03-11 19:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-11 19:44:01,0,1,temperature,Temperature,Температура,°C,°C,9.3,1.0000000000,2023-03-11 19:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-11 19:44:01,0,2,humidity,Humidity,Вологість,%,%,80.82,1.0000000000,2023-03-11 19:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-11 20:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.18,1.0000000000,2023-03-11 20:00:01,0,1
