stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-03T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.44025,null,2024-02-03T01:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-03T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.3715,null,2024-02-03T01:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-03T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.19149999999999,null,2024-02-03T01:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-03T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97931.59575,null,2024-02-03T01:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-03T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.9384999999999994,null,2024-02-03T01:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-03T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.75075,null,2024-02-03T01:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-03T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.255,null,2024-02-03T01:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-03T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.6915,null,2024-02-03T01:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-03T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.41925,null,2024-02-03T01:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-03T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98352.50050000001,null,2024-02-03T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-03T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.6572499999999994,null,2024-02-03T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-03T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.23925,null,2024-02-03T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-03T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.719250000000001,null,2024-02-03T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-03T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.3354999999999997,null,2024-02-03T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-03T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.18450000000001,null,2024-02-03T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-03T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98419.34499999999,null,2024-02-03T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-03T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.666500000000001,null,2024-02-03T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-03T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.25325,null,2024-02-03T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-03T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.386249999999999,null,2024-02-03T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-03T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.25,null,2024-02-03T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-03T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.2655,null,2024-02-03T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-03T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-02-03T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-03T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.80975,null,2024-02-03T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-03T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8135,null,2024-02-03T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-03T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.196,null,2024-02-03T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-03T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.9859999999999998,null,2024-02-03T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-03T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.55075000000001,null,2024-02-03T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-03T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98134.022,null,2024-02-03T01:55:00Z,0,0
767,Соборна 36,49.232859,28.470453,2024-02-03 04:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5811,1.0000000000,2024-02-03 04:19:53,0,0
767,Соборна 36,49.232859,28.470453,2024-02-03 04:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1884,1.0000000000,2024-02-03 04:19:53,0,0
767,Соборна 36,49.232859,28.470453,2024-02-03 04:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,2.8805,1.0000000000,2024-02-03 04:19:53,0,0
767,Соборна 36,49.232859,28.470453,2024-02-03 04:19:53,0,E2,Humidity,Humidity,Вологість,%,%,79.1032,1.0000000000,2024-02-03 04:19:53,0,0
767,Соборна 36,49.232859,28.470453,2024-02-03 04:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98361.9684,0.0075006168,2024-02-03 04:19:53,0,0
774,Станція замостя,49.245473,28.493727,2024-02-03 04:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7405,1.0000000000,2024-02-03 04:19:58,0,0
774,Станція замостя,49.245473,28.493727,2024-02-03 04:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9042,1.0000000000,2024-02-03 04:19:58,0,0
774,Станція замостя,49.245473,28.493727,2024-02-03 04:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,0.8116,1.0000000000,2024-02-03 04:19:58,0,0
774,Станція замостя,49.245473,28.493727,2024-02-03 04:19:58,0,E2,Humidity,Humidity,Вологість,%,%,85.8321,1.0000000000,2024-02-03 04:19:58,0,0
774,Станція замостя,49.245473,28.493727,2024-02-03 04:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98323.9342,0.0075006168,2024-02-03 04:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-03 04:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1000,1.0000000000,2024-02-03 04:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-03 04:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9850,1.0000000000,2024-02-03 04:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-03 04:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1950,1.0000000000,2024-02-03 04:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-03 04:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,1.4850,1.0000000000,2024-02-03 04:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-03 04:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,2.4580,1.0000000000,2024-02-03 04:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-03 04:20:15,0,E2,Humidity,Humidity,Вологість,%,%,66.2795,1.0000000000,2024-02-03 04:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-03 04:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98479.9450,0.0075006168,2024-02-03 04:20:15,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-03 04:20:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5700,1.0000000000,2024-02-03 04:20:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-03 04:20:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6650,1.0000000000,2024-02-03 04:20:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-03 04:20:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2995,1.0000000000,2024-02-03 04:20:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-03 04:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,1.0000,1.0000000000,2024-02-03 04:20:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-03 04:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,2.4820,1.0000000000,2024-02-03 04:20:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-03 04:20:42,0,E2,Humidity,Humidity,Вологість,%,%,74.2160,1.0000000000,2024-02-03 04:20:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-03 04:20:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98111.7235,0.0075006168,2024-02-03 04:20:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-03 04:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8900,1.0000000000,2024-02-03 04:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-03 04:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4850,1.0000000000,2024-02-03 04:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-03 04:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6730,1.0000000000,2024-02-03 04:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-03 04:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,1.0640,1.0000000000,2024-02-03 04:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-03 04:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,2.4760,1.0000000000,2024-02-03 04:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-03 04:20:13,0,E2,Humidity,Humidity,Вологість,%,%,74.5790,1.0000000000,2024-02-03 04:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-03 04:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99003.0950,0.0075006168,2024-02-03 04:20:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-03 04:20:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2750,1.0000000000,2024-02-03 04:20:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-03 04:20:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8875,1.0000000000,2024-02-03 04:20:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-03 04:20:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5625,1.0000000000,2024-02-03 04:20:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-03 04:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,1.3200,1.0000000000,2024-02-03 04:20:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-03 04:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,1.6838,1.0000000000,2024-02-03 04:20:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-03 04:20:37,0,E2,Humidity,Humidity,Вологість,%,%,74.7556,1.0000000000,2024-02-03 04:20:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-03 04:20:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98229.2344,0.0075006168,2024-02-03 04:20:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-03 04:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4650,1.0000000000,2024-02-03 04:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-03 04:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6150,1.0000000000,2024-02-03 04:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-03 04:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4500,1.0000000000,2024-02-03 04:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-03 04:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,1.6510,1.0000000000,2024-02-03 04:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-03 04:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,2.9160,1.0000000000,2024-02-03 04:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-03 04:20:13,0,E2,Humidity,Humidity,Вологість,%,%,72.6955,1.0000000000,2024-02-03 04:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-03 04:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98644.5645,0.0075006168,2024-02-03 04:20:13,0,0
1866,Северинівка,48.516638,29.184421,2024-02-03 04:20:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7450,1.0000000000,2024-02-03 04:20:43,0,0
1866,Северинівка,48.516638,29.184421,2024-02-03 04:20:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9500,1.0000000000,2024-02-03 04:20:43,0,0
1866,Северинівка,48.516638,29.184421,2024-02-03 04:20:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5680,1.0000000000,2024-02-03 04:20:43,0,0
1866,Северинівка,48.516638,29.184421,2024-02-03 04:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,0.6950,1.0000000000,2024-02-03 04:20:43,0,0
1866,Северинівка,48.516638,29.184421,2024-02-03 04:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,1.9830,1.0000000000,2024-02-03 04:20:43,0,0
1866,Северинівка,48.516638,29.184421,2024-02-03 04:20:43,0,E2,Humidity,Humidity,Вологість,%,%,74.4040,1.0000000000,2024-02-03 04:20:43,0,0
1866,Северинівка,48.516638,29.184421,2024-02-03 04:20:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99367.3440,0.0075006168,2024-02-03 04:20:43,0,0
1183,Славне,49.3331555,28.5390885,2024-02-03 04:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.4432,1.0000000000,2024-02-03 04:20:18,0,0
1183,Славне,49.3331555,28.5390885,2024-02-03 04:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.2321,1.0000000000,2024-02-03 04:20:18,0,0
1183,Славне,49.3331555,28.5390885,2024-02-03 04:20:18,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0937,1.0000000000,2024-02-03 04:20:18,0,0
1183,Славне,49.3331555,28.5390885,2024-02-03 04:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,9.4089,1.0000000000,2024-02-03 04:20:18,0,0
1183,Славне,49.3331555,28.5390885,2024-02-03 04:20:18,0,E2,Humidity,Humidity,Вологість,%,%,43.1111,1.0000000000,2024-02-03 04:20:18,0,0
1183,Славне,49.3331555,28.5390885,2024-02-03 04:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98459.0305,0.0075006168,2024-02-03 04:20:18,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-03T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.1835,null,2024-02-03T02:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-03T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.59925,null,2024-02-03T02:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-03T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.396749999999999,null,2024-02-03T02:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-03T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.3592500000000003,null,2024-02-03T02:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-03T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.0355,null,2024-02-03T02:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-03T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97920.87125,null,2024-02-03T02:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-03T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.026,null,2024-02-03T02:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-03T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.876999999999999,null,2024-02-03T02:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-03T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.4415,null,2024-02-03T02:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-03T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.80275,null,2024-02-03T02:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-03T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.13874999999999,null,2024-02-03T02:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-03T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98346.27825,null,2024-02-03T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-03T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.57225,null,2024-02-03T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-03T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.26975,null,2024-02-03T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-03T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.81175,null,2024-02-03T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-03T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.3895,null,2024-02-03T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-03T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.12125,null,2024-02-03T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-03T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98406.88350000001,null,2024-02-03T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-03T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.87425,null,2024-02-03T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-03T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2307500000000005,null,2024-02-03T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-03T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.809,null,2024-02-03T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-03T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.13375,null,2024-02-03T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-03T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.73725,null,2024-02-03T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-03T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-02-03T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-03T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.31225,null,2024-02-03T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-03T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5897499999999996,null,2024-02-03T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-03T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.57375,null,2024-02-03T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-03T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.213,null,2024-02-03T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-03T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.7235,null,2024-02-03T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-03T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98125.65825,null,2024-02-03T02:15:00Z,0,0
767,Соборна 36,49.232859,28.470453,2024-02-03 04:40:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8820,1.0000000000,2024-02-03 04:40:22,0,0
767,Соборна 36,49.232859,28.470453,2024-02-03 04:40:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3895,1.0000000000,2024-02-03 04:40:22,0,0
767,Соборна 36,49.232859,28.470453,2024-02-03 04:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,3.0535,1.0000000000,2024-02-03 04:40:22,0,0
767,Соборна 36,49.232859,28.470453,2024-02-03 04:40:22,0,E2,Humidity,Humidity,Вологість,%,%,78.3675,1.0000000000,2024-02-03 04:40:22,0,0
767,Соборна 36,49.232859,28.470453,2024-02-03 04:40:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98348.4705,0.0075006168,2024-02-03 04:40:22,0,0
774,Станція замостя,49.245473,28.493727,2024-02-03 04:40:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7200,1.0000000000,2024-02-03 04:40:28,0,0
774,Станція замостя,49.245473,28.493727,2024-02-03 04:40:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0200,1.0000000000,2024-02-03 04:40:28,0,0
774,Станція замостя,49.245473,28.493727,2024-02-03 04:40:28,0,E1,Temperature,Temperature,Температура,°C,°C,0.9450,1.0000000000,2024-02-03 04:40:28,0,0
774,Станція замостя,49.245473,28.493727,2024-02-03 04:40:28,0,E2,Humidity,Humidity,Вологість,%,%,85.3675,1.0000000000,2024-02-03 04:40:28,0,0
774,Станція замостя,49.245473,28.493727,2024-02-03 04:40:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98303.6355,0.0075006168,2024-02-03 04:40:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-03 04:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2400,1.0000000000,2024-02-03 04:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-03 04:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3150,1.0000000000,2024-02-03 04:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-03 04:40:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5910,1.0000000000,2024-02-03 04:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-03 04:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,1.5610,1.0000000000,2024-02-03 04:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-03 04:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,2.5335,1.0000000000,2024-02-03 04:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-03 04:40:25,0,E2,Humidity,Humidity,Вологість,%,%,65.7800,1.0000000000,2024-02-03 04:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-03 04:40:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98465.8045,0.0075006168,2024-02-03 04:40:25,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-03 04:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8947,1.0000000000,2024-02-03 04:39:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-03 04:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7684,1.0000000000,2024-02-03 04:39:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-03 04:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4784,1.0000000000,2024-02-03 04:39:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-03 04:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,0.7589,1.0000000000,2024-02-03 04:39:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-03 04:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,2.2526,1.0000000000,2024-02-03 04:39:49,0,0
