stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2026-02-01 17:39:28,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-01 17:39:28,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 17:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98926.2495,0.0075006168,2026-02-01 17:39:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 17:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4760,1.0000000000,2026-02-01 17:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 17:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0200,1.0000000000,2026-02-01 17:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 17:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,-11.1230,1.0000000000,2026-02-01 17:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 17:39:52,0,E2,Humidity,Humidity,Вологість,%,%,57.2760,1.0000000000,2026-02-01 17:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 17:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98874.6330,0.0075006168,2026-02-01 17:39:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-01 17:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,58.0375,1.0000000000,2026-02-01 17:39:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-01 17:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.1375,1.0000000000,2026-02-01 17:39:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-01 17:39:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1756,1.0000000000,2026-02-01 17:39:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-01 17:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,-14.1725,1.0000000000,2026-02-01 17:39:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-01 17:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98867.2156,0.0075006168,2026-02-01 17:39:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-01 17:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0105,1.0000000000,2026-02-01 17:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-01 17:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1737,1.0000000000,2026-02-01 17:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-01 17:39:53,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0362,1912.5000000000,2026-02-01 17:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-01 17:39:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6069,1164.2000000000,2026-02-01 17:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-01 17:39:53,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-02-01 17:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-01 17:39:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0479,1.0000000000,2026-02-01 17:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-01 17:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,-9.9389,1.0000000000,2026-02-01 17:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-01 17:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98691.3653,0.0075006168,2026-02-01 17:39:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 17:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.0368,1.0000000000,2026-02-01 17:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 17:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1211,1.0000000000,2026-02-01 17:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 17:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2295,1.0000000000,2026-02-01 17:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 17:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,-13.3942,1.0000000000,2026-02-01 17:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 17:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,-13.2495,1.0000000000,2026-02-01 17:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 17:39:41,0,E2,Humidity,Humidity,Вологість,%,%,68.0279,1.0000000000,2026-02-01 17:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 17:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98927.0747,0.0075006168,2026-02-01 17:39:41,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.481,null,2026-02-01T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.496000000000002,null,2026-02-01T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.982499999999998,null,2026-02-01T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-10.72175,null,2026-02-01T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.959500000000006,null,2026-02-01T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98720.82175,null,2026-02-01T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-01T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.2285,null,2026-02-01T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-01T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.438000000000002,null,2026-02-01T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-01T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.100250000000003,null,2026-02-01T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-01T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-10.337250000000001,null,2026-02-01T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-01T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.4835,null,2026-02-01T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-01T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-01T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.61475,null,2026-02-01T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.32875,null,2026-02-01T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.42275,null,2026-02-01T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-10.28775,null,2026-02-01T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.85050000000001,null,2026-02-01T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98585.434,null,2026-02-01T15:34:00Z,0,0
650,дім,49.343484,28.729830,2026-02-01 17:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.1960,1.0000000000,2026-02-01 17:59:53,0,0
650,дім,49.343484,28.729830,2026-02-01 17:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.8450,1.0000000000,2026-02-01 17:59:53,0,0
650,дім,49.343484,28.729830,2026-02-01 17:59:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-01 17:59:53,0,0
650,дім,49.343484,28.729830,2026-02-01 17:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,-8.9860,1.0000000000,2026-02-01 17:59:53,0,0
650,дім,49.343484,28.729830,2026-02-01 17:59:53,0,E2,Humidity,Humidity,Вологість,%,%,48.2695,1.0000000000,2026-02-01 17:59:53,0,0
650,дім,49.343484,28.729830,2026-02-01 17:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99169.0110,0.0075006168,2026-02-01 17:59:53,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 17:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.7358,1.0000000000,2026-02-01 17:59:06,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 17:59:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.9868,1.0000000000,2026-02-01 17:59:06,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 17:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,-12.6068,1.0000000000,2026-02-01 17:59:06,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 17:59:06,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-01 17:59:06,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 17:59:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98921.8026,0.0075006168,2026-02-01 17:59:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 17:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6958,1.0000000000,2026-02-01 17:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 17:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7221,1.0000000000,2026-02-01 17:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 17:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,-11.5963,1.0000000000,2026-02-01 17:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 17:59:22,0,E2,Humidity,Humidity,Вологість,%,%,59.0868,1.0000000000,2026-02-01 17:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 17:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98869.8800,0.0075006168,2026-02-01 17:59:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-01 17:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.4067,1.0000000000,2026-02-01 17:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-01 17:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4067,1.0000000000,2026-02-01 17:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-01 17:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.4180,1.0000000000,2026-02-01 17:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-01 17:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,-14.8360,1.0000000000,2026-02-01 17:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-01 17:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98880.0407,0.0075006168,2026-02-01 17:59:43,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-01 17:41:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4000,1.0000000000,2026-02-01 17:41:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-01 17:41:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1500,1.0000000000,2026-02-01 17:41:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-01 17:41:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0365,1912.5000000000,2026-02-01 17:41:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-01 17:41:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6729,1164.2000000000,2026-02-01 17:41:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-01 17:41:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-02-01 17:41:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-01 17:41:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3150,1.0000000000,2026-02-01 17:41:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-01 17:41:59,0,E1,Temperature,Temperature,Температура,°C,°C,-10.5100,1.0000000000,2026-02-01 17:41:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-01 17:41:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98688.8750,0.0075006168,2026-02-01 17:41:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 17:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.1053,1.0000000000,2026-02-01 17:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 17:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.9526,1.0000000000,2026-02-01 17:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 17:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4779,1.0000000000,2026-02-01 17:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 17:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,-13.4932,1.0000000000,2026-02-01 17:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 17:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,-13.3532,1.0000000000,2026-02-01 17:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 17:59:25,0,E2,Humidity,Humidity,Вологість,%,%,69.4305,1.0000000000,2026-02-01 17:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 17:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98924.3042,0.0075006168,2026-02-01 17:59:25,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,36.62825,null,2026-02-01T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,38.59125,null,2026-02-01T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,42.634750000000004,null,2026-02-01T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-10.9195,null,2026-02-01T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.16525,null,2026-02-01T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98731.25975,null,2026-02-01T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-01T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.407000000000004,null,2026-02-01T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-01T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.98425,null,2026-02-01T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-01T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.473999999999997,null,2026-02-01T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-01T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-10.5805,null,2026-02-01T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-01T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.741499999999995,null,2026-02-01T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-01T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-01T15:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-01T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,40.610749999999996,null,2026-02-01T15:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-01T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,65.50550000000001,null,2026-02-01T15:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-01T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,86.2955,null,2026-02-01T15:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-01T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-17.083750000000002,null,2026-02-01T15:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-01T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.66875,null,2026-02-01T15:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-01T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98269.266,null,2026-02-01T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.39025,null,2026-02-01T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.813000000000002,null,2026-02-01T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.877,null,2026-02-01T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-10.6885,null,2026-02-01T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.216,null,2026-02-01T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-01T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98593.92250000002,null,2026-02-01T15:55:00Z,0,0
650,дім,49.343484,28.729830,2026-02-01 18:00:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.9300,1.0000000000,2026-02-01 18:00:55,0,0
650,дім,49.343484,28.729830,2026-02-01 18:00:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.5300,1.0000000000,2026-02-01 18:00:55,0,0
650,дім,49.343484,28.729830,2026-02-01 18:00:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-01 18:00:55,0,0
650,дім,49.343484,28.729830,2026-02-01 18:00:55,0,E1,Temperature,Temperature,Температура,°C,°C,-9.1600,1.0000000000,2026-02-01 18:00:55,0,0
650,дім,49.343484,28.729830,2026-02-01 18:00:55,0,E2,Humidity,Humidity,Вологість,%,%,48.3600,1.0000000000,2026-02-01 18:00:55,0,0
650,дім,49.343484,28.729830,2026-02-01 18:00:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99177.9500,0.0075006168,2026-02-01 18:00:55,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 18:01:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.7300,1.0000000000,2026-02-01 18:01:11,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 18:01:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.0550,1.0000000000,2026-02-01 18:01:11,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 18:01:11,0,E1,Temperature,Temperature,Температура,°C,°C,-12.8450,1.0000000000,2026-02-01 18:01:11,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 18:01:11,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-01 18:01:11,0,0
774,Станція замостя,49.245473,28.493727,2026-02-01 18:01:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98926.7650,0.0075006168,2026-02-01 18:01:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 18:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3795,1.0000000000,2026-02-01 18:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 18:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8185,1.0000000000,2026-02-01 18:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 18:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,-11.9725,1.0000000000,2026-02-01 18:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 18:19:54,0,E2,Humidity,Humidity,Вологість,%,%,60.6545,1.0000000000,2026-02-01 18:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-01 18:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98875.6655,0.0075006168,2026-02-01 18:19:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-01 18:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,82.1500,1.0000000000,2026-02-01 18:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-01 18:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.1250,1.0000000000,2026-02-01 18:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-01 18:19:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3738,1.0000000000,2026-02-01 18:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-01 18:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,-15.4250,1.0000000000,2026-02-01 18:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-01 18:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99602.0075,0.0075006168,2026-02-01 18:19:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 18:19:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.8316,1.0000000000,2026-02-01 18:19:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 18:19:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3684,1.0000000000,2026-02-01 18:19:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 18:19:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0668,1.0000000000,2026-02-01 18:19:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 18:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,-13.4842,1.0000000000,2026-02-01 18:19:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 18:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,-13.6163,1.0000000000,2026-02-01 18:19:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 18:19:10,0,E2,Humidity,Humidity,Вологість,%,%,69.6253,1.0000000000,2026-02-01 18:19:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-01 18:19:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98932.4942,0.0075006168,2026-02-01 18:19:10,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T16:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,34.80500000000001,null,2026-02-01T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T16:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.29375,null,2026-02-01T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T16:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,39.248999999999995,null,2026-02-01T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T16:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-11.25225,null,2026-02-01T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-01T16:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.87174999999999,null,2026-02-01T16:14:00Z,0,0
