stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-19 08:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,1.7220,1.0000000000,2025-03-19 08:20:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-19 08:20:03,0,E2,Humidity,Humidity,Вологість,%,%,70.2060,1.0000000000,2025-03-19 08:20:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-19 08:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99550.9180,0.0075006168,2025-03-19 08:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 08:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3100,1.0000000000,2025-03-19 08:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 08:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5750,1.0000000000,2025-03-19 08:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 08:20:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0345,1912.5000000000,2025-03-19 08:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 08:20:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8422,1164.2000000000,2025-03-19 08:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 08:20:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-19 08:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 08:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7090,1.0000000000,2025-03-19 08:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 08:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,3.1155,1.0000000000,2025-03-19 08:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 08:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,2.0915,1.0000000000,2025-03-19 08:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 08:20:16,0,E2,Humidity,Humidity,Вологість,%,%,83.5955,1.0000000000,2025-03-19 08:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 08:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100484.3885,0.0075006168,2025-03-19 08:20:16,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-19T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.66425,null,2025-03-19T06:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-19T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.64525,null,2025-03-19T06:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-19T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.358249999999998,null,2025-03-19T06:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-19T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.9365,null,2025-03-19T06:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-19T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.26725,null,2025-03-19T06:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-19T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99386.683,null,2025-03-19T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-19T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.9479999999999995,null,2025-03-19T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-19T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.160500000000001,null,2025-03-19T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-19T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.415999999999999,null,2025-03-19T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-19T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.11875,null,2025-03-19T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-19T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.081,null,2025-03-19T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-19T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99031.56049999999,null,2025-03-19T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-19T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.70275,null,2025-03-19T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-19T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.391249999999999,null,2025-03-19T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-19T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.60775,null,2025-03-19T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-19T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.9845000000000006,null,2025-03-19T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-19T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.524,null,2025-03-19T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-19T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99578.70325,null,2025-03-19T06:15:00Z,0,0
650,дім,49.343484,28.729830,2025-03-19 08:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8200,1.0000000000,2025-03-19 08:40:14,0,0
650,дім,49.343484,28.729830,2025-03-19 08:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6340,1.0000000000,2025-03-19 08:40:14,0,0
650,дім,49.343484,28.729830,2025-03-19 08:40:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-19 08:40:14,0,0
650,дім,49.343484,28.729830,2025-03-19 08:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,4.0495,1.0000000000,2025-03-19 08:40:14,0,0
650,дім,49.343484,28.729830,2025-03-19 08:40:14,0,E2,Humidity,Humidity,Вологість,%,%,69.3620,1.0000000000,2025-03-19 08:40:14,0,0
650,дім,49.343484,28.729830,2025-03-19 08:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99702.2350,0.0075006168,2025-03-19 08:40:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-19 08:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.9847,1.0000000000,2025-03-19 08:40:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-19 08:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4865,1.0000000000,2025-03-19 08:40:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-19 08:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,2.6853,1.0000000000,2025-03-19 08:40:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-19 08:40:12,0,E2,Humidity,Humidity,Вологість,%,%,64.3118,1.0000000000,2025-03-19 08:40:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-19 08:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99470.4512,0.0075006168,2025-03-19 08:40:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-19 08:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.2850,1.0000000000,2025-03-19 08:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-19 08:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3250,1.0000000000,2025-03-19 08:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-19 08:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4680,1.0000000000,2025-03-19 08:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-19 08:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,4.2745,1.0000000000,2025-03-19 08:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-19 08:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,3.3215,1.0000000000,2025-03-19 08:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-19 08:39:41,0,E2,Humidity,Humidity,Вологість,%,%,56.5545,1.0000000000,2025-03-19 08:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-19 08:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99699.2135,0.0075006168,2025-03-19 08:39:41,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-19 08:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5250,1.0000000000,2025-03-19 08:40:19,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-19 08:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7600,1.0000000000,2025-03-19 08:40:19,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-19 08:40:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0910,1.0000000000,2025-03-19 08:40:19,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-19 08:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,2.9940,1.0000000000,2025-03-19 08:40:19,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-19 08:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,1.5200,1.0000000000,2025-03-19 08:40:19,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-19 08:40:19,0,E2,Humidity,Humidity,Вологість,%,%,70.7495,1.0000000000,2025-03-19 08:40:19,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-19 08:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99279.7860,0.0075006168,2025-03-19 08:40:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-19 08:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.7400,1.0000000000,2025-03-19 08:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-19 08:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.6900,1.0000000000,2025-03-19 08:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-19 08:40:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5730,1.0000000000,2025-03-19 08:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-19 08:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,4.4440,1.0000000000,2025-03-19 08:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-19 08:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,3.1135,1.0000000000,2025-03-19 08:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-19 08:40:10,0,E2,Humidity,Humidity,Вологість,%,%,74.4475,1.0000000000,2025-03-19 08:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-19 08:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100130.8585,0.0075006168,2025-03-19 08:40:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-19 08:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1000,1.0000000000,2025-03-19 08:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-19 08:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8333,1.0000000000,2025-03-19 08:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-19 08:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0247,1.0000000000,2025-03-19 08:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-19 08:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,2.9800,1.0000000000,2025-03-19 08:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-19 08:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,2.6360,1.0000000000,2025-03-19 08:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-19 08:39:43,0,E2,Humidity,Humidity,Вологість,%,%,66.9313,1.0000000000,2025-03-19 08:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-19 08:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99474.5127,0.0075006168,2025-03-19 08:39:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-19 08:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8579,1.0000000000,2025-03-19 08:39:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-19 08:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4579,1.0000000000,2025-03-19 08:39:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-19 08:39:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7984,1.0000000000,2025-03-19 08:39:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-19 08:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,4.5816,1.0000000000,2025-03-19 08:39:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-19 08:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,3.3200,1.0000000000,2025-03-19 08:39:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-19 08:39:21,0,E2,Humidity,Humidity,Вологість,%,%,63.9121,1.0000000000,2025-03-19 08:39:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-19 08:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99809.4632,0.0075006168,2025-03-19 08:39:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-19 08:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5474,1.0000000000,2025-03-19 08:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-19 08:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8947,1.0000000000,2025-03-19 08:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-19 08:39:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0481,1912.5000000000,2025-03-19 08:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-19 08:39:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.7803,1164.2000000000,2025-03-19 08:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-19 08:39:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-19 08:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-19 08:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0089,1.0000000000,2025-03-19 08:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-19 08:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,2.4226,1.0000000000,2025-03-19 08:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-19 08:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,2.5000,1.0000000000,2025-03-19 08:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-19 08:39:44,0,E2,Humidity,Humidity,Вологість,%,%,69.3558,1.0000000000,2025-03-19 08:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-19 08:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99315.5416,0.0075006168,2025-03-19 08:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-19 08:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3263,1.0000000000,2025-03-19 08:40:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-19 08:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6421,1.0000000000,2025-03-19 08:40:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-19 08:40:11,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,37.2047,1.9125000000,2025-03-19 08:40:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-19 08:40:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-19 08:40:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-19 08:40:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5737,1.0000000000,2025-03-19 08:40:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-19 08:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,1.2363,1.0000000000,2025-03-19 08:40:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-19 08:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,1.4447,1.0000000000,2025-03-19 08:40:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-19 08:40:11,0,E2,Humidity,Humidity,Вологість,%,%,69.6589,1.0000000000,2025-03-19 08:40:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-19 08:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99685.3295,0.0075006168,2025-03-19 08:40:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-19 08:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9526,1.0000000000,2025-03-19 08:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-19 08:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9789,1.0000000000,2025-03-19 08:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-19 08:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8274,1.0000000000,2025-03-19 08:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-19 08:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,1.5684,1.0000000000,2025-03-19 08:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-19 08:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,1.4295,1.0000000000,2025-03-19 08:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-19 08:39:44,0,E2,Humidity,Humidity,Вологість,%,%,70.2258,1.0000000000,2025-03-19 08:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-19 08:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99564.1721,0.0075006168,2025-03-19 08:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 08:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3944,1.0000000000,2025-03-19 08:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 08:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5167,1.0000000000,2025-03-19 08:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 08:39:21,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0347,1912.5000000000,2025-03-19 08:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 08:39:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7878,1164.2000000000,2025-03-19 08:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 08:39:21,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-19 08:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 08:39:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1361,1.0000000000,2025-03-19 08:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 08:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,2.8656,1.0000000000,2025-03-19 08:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 08:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,3.8594,1.0000000000,2025-03-19 08:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 08:39:21,0,E2,Humidity,Humidity,Вологість,%,%,80.5517,1.0000000000,2025-03-19 08:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-19 08:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100495.2733,0.0075006168,2025-03-19 08:39:21,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-19T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.861749999999999,null,2025-03-19T06:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-19T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.87175,null,2025-03-19T06:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-19T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.87675,null,2025-03-19T06:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-19T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.9579999999999997,null,2025-03-19T06:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-19T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.863,null,2025-03-19T06:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-19T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99404.8505,null,2025-03-19T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-19T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.927,null,2025-03-19T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-19T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.91925,null,2025-03-19T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-19T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.675500000000001,null,2025-03-19T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-19T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.278499999999999,null,2025-03-19T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-19T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.312,null,2025-03-19T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-19T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99049.39600000001,null,2025-03-19T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-19T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.27,null,2025-03-19T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-19T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.784999999999999,null,2025-03-19T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-19T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.632249999999999,null,2025-03-19T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-19T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.04,null,2025-03-19T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-19T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.71125,null,2025-03-19T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-19T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99581.53,null,2025-03-19T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-19T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.556,null,2025-03-19T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-19T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.0,null,2025-03-19T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-19T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.444,null,2025-03-19T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-19T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.673,null,2025-03-19T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-19T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.857,null,2025-03-19T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-19T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-19T06:35:00Z,0,0
650,дім,49.343484,28.729830,2025-03-19 09:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8495,1.0000000000,2025-03-19 09:00:02,0,0
650,дім,49.343484,28.729830,2025-03-19 09:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5300,1.0000000000,2025-03-19 09:00:02,0,0
