stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-20T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.24925,null,2023-08-20T03:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-20T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.1495,null,2023-08-20T03:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-20T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.36675,null,2023-08-20T03:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-20T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.86925,null,2023-08-20T03:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-20T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.62025,null,2023-08-20T03:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-20T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-20T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-20T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.85375,null,2023-08-20T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-20T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.61075,null,2023-08-20T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-20T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.2715,null,2023-08-20T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-20T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.78975,null,2023-08-20T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-20T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.006,null,2023-08-20T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-20T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99238.61475000001,null,2023-08-20T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-20T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.306999999999999,null,2023-08-20T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-20T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9475,null,2023-08-20T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-20T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.09675,null,2023-08-20T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-20T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.478,null,2023-08-20T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-20T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.79400000000001,null,2023-08-20T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-20T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-20T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-20T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.158999999999999,null,2023-08-20T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-20T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.785499999999999,null,2023-08-20T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-20T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.56175,null,2023-08-20T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-20T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.476,null,2023-08-20T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-20T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.53075,null,2023-08-20T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-20T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98752.826,null,2023-08-20T03:15:00Z,0,0
650,дім,49.343484,28.729830,2023-08-20 06:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9247,1.0000000000,2023-08-20 06:39:58,0,0
650,дім,49.343484,28.729830,2023-08-20 06:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2337,1.0000000000,2023-08-20 06:39:58,0,0
650,дім,49.343484,28.729830,2023-08-20 06:39:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2023-08-20 06:39:58,0,0
650,дім,49.343484,28.729830,2023-08-20 06:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,21.8984,1.0000000000,2023-08-20 06:39:58,0,0
650,дім,49.343484,28.729830,2023-08-20 06:39:58,0,E2,Humidity,Humidity,Вологість,%,%,68.6068,1.0000000000,2023-08-20 06:39:58,0,0
650,дім,49.343484,28.729830,2023-08-20 06:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99143.2932,0.0075006168,2023-08-20 06:39:58,0,0
767,Соборна 36,49.232859,28.470453,2023-08-20 06:40:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6022,1.0000000000,2023-08-20 06:40:29,0,0
767,Соборна 36,49.232859,28.470453,2023-08-20 06:40:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9594,1.0000000000,2023-08-20 06:40:29,0,0
767,Соборна 36,49.232859,28.470453,2023-08-20 06:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,22.7567,1.0000000000,2023-08-20 06:40:29,0,0
767,Соборна 36,49.232859,28.470453,2023-08-20 06:40:29,0,E2,Humidity,Humidity,Вологість,%,%,62.8733,1.0000000000,2023-08-20 06:40:29,0,0
767,Соборна 36,49.232859,28.470453,2023-08-20 06:40:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98887.5244,0.0075006168,2023-08-20 06:40:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-20 06:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1300,1.0000000000,2023-08-20 06:40:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-20 06:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3595,1.0000000000,2023-08-20 06:40:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-20 06:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,21.6332,1.0000000000,2023-08-20 06:40:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-20 06:40:00,0,E2,Humidity,Humidity,Вологість,%,%,67.6753,1.0000000000,2023-08-20 06:40:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-20 06:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98953.1374,0.0075006168,2023-08-20 06:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-20 06:40:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.7500,1.0000000000,2023-08-20 06:40:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-20 06:40:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2550,1.0000000000,2023-08-20 06:40:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-20 06:40:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2730,1.0000000000,2023-08-20 06:40:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-20 06:40:57,0,E1,Temperature,Temperature,Температура,°C,°C,19.7990,1.0000000000,2023-08-20 06:40:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-20 06:40:57,0,E1,Temperature,Temperature,Температура,°C,°C,20.5570,1.0000000000,2023-08-20 06:40:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-20 06:40:57,0,E2,Humidity,Humidity,Вологість,%,%,70.9660,1.0000000000,2023-08-20 06:40:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-20 06:40:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99203.9505,0.0075006168,2023-08-20 06:40:57,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-20 06:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4526,1.0000000000,2023-08-20 06:40:06,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-20 06:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1000,1.0000000000,2023-08-20 06:40:06,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-20 06:40:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9437,1.0000000000,2023-08-20 06:40:06,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-20 06:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,19.9284,1.0000000000,2023-08-20 06:40:06,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-20 06:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,21.0468,1.0000000000,2023-08-20 06:40:06,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-20 06:40:06,0,E2,Humidity,Humidity,Вологість,%,%,73.8153,1.0000000000,2023-08-20 06:40:06,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-20 06:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98753.8232,0.0075006168,2023-08-20 06:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-20 06:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4722,1.0000000000,2023-08-20 06:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-20 06:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7778,1.0000000000,2023-08-20 06:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-20 06:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2222,1.0000000000,2023-08-20 06:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-20 06:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,20.1361,1.0000000000,2023-08-20 06:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-20 06:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,21.2278,1.0000000000,2023-08-20 06:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-20 06:39:33,0,E2,Humidity,Humidity,Вологість,%,%,75.3039,1.0000000000,2023-08-20 06:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-20 06:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99569.8744,0.0075006168,2023-08-20 06:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-20 06:40:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9200,1.0000000000,2023-08-20 06:40:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-20 06:40:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7067,1.0000000000,2023-08-20 06:40:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-20 06:40:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0073,1.0000000000,2023-08-20 06:40:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-20 06:40:34,0,E1,Temperature,Temperature,Температура,°C,°C,18.6713,1.0000000000,2023-08-20 06:40:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-20 06:40:34,0,E1,Temperature,Temperature,Температура,°C,°C,19.1793,1.0000000000,2023-08-20 06:40:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-20 06:40:34,0,E2,Humidity,Humidity,Вологість,%,%,76.8940,1.0000000000,2023-08-20 06:40:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-20 06:40:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98979.4333,0.0075006168,2023-08-20 06:40:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-20 06:40:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.0333,1.0000000000,2023-08-20 06:40:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-20 06:40:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.4933,1.0000000000,2023-08-20 06:40:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-20 06:40:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4733,1.0000000000,2023-08-20 06:40:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-20 06:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,20.4387,1.0000000000,2023-08-20 06:40:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-20 06:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,21.4300,1.0000000000,2023-08-20 06:40:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-20 06:40:41,0,E2,Humidity,Humidity,Вологість,%,%,74.1313,1.0000000000,2023-08-20 06:40:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-20 06:40:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99293.5860,0.0075006168,2023-08-20 06:40:41,0,0
1866,Северинівка,48.516638,29.184421,2023-08-20 06:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7650,1.0000000000,2023-08-20 06:40:18,0,0
1866,Северинівка,48.516638,29.184421,2023-08-20 06:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4100,1.0000000000,2023-08-20 06:40:18,0,0
1866,Северинівка,48.516638,29.184421,2023-08-20 06:40:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4260,1.0000000000,2023-08-20 06:40:18,0,0
1866,Северинівка,48.516638,29.184421,2023-08-20 06:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,17.7750,1.0000000000,2023-08-20 06:40:18,0,0
1866,Северинівка,48.516638,29.184421,2023-08-20 06:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,18.9385,1.0000000000,2023-08-20 06:40:18,0,0
1866,Северинівка,48.516638,29.184421,2023-08-20 06:40:18,0,E2,Humidity,Humidity,Вологість,%,%,78.5265,1.0000000000,2023-08-20 06:40:18,0,0
1866,Северинівка,48.516638,29.184421,2023-08-20 06:40:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99762.5290,0.0075006168,2023-08-20 06:40:18,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-20T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.601750000000001,null,2023-08-20T03:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-20T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.809,null,2023-08-20T03:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-20T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.954,null,2023-08-20T03:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-20T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.2625,null,2023-08-20T03:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-20T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.0915,null,2023-08-20T03:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-20T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99069.732,null,2023-08-20T03:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-20T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.503,null,2023-08-20T03:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-20T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.69625,null,2023-08-20T03:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-20T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.443000000000001,null,2023-08-20T03:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-20T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.58675,null,2023-08-20T03:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-20T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.7995,null,2023-08-20T03:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-20T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98596.80924999999,null,2023-08-20T03:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-20T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.333750000000002,null,2023-08-20T03:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-20T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.333750000000002,null,2023-08-20T03:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-20T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.76525,null,2023-08-20T03:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-20T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.708,null,2023-08-20T03:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-20T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.25875,null,2023-08-20T03:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-20T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99015.98000000001,null,2023-08-20T03:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-20T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.03775,null,2023-08-20T03:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-20T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6665,null,2023-08-20T03:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-20T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.561,null,2023-08-20T03:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-20T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.248,null,2023-08-20T03:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-20T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.74249999999999,null,2023-08-20T03:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-20T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-20T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-20T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.0275,null,2023-08-20T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-20T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.536750000000001,null,2023-08-20T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-20T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.533749999999998,null,2023-08-20T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-20T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.94825,null,2023-08-20T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-20T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.333,null,2023-08-20T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-20T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99239.23849999999,null,2023-08-20T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-20T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.751000000000001,null,2023-08-20T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-20T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.870750000000001,null,2023-08-20T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-20T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.64425,null,2023-08-20T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-20T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.63875,null,2023-08-20T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-20T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.8355,null,2023-08-20T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-20T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-20T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-20T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.815999999999999,null,2023-08-20T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-20T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.37425,null,2023-08-20T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-20T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.73375,null,2023-08-20T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-20T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.180500000000002,null,2023-08-20T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-20T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.654,null,2023-08-20T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-20T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98750.75325,null,2023-08-20T03:35:00Z,0,0
650,дім,49.343484,28.729830,2023-08-20 07:00:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7100,1.0000000000,2023-08-20 07:00:41,0,0
650,дім,49.343484,28.729830,2023-08-20 07:00:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1510,1.0000000000,2023-08-20 07:00:41,0,0
650,дім,49.343484,28.729830,2023-08-20 07:00:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2023-08-20 07:00:41,0,0
650,дім,49.343484,28.729830,2023-08-20 07:00:41,0,E1,Temperature,Temperature,Температура,°C,°C,22.0145,1.0000000000,2023-08-20 07:00:41,0,0
650,дім,49.343484,28.729830,2023-08-20 07:00:41,0,E2,Humidity,Humidity,Вологість,%,%,68.2450,1.0000000000,2023-08-20 07:00:41,0,0
650,дім,49.343484,28.729830,2023-08-20 07:00:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99141.8215,0.0075006168,2023-08-20 07:00:41,0,0
767,Соборна 36,49.232859,28.470453,2023-08-20 06:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8095,1.0000000000,2023-08-20 06:59:58,0,0
767,Соборна 36,49.232859,28.470453,2023-08-20 06:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5479,1.0000000000,2023-08-20 06:59:58,0,0
767,Соборна 36,49.232859,28.470453,2023-08-20 06:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,23.2132,1.0000000000,2023-08-20 06:59:58,0,0
767,Соборна 36,49.232859,28.470453,2023-08-20 06:59:58,0,E2,Humidity,Humidity,Вологість,%,%,61.8811,1.0000000000,2023-08-20 06:59:58,0,0
767,Соборна 36,49.232859,28.470453,2023-08-20 06:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98892.9058,0.0075006168,2023-08-20 06:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-20 07:00:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2590,1.0000000000,2023-08-20 07:00:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-20 07:00:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0995,1.0000000000,2023-08-20 07:00:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-20 07:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,21.9700,1.0000000000,2023-08-20 07:00:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-20 07:00:28,0,E2,Humidity,Humidity,Вологість,%,%,66.3720,1.0000000000,2023-08-20 07:00:28,0,0
