stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-08T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.693,null,2025-02-08T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-08T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.642,null,2025-02-08T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-08T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.439,null,2025-02-08T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-08T18:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8665,null,2025-02-08T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-08T18:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.356,null,2025-02-08T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-08T18:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,101028.03899999999,null,2025-02-08T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-08T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.773499999999999,null,2025-02-08T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-08T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.85925,null,2025-02-08T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-08T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.079749999999997,null,2025-02-08T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-08T18:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1167499999999997,null,2025-02-08T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-08T18:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.83175,null,2025-02-08T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-08T18:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-08T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-08T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.915750000000001,null,2025-02-08T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-08T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.67875,null,2025-02-08T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-08T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.86775,null,2025-02-08T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-08T18:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.7055,null,2025-02-08T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-08T18:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.754,null,2025-02-08T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-08T18:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-08T18:35:00Z,0,0
650,дім,49.343484,28.729830,2025-02-08 21:00:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3215,1.0000000000,2025-02-08 21:00:55,0,0
650,дім,49.343484,28.729830,2025-02-08 21:00:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5545,1.0000000000,2025-02-08 21:00:55,0,0
650,дім,49.343484,28.729830,2025-02-08 21:00:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-02-08 21:00:55,0,0
650,дім,49.343484,28.729830,2025-02-08 21:00:55,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6205,1.0000000000,2025-02-08 21:00:55,0,0
650,дім,49.343484,28.729830,2025-02-08 21:00:55,0,E2,Humidity,Humidity,Вологість,%,%,70.2240,1.0000000000,2025-02-08 21:00:55,0,0
650,дім,49.343484,28.729830,2025-02-08 21:00:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101300.8450,0.0075006168,2025-02-08 21:00:55,0,0
774,Станція замостя,49.245473,28.493727,2025-02-08 21:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.6374,1.0000000000,2025-02-08 21:00:07,0,0
774,Станція замостя,49.245473,28.493727,2025-02-08 21:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.6958,1.0000000000,2025-02-08 21:00:07,0,0
774,Станція замостя,49.245473,28.493727,2025-02-08 21:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,-4.9553,1.0000000000,2025-02-08 21:00:07,0,0
774,Станція замостя,49.245473,28.493727,2025-02-08 21:00:07,0,E2,Humidity,Humidity,Вологість,%,%,84.6521,1.0000000000,2025-02-08 21:00:07,0,0
774,Станція замостя,49.245473,28.493727,2025-02-08 21:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101005.1126,0.0075006168,2025-02-08 21:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-08 21:00:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.4420,1.0000000000,2025-02-08 21:00:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-08 21:00:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.5890,1.0000000000,2025-02-08 21:00:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-08 21:00:47,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6140,1.0000000000,2025-02-08 21:00:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-08 21:00:47,0,E2,Humidity,Humidity,Вологість,%,%,69.0610,1.0000000000,2025-02-08 21:00:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-08 21:00:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101001.1455,0.0075006168,2025-02-08 21:00:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 21:00:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,47.9270,1.0000000000,2025-02-08 21:00:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 21:00:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,43.0865,1.0000000000,2025-02-08 21:00:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 21:00:58,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,35.0640,1.0000000000,2025-02-08 21:00:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 21:00:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-08 21:00:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 21:00:58,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0335,1995.7000000000,2025-02-08 21:00:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 21:00:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0149,1000.0000000000,2025-02-08 21:00:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 21:00:58,0,E1,Temperature,Temperature,Температура,°C,°C,-6.5050,1.0000000000,2025-02-08 21:00:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 21:00:58,0,E1,Temperature,Temperature,Температура,°C,°C,-4.4030,1.0000000000,2025-02-08 21:00:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 21:00:58,0,E1,Temperature,Temperature,Температура,°C,°C,-6.4530,1.0000000000,2025-02-08 21:00:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 21:00:58,0,E2,Humidity,Humidity,Вологість,%,%,86.3935,1.0000000000,2025-02-08 21:00:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 21:00:58,0,E2,Humidity,Humidity,Вологість,%,%,68.9500,1.0000000000,2025-02-08 21:00:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 21:00:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100974.9460,0.0075006168,2025-02-08 21:00:58,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-08 21:00:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.1850,1.0000000000,2025-02-08 21:00:49,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-08 21:00:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7350,1.0000000000,2025-02-08 21:00:49,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-08 21:00:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3675,1.0000000000,2025-02-08 21:00:49,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-08 21:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,-5.5835,1.0000000000,2025-02-08 21:00:49,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-08 21:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,-3.9815,1.0000000000,2025-02-08 21:00:49,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-08 21:00:49,0,E2,Humidity,Humidity,Вологість,%,%,75.0065,1.0000000000,2025-02-08 21:00:49,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-08 21:00:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100783.9925,0.0075006168,2025-02-08 21:00:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-08 21:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.3842,1.0000000000,2025-02-08 21:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-08 21:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0737,1.0000000000,2025-02-08 21:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-08 21:00:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2011,1.0000000000,2025-02-08 21:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-08 21:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,-4.9253,1.0000000000,2025-02-08 21:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-08 21:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4553,1.0000000000,2025-02-08 21:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-08 21:00:16,0,E2,Humidity,Humidity,Вологість,%,%,74.6437,1.0000000000,2025-02-08 21:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-08 21:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101732.2605,0.0075006168,2025-02-08 21:00:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-08 21:01:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.3867,1.0000000000,2025-02-08 21:01:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-08 21:01:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0200,1.0000000000,2025-02-08 21:01:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-08 21:01:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6000,1.0000000000,2025-02-08 21:01:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-08 21:01:02,0,E1,Temperature,Temperature,Температура,°C,°C,-5.4287,1.0000000000,2025-02-08 21:01:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-08 21:01:02,0,E1,Temperature,Temperature,Температура,°C,°C,-5.2020,1.0000000000,2025-02-08 21:01:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-08 21:01:02,0,E2,Humidity,Humidity,Вологість,%,%,74.9947,1.0000000000,2025-02-08 21:01:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-08 21:01:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100988.7140,0.0075006168,2025-02-08 21:01:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-08 21:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.2632,1.0000000000,2025-02-08 21:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-08 21:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7579,1.0000000000,2025-02-08 21:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-08 21:00:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9711,1.0000000000,2025-02-08 21:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-08 21:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,-4.7637,1.0000000000,2025-02-08 21:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-08 21:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4184,1.0000000000,2025-02-08 21:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-08 21:00:17,0,E2,Humidity,Humidity,Вологість,%,%,74.7058,1.0000000000,2025-02-08 21:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-08 21:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101373.1779,0.0075006168,2025-02-08 21:00:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-08 21:00:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5842,1.0000000000,2025-02-08 21:00:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-08 21:00:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3316,1.0000000000,2025-02-08 21:00:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-08 21:00:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0456,1912.5000000000,2025-02-08 21:00:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-08 21:00:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.0951,1164.2000000000,2025-02-08 21:00:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-08 21:00:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-02-08 21:00:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-08 21:00:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5258,1.0000000000,2025-02-08 21:00:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-08 21:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,-6.3879,1.0000000000,2025-02-08 21:00:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-08 21:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,-5.9505,1.0000000000,2025-02-08 21:00:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-08 21:00:54,0,E2,Humidity,Humidity,Вологість,%,%,78.5779,1.0000000000,2025-02-08 21:00:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-08 21:00:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100838.0226,0.0075006168,2025-02-08 21:00:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-08 21:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5421,1.0000000000,2025-02-08 21:00:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-08 21:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0368,1.0000000000,2025-02-08 21:00:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-08 21:00:07,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.2911,1.9125000000,2025-02-08 21:00:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-08 21:00:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-08 21:00:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-08 21:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1432,1.0000000000,2025-02-08 21:00:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-08 21:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,-4.9658,1.0000000000,2025-02-08 21:00:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-08 21:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,-5.3942,1.0000000000,2025-02-08 21:00:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-08 21:00:07,0,E2,Humidity,Humidity,Вологість,%,%,70.0026,1.0000000000,2025-02-08 21:00:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-08 21:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101234.6674,0.0075006168,2025-02-08 21:00:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-08 21:01:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.7800,1.0000000000,2025-02-08 21:01:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-08 21:01:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4450,1.0000000000,2025-02-08 21:01:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-08 21:01:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0765,1.0000000000,2025-02-08 21:01:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-08 21:01:05,0,E1,Temperature,Temperature,Температура,°C,°C,-7.8410,1.0000000000,2025-02-08 21:01:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-08 21:01:05,0,E1,Temperature,Temperature,Температура,°C,°C,-7.6710,1.0000000000,2025-02-08 21:01:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-08 21:01:05,0,E2,Humidity,Humidity,Вологість,%,%,85.5140,1.0000000000,2025-02-08 21:01:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-08 21:01:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101106.6455,0.0075006168,2025-02-08 21:01:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-08 21:00:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9474,1.0000000000,2025-02-08 21:00:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-08 21:00:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5000,1.0000000000,2025-02-08 21:00:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-08 21:00:52,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0420,1912.5000000000,2025-02-08 21:00:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-08 21:00:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7303,1164.2000000000,2025-02-08 21:00:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-08 21:00:52,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-02-08 21:00:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-08 21:00:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7458,1.0000000000,2025-02-08 21:00:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-08 21:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,-4.8595,1.0000000000,2025-02-08 21:00:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-08 21:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5989,1.0000000000,2025-02-08 21:00:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-08 21:00:52,0,E2,Humidity,Humidity,Вологість,%,%,80.6458,1.0000000000,2025-02-08 21:00:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-08 21:00:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,102053.0142,0.0075006168,2025-02-08 21:00:52,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-08T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.0975,null,2025-02-08T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-08T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.420749999999998,null,2025-02-08T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-08T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.55825,null,2025-02-08T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-08T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.298,null,2025-02-08T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-08T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.67399999999999,null,2025-02-08T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-08T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100572.135,null,2025-02-08T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-08T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.85575,null,2025-02-08T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-08T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.900000000000002,null,2025-02-08T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-08T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.165,null,2025-02-08T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-08T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.14575,null,2025-02-08T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-08T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.436,null,2025-02-08T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-08T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,101047.19274999999,null,2025-02-08T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-08T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.573,null,2025-02-08T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-08T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.107,null,2025-02-08T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-08T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.65675,null,2025-02-08T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-08T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6205,null,2025-02-08T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-08T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.24725000000001,null,2025-02-08T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-08T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-08T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-08T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.5265,null,2025-02-08T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-08T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6465,null,2025-02-08T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-08T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.9755,null,2025-02-08T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-08T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.7467500000000005,null,2025-02-08T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-08T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.04599999999999,null,2025-02-08T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-08T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-08T18:55:00Z,0,0
650,дім,49.343484,28.729830,2025-02-08 21:20:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8532,1.0000000000,2025-02-08 21:20:39,0,0
650,дім,49.343484,28.729830,2025-02-08 21:20:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7016,1.0000000000,2025-02-08 21:20:39,0,0
650,дім,49.343484,28.729830,2025-02-08 21:20:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-02-08 21:20:39,0,0
650,дім,49.343484,28.729830,2025-02-08 21:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9884,1.0000000000,2025-02-08 21:20:39,0,0
650,дім,49.343484,28.729830,2025-02-08 21:20:39,0,E2,Humidity,Humidity,Вологість,%,%,69.0547,1.0000000000,2025-02-08 21:20:39,0,0
