stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2022-11-05 18:25:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98787.03,0.0075006168,2022-11-05 18:25:38,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 18:25:38,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 18:25:38,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:24:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.01,1.0000000000,2022-11-05 18:24:59,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:24:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.76,1.0000000000,2022-11-05 18:24:59,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:24:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.95,1.0000000000,2022-11-05 18:24:59,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:24:59,0,24,BME280_humidity,Humidity,Вологість,%,%,69.61,1.0000000000,2022-11-05 18:24:59,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:24:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98772.13,0.0075006168,2022-11-05 18:24:59,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:24:59,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 18:24:59,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 18:25:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.35,1.0000000000,2022-11-05 18:25:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 18:25:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.01,1.0000000000,2022-11-05 18:25:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-05 18:25:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.35,1.0000000000,2022-11-05 18:25:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 18:25:10,0,1,temperature,Temperature,Температура,°C,°C,13.04,1.0000000000,2022-11-05 18:25:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 18:25:10,0,2,humidity,Humidity,Вологість,%,%,72.88,1.0000000000,2022-11-05 18:25:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-05 18:30:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.25,1.0000000000,2022-11-05 18:30:05,0,2
767,Соборна 36,49.232859,28.470453,2022-11-05 18:30:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.55,1.0000000000,2022-11-05 18:30:05,0,1
767,Соборна 36,49.232859,28.470453,2022-11-05 18:30:05,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 18:30:05,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 18:30:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.38,1.0000000000,2022-11-05 18:30:45,0,2
774,Станція замостя,49.245473,28.493727,2022-11-05 18:30:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.92,1.0000000000,2022-11-05 18:30:45,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 18:30:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.83,1.0000000000,2022-11-05 18:30:45,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 18:30:45,0,24,BME280_humidity,Humidity,Вологість,%,%,85.02,1.0000000000,2022-11-05 18:30:45,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 18:30:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98779.63,0.0075006168,2022-11-05 18:30:45,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 18:30:45,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 18:30:45,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:30:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.87,1.0000000000,2022-11-05 18:30:06,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:30:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.68,1.0000000000,2022-11-05 18:30:06,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:30:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.91,1.0000000000,2022-11-05 18:30:06,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:30:06,0,24,BME280_humidity,Humidity,Вологість,%,%,69.64,1.0000000000,2022-11-05 18:30:06,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:30:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98768.06,0.0075006168,2022-11-05 18:30:06,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:30:06,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 18:30:06,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 18:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.69,1.0000000000,2022-11-05 18:30:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 18:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.27,1.0000000000,2022-11-05 18:30:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-05 18:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.49,1.0000000000,2022-11-05 18:30:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 18:30:02,0,1,temperature,Temperature,Температура,°C,°C,13.05,1.0000000000,2022-11-05 18:30:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 18:30:02,0,2,humidity,Humidity,Вологість,%,%,72.84,1.0000000000,2022-11-05 18:30:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-05 18:35:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.74,1.0000000000,2022-11-05 18:35:12,0,2
767,Соборна 36,49.232859,28.470453,2022-11-05 18:35:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.20,1.0000000000,2022-11-05 18:35:12,0,1
767,Соборна 36,49.232859,28.470453,2022-11-05 18:35:12,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 18:35:12,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 18:35:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.46,1.0000000000,2022-11-05 18:35:53,0,2
774,Станція замостя,49.245473,28.493727,2022-11-05 18:35:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.24,1.0000000000,2022-11-05 18:35:53,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 18:35:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.86,1.0000000000,2022-11-05 18:35:53,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 18:35:53,0,24,BME280_humidity,Humidity,Вологість,%,%,84.77,1.0000000000,2022-11-05 18:35:53,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 18:35:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98789.00,0.0075006168,2022-11-05 18:35:53,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 18:35:53,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 18:35:53,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:35:13,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.49,1.0000000000,2022-11-05 18:35:13,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:35:13,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.99,1.0000000000,2022-11-05 18:35:13,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:35:13,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.88,1.0000000000,2022-11-05 18:35:13,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:35:13,0,24,BME280_humidity,Humidity,Вологість,%,%,69.87,1.0000000000,2022-11-05 18:35:13,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:35:13,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98778.86,0.0075006168,2022-11-05 18:35:13,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:35:13,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 18:35:13,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 18:35:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.8,1.0000000000,2022-11-05 18:35:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 18:35:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.2,1.0000000000,2022-11-05 18:35:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-05 18:35:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.28,1.0000000000,2022-11-05 18:35:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 18:35:10,0,1,temperature,Temperature,Температура,°C,°C,12.95,1.0000000000,2022-11-05 18:35:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 18:35:10,0,2,humidity,Humidity,Вологість,%,%,73.16,1.0000000000,2022-11-05 18:35:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-05 18:40:20,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.51,1.0000000000,2022-11-05 18:40:20,0,2
767,Соборна 36,49.232859,28.470453,2022-11-05 18:40:20,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.06,1.0000000000,2022-11-05 18:40:20,0,1
767,Соборна 36,49.232859,28.470453,2022-11-05 18:40:20,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 18:40:20,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 18:39:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.90,1.0000000000,2022-11-05 18:39:59,0,2
774,Станція замостя,49.245473,28.493727,2022-11-05 18:39:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.44,1.0000000000,2022-11-05 18:39:59,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 18:39:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.71,1.0000000000,2022-11-05 18:39:59,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 18:39:59,0,24,BME280_humidity,Humidity,Вологість,%,%,85.48,1.0000000000,2022-11-05 18:39:59,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 18:39:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98795.86,0.0075006168,2022-11-05 18:39:59,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 18:39:59,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 18:39:59,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:40:21,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.84,1.0000000000,2022-11-05 18:40:21,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:40:21,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.38,1.0000000000,2022-11-05 18:40:21,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:40:21,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.74,1.0000000000,2022-11-05 18:40:21,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:40:21,0,24,BME280_humidity,Humidity,Вологість,%,%,70.19,1.0000000000,2022-11-05 18:40:21,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:40:21,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98780.86,0.0075006168,2022-11-05 18:40:21,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:40:21,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 18:40:21,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 18:40:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.16,1.0000000000,2022-11-05 18:40:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 18:40:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.61,1.0000000000,2022-11-05 18:40:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-05 18:40:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.58,1.0000000000,2022-11-05 18:40:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 18:40:01,0,1,temperature,Temperature,Температура,°C,°C,12.91,1.0000000000,2022-11-05 18:40:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 18:40:01,0,2,humidity,Humidity,Вологість,%,%,73.24,1.0000000000,2022-11-05 18:40:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-05 18:45:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.36,1.0000000000,2022-11-05 18:45:28,0,2
767,Соборна 36,49.232859,28.470453,2022-11-05 18:45:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.71,1.0000000000,2022-11-05 18:45:28,0,1
767,Соборна 36,49.232859,28.470453,2022-11-05 18:45:28,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 18:45:28,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 18:45:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.81,1.0000000000,2022-11-05 18:45:06,0,2
774,Станція замостя,49.245473,28.493727,2022-11-05 18:45:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.39,1.0000000000,2022-11-05 18:45:06,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 18:45:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.78,1.0000000000,2022-11-05 18:45:06,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 18:45:06,0,24,BME280_humidity,Humidity,Вологість,%,%,85.25,1.0000000000,2022-11-05 18:45:06,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 18:45:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98804.78,0.0075006168,2022-11-05 18:45:06,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 18:45:06,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 18:45:06,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:45:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.84,1.0000000000,2022-11-05 18:45:28,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:45:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.21,1.0000000000,2022-11-05 18:45:28,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:45:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.85,1.0000000000,2022-11-05 18:45:28,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:45:28,0,24,BME280_humidity,Humidity,Вологість,%,%,70.09,1.0000000000,2022-11-05 18:45:28,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:45:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98780.79,0.0075006168,2022-11-05 18:45:28,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:45:28,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 18:45:28,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 18:45:09,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.87,1.0000000000,2022-11-05 18:45:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 18:45:09,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.75,1.0000000000,2022-11-05 18:45:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-05 18:45:09,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.75,1.0000000000,2022-11-05 18:45:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 18:45:09,0,1,temperature,Temperature,Температура,°C,°C,12.76,1.0000000000,2022-11-05 18:45:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 18:45:09,0,2,humidity,Humidity,Вологість,%,%,73.69,1.0000000000,2022-11-05 18:45:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-05 18:50:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.91,1.0000000000,2022-11-05 18:50:35,0,1
767,Соборна 36,49.232859,28.470453,2022-11-05 18:50:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.59,1.0000000000,2022-11-05 18:50:35,0,1
767,Соборна 36,49.232859,28.470453,2022-11-05 18:50:35,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 18:50:35,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 18:50:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.74,1.0000000000,2022-11-05 18:50:14,0,2
774,Станція замостя,49.245473,28.493727,2022-11-05 18:50:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.15,1.0000000000,2022-11-05 18:50:14,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 18:50:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.74,1.0000000000,2022-11-05 18:50:14,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 18:50:14,0,24,BME280_humidity,Humidity,Вологість,%,%,85.36,1.0000000000,2022-11-05 18:50:14,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 18:50:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98801.66,0.0075006168,2022-11-05 18:50:14,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 18:50:14,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 18:50:14,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:50:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.27,1.0000000000,2022-11-05 18:50:37,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:50:37,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.69,1.0000000000,2022-11-05 18:50:37,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:50:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.14,1.0000000000,2022-11-05 18:50:37,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:50:37,0,24,BME280_humidity,Humidity,Вологість,%,%,69.11,1.0000000000,2022-11-05 18:50:37,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:50:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98796.02,0.0075006168,2022-11-05 18:50:37,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:50:37,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 18:50:37,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 18:50:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.6,1.0000000000,2022-11-05 18:50:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 18:50:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.47,1.0000000000,2022-11-05 18:50:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-05 18:50:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.04,1.0000000000,2022-11-05 18:50:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 18:50:01,0,1,temperature,Temperature,Температура,°C,°C,12.74,1.0000000000,2022-11-05 18:50:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 18:50:01,0,2,humidity,Humidity,Вологість,%,%,73.86,1.0000000000,2022-11-05 18:50:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-05 18:55:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.11,1.0000000000,2022-11-05 18:55:43,0,2
767,Соборна 36,49.232859,28.470453,2022-11-05 18:55:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.39,1.0000000000,2022-11-05 18:55:43,0,1
767,Соборна 36,49.232859,28.470453,2022-11-05 18:55:43,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 18:55:43,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 18:55:22,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.84,1.0000000000,2022-11-05 18:55:21,0,2
774,Станція замостя,49.245473,28.493727,2022-11-05 18:55:22,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.46,1.0000000000,2022-11-05 18:55:21,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 18:55:22,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.70,1.0000000000,2022-11-05 18:55:21,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 18:55:22,0,24,BME280_humidity,Humidity,Вологість,%,%,85.27,1.0000000000,2022-11-05 18:55:21,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 18:55:22,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98810.84,0.0075006168,2022-11-05 18:55:21,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 18:55:22,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 18:55:21,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:55:44,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.70,1.0000000000,2022-11-05 18:55:44,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:55:44,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.72,1.0000000000,2022-11-05 18:55:44,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:55:44,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.09,1.0000000000,2022-11-05 18:55:44,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:55:44,0,24,BME280_humidity,Humidity,Вологість,%,%,69.18,1.0000000000,2022-11-05 18:55:44,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:55:44,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98800.83,0.0075006168,2022-11-05 18:55:44,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 18:55:44,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 18:55:44,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 18:55:09,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.83,1.0000000000,2022-11-05 18:55:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 18:55:09,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.18,1.0000000000,2022-11-05 18:55:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-05 18:55:09,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.91,1.0000000000,2022-11-05 18:55:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 18:55:09,0,1,temperature,Temperature,Температура,°C,°C,12.75,1.0000000000,2022-11-05 18:55:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 18:55:09,0,2,humidity,Humidity,Вологість,%,%,73.82,1.0000000000,2022-11-05 18:55:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-05 19:00:51,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.16,1.0000000000,2022-11-05 19:00:51,0,1
767,Соборна 36,49.232859,28.470453,2022-11-05 19:00:51,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.74,1.0000000000,2022-11-05 19:00:51,0,1
767,Соборна 36,49.232859,28.470453,2022-11-05 19:00:51,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 19:00:51,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 19:00:29,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.46,1.0000000000,2022-11-05 19:00:29,0,2
774,Станція замостя,49.245473,28.493727,2022-11-05 19:00:29,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.51,1.0000000000,2022-11-05 19:00:29,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 19:00:29,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.76,1.0000000000,2022-11-05 19:00:29,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 19:00:29,0,24,BME280_humidity,Humidity,Вологість,%,%,84.92,1.0000000000,2022-11-05 19:00:29,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 19:00:29,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98809.39,0.0075006168,2022-11-05 19:00:29,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 19:00:29,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 19:00:29,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 19:00:52,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.46,1.0000000000,2022-11-05 19:00:52,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-05 19:00:52,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.11,1.0000000000,2022-11-05 19:00:52,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 19:00:52,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.97,1.0000000000,2022-11-05 19:00:52,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 19:00:52,0,24,BME280_humidity,Humidity,Вологість,%,%,69.23,1.0000000000,2022-11-05 19:00:52,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 19:00:52,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98800.03,0.0075006168,2022-11-05 19:00:52,0,0
