stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1769,Lun-315,49.243687,28.496432,2023-04-01 15:30:02,0,1,temperature,Temperature,Температура,°C,°C,13,1.0000000000,2023-04-01 15:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-01 15:30:02,0,2,humidity,Humidity,Вологість,%,%,70.73,1.0000000000,2023-04-01 15:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 15:45:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.31,1.0000000000,2023-04-01 15:45:49,0,1
767,Соборна 36,49.232859,28.470453,2023-04-01 15:45:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.45,1.0000000000,2023-04-01 15:45:49,0,1
767,Соборна 36,49.232859,28.470453,2023-04-01 15:45:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.72,1.0000000000,2023-04-01 15:45:49,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 15:45:49,0,24,BME280_humidity,Humidity,Вологість,%,%,50.06,1.0000000000,2023-04-01 15:45:49,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 15:45:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96990.15,0.0075006168,2023-04-01 15:45:49,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 15:45:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-01 15:45:49,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 15:45:13,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.68,1.0000000000,2023-04-01 15:45:13,0,1
774,Станція замостя,49.245473,28.493727,2023-04-01 15:45:13,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.90,1.0000000000,2023-04-01 15:45:13,0,1
774,Станція замостя,49.245473,28.493727,2023-04-01 15:45:13,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.19,1.0000000000,2023-04-01 15:45:13,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 15:45:13,0,24,BME280_humidity,Humidity,Вологість,%,%,74.69,1.0000000000,2023-04-01 15:45:13,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 15:45:13,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97056.36,0.0075006168,2023-04-01 15:45:13,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 15:45:13,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-01 15:45:13,0,0
1434,Lun-129,49.230306,28.392620,2023-04-01 15:45:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.07,1.0000000000,2023-04-01 15:45:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-01 15:45:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.18,1.0000000000,2023-04-01 15:45:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-01 15:45:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.86,1.0000000000,2023-04-01 15:45:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-01 15:45:02,0,1,temperature,Temperature,Температура,°C,°C,11.26,1.0000000000,2023-04-01 15:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-01 15:45:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-01 15:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-01 15:45:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,969.78,0.7500615758,2023-04-01 15:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-01 15:45:09,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.47,1.0000000000,2023-04-01 15:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-01 15:45:09,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.76,1.0000000000,2023-04-01 15:45:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-01 15:45:09,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.62,1.0000000000,2023-04-01 15:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-01 15:45:09,0,1,temperature,Temperature,Температура,°C,°C,12.97,1.0000000000,2023-04-01 15:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-01 15:45:09,0,2,humidity,Humidity,Вологість,%,%,71.48,1.0000000000,2023-04-01 15:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 16:00:10,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.93,1.0000000000,2023-04-01 16:00:10,0,1
767,Соборна 36,49.232859,28.470453,2023-04-01 16:00:10,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.24,1.0000000000,2023-04-01 16:00:10,0,1
767,Соборна 36,49.232859,28.470453,2023-04-01 16:00:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.56,1.0000000000,2023-04-01 16:00:10,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 16:00:10,0,24,BME280_humidity,Humidity,Вологість,%,%,49.81,1.0000000000,2023-04-01 16:00:10,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 16:00:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96980.74,0.0075006168,2023-04-01 16:00:10,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 16:00:10,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-01 16:00:10,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 16:00:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.23,1.0000000000,2023-04-01 16:00:35,0,1
774,Станція замостя,49.245473,28.493727,2023-04-01 16:00:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.19,1.0000000000,2023-04-01 16:00:35,0,1
774,Станція замостя,49.245473,28.493727,2023-04-01 16:00:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.12,1.0000000000,2023-04-01 16:00:35,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 16:00:35,0,24,BME280_humidity,Humidity,Вологість,%,%,74.71,1.0000000000,2023-04-01 16:00:35,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 16:00:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97045.02,0.0075006168,2023-04-01 16:00:35,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 16:00:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-01 16:00:35,0,0
1434,Lun-129,49.230306,28.392620,2023-04-01 16:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.35,1.0000000000,2023-04-01 16:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-01 16:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.37,1.0000000000,2023-04-01 16:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-01 16:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.84,1.0000000000,2023-04-01 16:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-01 16:00:01,0,1,temperature,Temperature,Температура,°C,°C,10.86,1.0000000000,2023-04-01 16:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-01 16:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-01 16:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-01 16:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,969.74,0.7500615758,2023-04-01 16:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-01 16:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.86,1.0000000000,2023-04-01 16:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-01 16:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.86,1.0000000000,2023-04-01 16:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-01 16:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.91,1.0000000000,2023-04-01 16:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-01 16:00:02,0,1,temperature,Temperature,Температура,°C,°C,12.54,1.0000000000,2023-04-01 16:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-01 16:00:02,0,2,humidity,Humidity,Вологість,%,%,72.61,1.0000000000,2023-04-01 16:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 16:15:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.64,1.0000000000,2023-04-01 16:15:32,0,1
767,Соборна 36,49.232859,28.470453,2023-04-01 16:15:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.23,1.0000000000,2023-04-01 16:15:32,0,1
767,Соборна 36,49.232859,28.470453,2023-04-01 16:15:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.91,1.0000000000,2023-04-01 16:15:32,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 16:15:32,0,24,BME280_humidity,Humidity,Вологість,%,%,51.07,1.0000000000,2023-04-01 16:15:32,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 16:15:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96989.89,0.0075006168,2023-04-01 16:15:32,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 16:15:32,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-01 16:15:32,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 16:15:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.22,1.0000000000,2023-04-01 16:15:57,0,1
774,Станція замостя,49.245473,28.493727,2023-04-01 16:15:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.16,1.0000000000,2023-04-01 16:15:57,0,1
774,Станція замостя,49.245473,28.493727,2023-04-01 16:15:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.93,1.0000000000,2023-04-01 16:15:57,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 16:15:57,0,24,BME280_humidity,Humidity,Вологість,%,%,74.63,1.0000000000,2023-04-01 16:15:57,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 16:15:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97047.55,0.0075006168,2023-04-01 16:15:57,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 16:15:57,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-01 16:15:57,0,0
1434,Lun-129,49.230306,28.392620,2023-04-01 16:15:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.27,1.0000000000,2023-04-01 16:15:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-01 16:15:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2,1.0000000000,2023-04-01 16:15:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-01 16:15:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.15,1.0000000000,2023-04-01 16:15:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-01 16:15:02,0,1,temperature,Temperature,Температура,°C,°C,11.03,1.0000000000,2023-04-01 16:15:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-01 16:15:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-01 16:15:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-01 16:15:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,969.77,0.7500615758,2023-04-01 16:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-01 16:15:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.87,1.0000000000,2023-04-01 16:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-01 16:15:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.04,1.0000000000,2023-04-01 16:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-01 16:15:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.68,1.0000000000,2023-04-01 16:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-01 16:15:10,0,1,temperature,Temperature,Температура,°C,°C,12.14,1.0000000000,2023-04-01 16:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-01 16:15:10,0,2,humidity,Humidity,Вологість,%,%,73.1,1.0000000000,2023-04-01 16:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 16:30:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.01,1.0000000000,2023-04-01 16:30:53,0,1
767,Соборна 36,49.232859,28.470453,2023-04-01 16:30:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.60,1.0000000000,2023-04-01 16:30:53,0,1
767,Соборна 36,49.232859,28.470453,2023-04-01 16:30:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.65,1.0000000000,2023-04-01 16:30:53,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 16:30:53,0,24,BME280_humidity,Humidity,Вологість,%,%,51.58,1.0000000000,2023-04-01 16:30:53,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 16:30:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97006.13,0.0075006168,2023-04-01 16:30:53,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 16:30:53,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-01 16:30:53,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 16:30:19,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.21,1.0000000000,2023-04-01 16:30:19,0,1
774,Станція замостя,49.245473,28.493727,2023-04-01 16:30:19,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.88,1.0000000000,2023-04-01 16:30:19,0,1
774,Станція замостя,49.245473,28.493727,2023-04-01 16:30:19,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.77,1.0000000000,2023-04-01 16:30:19,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 16:30:19,0,24,BME280_humidity,Humidity,Вологість,%,%,74.77,1.0000000000,2023-04-01 16:30:19,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 16:30:19,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97058.52,0.0075006168,2023-04-01 16:30:19,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 16:30:19,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-01 16:30:19,0,0
1434,Lun-129,49.230306,28.392620,2023-04-01 16:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6,1.0000000000,2023-04-01 16:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-01 16:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.01,1.0000000000,2023-04-01 16:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-01 16:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.91,1.0000000000,2023-04-01 16:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-01 16:30:01,0,1,temperature,Temperature,Температура,°C,°C,10.84,1.0000000000,2023-04-01 16:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-01 16:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-01 16:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-01 16:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,969.84,0.7500615758,2023-04-01 16:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-01 16:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.98,1.0000000000,2023-04-01 16:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-01 16:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.98,1.0000000000,2023-04-01 16:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-01 16:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.21,1.0000000000,2023-04-01 16:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-01 16:30:01,0,1,temperature,Temperature,Температура,°C,°C,12.41,1.0000000000,2023-04-01 16:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-01 16:30:01,0,2,humidity,Humidity,Вологість,%,%,72.4,1.0000000000,2023-04-01 16:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 16:45:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.50,1.0000000000,2023-04-01 16:45:14,0,1
767,Соборна 36,49.232859,28.470453,2023-04-01 16:45:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.04,1.0000000000,2023-04-01 16:45:14,0,1
767,Соборна 36,49.232859,28.470453,2023-04-01 16:45:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.07,1.0000000000,2023-04-01 16:45:14,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 16:45:14,0,24,BME280_humidity,Humidity,Вологість,%,%,50.89,1.0000000000,2023-04-01 16:45:14,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 16:45:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97018.13,0.0075006168,2023-04-01 16:45:14,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 16:45:14,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-01 16:45:14,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 16:45:41,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.10,1.0000000000,2023-04-01 16:45:41,0,1
774,Станція замостя,49.245473,28.493727,2023-04-01 16:45:41,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.44,1.0000000000,2023-04-01 16:45:41,0,1
774,Станція замостя,49.245473,28.493727,2023-04-01 16:45:41,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.61,1.0000000000,2023-04-01 16:45:41,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 16:45:41,0,24,BME280_humidity,Humidity,Вологість,%,%,75.32,1.0000000000,2023-04-01 16:45:41,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 16:45:41,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97074.82,0.0075006168,2023-04-01 16:45:41,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 16:45:41,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-01 16:45:41,0,0
1434,Lun-129,49.230306,28.392620,2023-04-01 16:45:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.7,1.0000000000,2023-04-01 16:45:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-01 16:45:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.05,1.0000000000,2023-04-01 16:45:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-01 16:45:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.73,1.0000000000,2023-04-01 16:45:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-01 16:45:02,0,1,temperature,Temperature,Температура,°C,°C,11.05,1.0000000000,2023-04-01 16:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-01 16:45:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-01 16:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-01 16:45:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,969.93,0.7500615758,2023-04-01 16:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-01 16:45:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.76,1.0000000000,2023-04-01 16:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-01 16:45:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.68,1.0000000000,2023-04-01 16:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-01 16:45:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.53,1.0000000000,2023-04-01 16:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-01 16:45:10,0,1,temperature,Temperature,Температура,°C,°C,12.55,1.0000000000,2023-04-01 16:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-01 16:45:10,0,2,humidity,Humidity,Вологість,%,%,72,1.0000000000,2023-04-01 16:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 17:00:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.91,1.0000000000,2023-04-01 17:00:36,0,1
767,Соборна 36,49.232859,28.470453,2023-04-01 17:00:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.48,1.0000000000,2023-04-01 17:00:36,0,1
767,Соборна 36,49.232859,28.470453,2023-04-01 17:00:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.80,1.0000000000,2023-04-01 17:00:36,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 17:00:36,0,24,BME280_humidity,Humidity,Вологість,%,%,52.03,1.0000000000,2023-04-01 17:00:36,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 17:00:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97028.20,0.0075006168,2023-04-01 17:00:36,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 17:00:36,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-01 17:00:36,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 17:00:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.50,1.0000000000,2023-04-01 17:00:01,0,1
774,Станція замостя,49.245473,28.493727,2023-04-01 17:00:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.51,1.0000000000,2023-04-01 17:00:01,0,1
774,Станція замостя,49.245473,28.493727,2023-04-01 17:00:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.45,1.0000000000,2023-04-01 17:00:01,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 17:00:01,0,24,BME280_humidity,Humidity,Вологість,%,%,76.88,1.0000000000,2023-04-01 17:00:01,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 17:00:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97082.14,0.0075006168,2023-04-01 17:00:01,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 17:00:01,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-01 17:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-01 17:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.01,1.0000000000,2023-04-01 17:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-01 17:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5,1.0000000000,2023-04-01 17:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-01 17:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.02,1.0000000000,2023-04-01 17:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-01 17:00:01,0,1,temperature,Temperature,Температура,°C,°C,10.87,1.0000000000,2023-04-01 17:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-01 17:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-01 17:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-01 17:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,970.01,0.7500615758,2023-04-01 17:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-01 17:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.7,1.0000000000,2023-04-01 17:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-01 17:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.61,1.0000000000,2023-04-01 17:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-01 17:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.5,1.0000000000,2023-04-01 17:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-01 17:00:02,0,1,temperature,Temperature,Температура,°C,°C,12,1.0000000000,2023-04-01 17:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-01 17:00:02,0,2,humidity,Humidity,Вологість,%,%,74.49,1.0000000000,2023-04-01 17:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 17:15:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.85,1.0000000000,2023-04-01 17:15:57,0,1
767,Соборна 36,49.232859,28.470453,2023-04-01 17:15:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.24,1.0000000000,2023-04-01 17:15:57,0,1
767,Соборна 36,49.232859,28.470453,2023-04-01 17:15:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.53,1.0000000000,2023-04-01 17:15:57,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 17:15:57,0,24,BME280_humidity,Humidity,Вологість,%,%,53.20,1.0000000000,2023-04-01 17:15:57,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 17:15:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97014.03,0.0075006168,2023-04-01 17:15:57,0,0
767,Соборна 36,49.232859,28.470453,2023-04-01 17:15:57,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-01 17:15:57,0,0
774,Станція замостя,49.245473,28.493727,2023-04-01 17:15:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.07,1.0000000000,2023-04-01 17:15:25,0,2
774,Станція замостя,49.245473,28.493727,2023-04-01 17:15:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.41,1.0000000000,2023-04-01 17:15:25,0,1
774,Станція замостя,49.245473,28.493727,2023-04-01 17:15:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.47,1.0000000000,2023-04-01 17:15:25,0,0
