stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-02-18 04:00:41,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 04:00:41,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 04:00:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.46,1.0000000000,2023-02-18 04:00:31,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-18 04:00:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.93,1.0000000000,2023-02-18 04:00:31,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-18 04:00:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.42,1.0000000000,2023-02-18 04:00:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 04:00:31,0,24,BME280_humidity,Humidity,Вологість,%,%,71.85,1.0000000000,2023-02-18 04:00:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 04:00:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97690.91,0.0075006168,2023-02-18 04:00:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 04:00:31,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 04:00:31,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 04:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.73,1.0000000000,2023-02-18 04:00:01,0,4
1434,Lun-129,49.230306,28.392620,2023-02-18 04:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.36,1.0000000000,2023-02-18 04:00:01,0,3
1434,Lun-129,49.230306,28.392620,2023-02-18 04:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.27,1.0000000000,2023-02-18 04:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-18 04:00:02,0,1,temperature,Temperature,Температура,°C,°C,2.35,1.0000000000,2023-02-18 04:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 04:00:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-18 04:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 04:00:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,976.12,0.7500615758,2023-02-18 04:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-18 04:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.56,1.0000000000,2023-02-18 04:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-18 04:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.36,1.0000000000,2023-02-18 04:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-18 04:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.54,1.0000000000,2023-02-18 04:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-18 04:00:02,0,1,temperature,Temperature,Температура,°C,°C,4,1.0000000000,2023-02-18 04:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-18 04:00:02,0,2,humidity,Humidity,Вологість,%,%,87.94,1.0000000000,2023-02-18 04:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 04:15:04,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.50,1.0000000000,2023-02-18 04:15:03,0,2
767,Соборна 36,49.232859,28.470453,2023-02-18 04:15:04,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.57,1.0000000000,2023-02-18 04:15:03,0,2
767,Соборна 36,49.232859,28.470453,2023-02-18 04:15:04,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.00,1.0000000000,2023-02-18 04:15:03,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 04:15:04,0,24,BME280_humidity,Humidity,Вологість,%,%,72.83,1.0000000000,2023-02-18 04:15:03,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 04:15:04,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97644.70,0.0075006168,2023-02-18 04:15:03,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 04:15:04,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 04:15:03,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 04:15:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.32,1.0000000000,2023-02-18 04:15:01,0,3
774,Станція замостя,49.245473,28.493727,2023-02-18 04:15:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.60,1.0000000000,2023-02-18 04:15:01,0,2
774,Станція замостя,49.245473,28.493727,2023-02-18 04:15:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.85,1.0000000000,2023-02-18 04:15:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 04:15:02,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-02-18 04:15:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 04:15:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97650.97,0.0075006168,2023-02-18 04:15:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 04:15:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 04:15:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 04:15:54,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.47,1.0000000000,2023-02-18 04:15:54,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-18 04:15:54,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.97,1.0000000000,2023-02-18 04:15:54,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-18 04:15:54,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.44,1.0000000000,2023-02-18 04:15:54,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 04:15:54,0,24,BME280_humidity,Humidity,Вологість,%,%,72.30,1.0000000000,2023-02-18 04:15:54,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 04:15:54,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97659.50,0.0075006168,2023-02-18 04:15:54,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 04:15:54,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 04:15:54,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 04:15:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.53,1.0000000000,2023-02-18 04:15:01,0,4
1434,Lun-129,49.230306,28.392620,2023-02-18 04:15:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.1,1.0000000000,2023-02-18 04:15:01,0,3
1434,Lun-129,49.230306,28.392620,2023-02-18 04:15:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.96,1.0000000000,2023-02-18 04:15:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-18 04:15:02,0,1,temperature,Temperature,Температура,°C,°C,2.43,1.0000000000,2023-02-18 04:15:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 04:15:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-18 04:15:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 04:15:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,975.91,0.7500615758,2023-02-18 04:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-18 04:15:16,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.5,1.0000000000,2023-02-18 04:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-18 04:15:16,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.97,1.0000000000,2023-02-18 04:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-18 04:15:16,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.22,1.0000000000,2023-02-18 04:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-18 04:15:16,0,1,temperature,Temperature,Температура,°C,°C,4.05,1.0000000000,2023-02-18 04:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-18 04:15:16,0,2,humidity,Humidity,Вологість,%,%,88.45,1.0000000000,2023-02-18 04:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 04:30:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.71,1.0000000000,2023-02-18 04:30:26,0,2
767,Соборна 36,49.232859,28.470453,2023-02-18 04:30:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.29,1.0000000000,2023-02-18 04:30:26,0,2
767,Соборна 36,49.232859,28.470453,2023-02-18 04:30:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.27,1.0000000000,2023-02-18 04:30:26,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 04:30:26,0,24,BME280_humidity,Humidity,Вологість,%,%,73.61,1.0000000000,2023-02-18 04:30:26,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 04:30:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97624.64,0.0075006168,2023-02-18 04:30:26,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 04:30:26,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 04:30:26,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 04:30:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.16,1.0000000000,2023-02-18 04:30:24,0,3
774,Станція замостя,49.245473,28.493727,2023-02-18 04:30:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.51,1.0000000000,2023-02-18 04:30:24,0,2
774,Станція замостя,49.245473,28.493727,2023-02-18 04:30:24,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.95,1.0000000000,2023-02-18 04:30:24,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 04:30:24,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-02-18 04:30:24,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 04:30:24,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97624.95,0.0075006168,2023-02-18 04:30:24,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 04:30:24,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 04:30:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 04:30:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.24,1.0000000000,2023-02-18 04:30:59,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-18 04:30:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.06,1.0000000000,2023-02-18 04:30:59,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-18 04:30:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.59,1.0000000000,2023-02-18 04:30:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 04:30:59,0,24,BME280_humidity,Humidity,Вологість,%,%,72.44,1.0000000000,2023-02-18 04:30:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 04:30:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97639.22,0.0075006168,2023-02-18 04:30:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 04:30:59,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 04:30:59,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 04:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.33,1.0000000000,2023-02-18 04:30:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-18 04:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.71,1.0000000000,2023-02-18 04:30:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-18 04:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.5,1.0000000000,2023-02-18 04:30:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-18 04:30:02,0,1,temperature,Temperature,Температура,°C,°C,2.53,1.0000000000,2023-02-18 04:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 04:30:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-18 04:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 04:30:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,975.64,0.7500615758,2023-02-18 04:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-18 04:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.21,1.0000000000,2023-02-18 04:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-18 04:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.35,1.0000000000,2023-02-18 04:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-18 04:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.74,1.0000000000,2023-02-18 04:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-18 04:30:02,0,1,temperature,Temperature,Температура,°C,°C,4.17,1.0000000000,2023-02-18 04:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-18 04:30:02,0,2,humidity,Humidity,Вологість,%,%,88.44,1.0000000000,2023-02-18 04:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 04:45:48,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.67,1.0000000000,2023-02-18 04:45:48,0,2
767,Соборна 36,49.232859,28.470453,2023-02-18 04:45:48,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.01,1.0000000000,2023-02-18 04:45:48,0,2
767,Соборна 36,49.232859,28.470453,2023-02-18 04:45:48,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.67,1.0000000000,2023-02-18 04:45:48,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 04:45:48,0,24,BME280_humidity,Humidity,Вологість,%,%,75.21,1.0000000000,2023-02-18 04:45:48,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 04:45:48,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97626.30,0.0075006168,2023-02-18 04:45:48,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 04:45:48,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 04:45:48,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 04:45:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.28,1.0000000000,2023-02-18 04:45:49,0,3
774,Станція замостя,49.245473,28.493727,2023-02-18 04:45:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.73,1.0000000000,2023-02-18 04:45:49,0,2
774,Станція замостя,49.245473,28.493727,2023-02-18 04:45:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.98,1.0000000000,2023-02-18 04:45:49,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 04:45:49,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-02-18 04:45:49,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 04:45:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97630.69,0.0075006168,2023-02-18 04:45:49,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 04:45:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 04:45:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 04:43:27,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.13,1.0000000000,2023-02-18 04:43:27,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-18 04:43:27,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.89,1.0000000000,2023-02-18 04:43:27,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-18 04:43:27,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.60,1.0000000000,2023-02-18 04:43:27,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 04:43:27,0,24,BME280_humidity,Humidity,Вологість,%,%,73.03,1.0000000000,2023-02-18 04:43:27,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 04:43:27,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97651.32,0.0075006168,2023-02-18 04:43:27,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 04:43:27,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 04:43:27,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 04:45:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.88,1.0000000000,2023-02-18 04:45:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-18 04:45:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.89,1.0000000000,2023-02-18 04:45:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-18 04:45:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.01,1.0000000000,2023-02-18 04:45:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-18 04:45:02,0,1,temperature,Temperature,Температура,°C,°C,2.83,1.0000000000,2023-02-18 04:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 04:45:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-18 04:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 04:45:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,975.66,0.7500615758,2023-02-18 04:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-18 04:45:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.84,1.0000000000,2023-02-18 04:45:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-18 04:45:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.76,1.0000000000,2023-02-18 04:45:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-18 04:45:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4,1.0000000000,2023-02-18 04:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-18 04:45:11,0,1,temperature,Temperature,Температура,°C,°C,4.22,1.0000000000,2023-02-18 04:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-18 04:45:11,0,2,humidity,Humidity,Вологість,%,%,88.69,1.0000000000,2023-02-18 04:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 05:00:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.17,1.0000000000,2023-02-18 05:00:09,0,2
767,Соборна 36,49.232859,28.470453,2023-02-18 05:00:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.04,1.0000000000,2023-02-18 05:00:09,0,2
767,Соборна 36,49.232859,28.470453,2023-02-18 05:00:09,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.78,1.0000000000,2023-02-18 05:00:09,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 05:00:09,0,24,BME280_humidity,Humidity,Вологість,%,%,73.31,1.0000000000,2023-02-18 05:00:09,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 05:00:09,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97607.59,0.0075006168,2023-02-18 05:00:09,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 05:00:09,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 05:00:09,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 05:00:11,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.06,1.0000000000,2023-02-18 05:00:11,0,2
774,Станція замостя,49.245473,28.493727,2023-02-18 05:00:11,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.37,1.0000000000,2023-02-18 05:00:11,0,2
774,Станція замостя,49.245473,28.493727,2023-02-18 05:00:11,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.03,1.0000000000,2023-02-18 05:00:11,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 05:00:11,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-02-18 05:00:11,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 05:00:11,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97618.09,0.0075006168,2023-02-18 05:00:11,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 05:00:11,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 05:00:11,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 05:00:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.94,1.0000000000,2023-02-18 05:00:30,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-18 05:00:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.67,1.0000000000,2023-02-18 05:00:30,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-18 05:00:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.66,1.0000000000,2023-02-18 05:00:30,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 05:00:30,0,24,BME280_humidity,Humidity,Вологість,%,%,74.19,1.0000000000,2023-02-18 05:00:30,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 05:00:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97629.98,0.0075006168,2023-02-18 05:00:30,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 05:00:30,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 05:00:30,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 05:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.18,1.0000000000,2023-02-18 05:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-18 05:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.54,1.0000000000,2023-02-18 05:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-18 05:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.32,1.0000000000,2023-02-18 05:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-18 05:00:01,0,1,temperature,Temperature,Температура,°C,°C,2.91,1.0000000000,2023-02-18 05:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 05:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-18 05:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-18 05:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,975.58,0.7500615758,2023-02-18 05:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-18 05:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.25,1.0000000000,2023-02-18 05:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-18 05:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2,1.0000000000,2023-02-18 05:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-18 05:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.96,1.0000000000,2023-02-18 05:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-18 05:00:02,0,1,temperature,Temperature,Температура,°C,°C,4.4,1.0000000000,2023-02-18 05:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-18 05:00:02,0,2,humidity,Humidity,Вологість,%,%,88.8,1.0000000000,2023-02-18 05:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 05:15:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.69,1.0000000000,2023-02-18 05:15:32,0,2
767,Соборна 36,49.232859,28.470453,2023-02-18 05:15:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.09,1.0000000000,2023-02-18 05:15:32,0,1
767,Соборна 36,49.232859,28.470453,2023-02-18 05:15:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.15,1.0000000000,2023-02-18 05:15:32,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 05:15:32,0,24,BME280_humidity,Humidity,Вологість,%,%,73.75,1.0000000000,2023-02-18 05:15:32,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 05:15:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97597.04,0.0075006168,2023-02-18 05:15:32,0,0
767,Соборна 36,49.232859,28.470453,2023-02-18 05:15:32,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 05:15:32,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 05:15:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.39,1.0000000000,2023-02-18 05:15:35,0,2
774,Станція замостя,49.245473,28.493727,2023-02-18 05:15:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.79,1.0000000000,2023-02-18 05:15:35,0,2
774,Станція замостя,49.245473,28.493727,2023-02-18 05:15:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.12,1.0000000000,2023-02-18 05:15:35,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 05:15:35,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-02-18 05:15:35,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 05:15:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97606.03,0.0075006168,2023-02-18 05:15:35,0,0
774,Станція замостя,49.245473,28.493727,2023-02-18 05:15:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-18 05:15:35,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-18 05:15:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.97,1.0000000000,2023-02-18 05:15:31,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-18 05:15:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.31,1.0000000000,2023-02-18 05:15:31,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-18 05:15:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.90,1.0000000000,2023-02-18 05:15:31,0,0
