stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1769,Lun-315,49.243687,28.496432,2023-01-29 13:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.93,1.0000000000,2023-01-29 13:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-29 13:00:01,0,1,temperature,Temperature,Температура,°C,°C,1.18,1.0000000000,2023-01-29 13:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-29 13:00:01,0,2,humidity,Humidity,Вологість,%,%,70.59,1.0000000000,2023-01-29 13:00:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 13:15:48,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.96,1.0000000000,2023-01-29 13:15:48,0,1
774,Станція замостя,49.245473,28.493727,2023-01-29 13:15:48,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.94,1.0000000000,2023-01-29 13:15:48,0,1
774,Станція замостя,49.245473,28.493727,2023-01-29 13:15:48,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.36,1.0000000000,2023-01-29 13:15:48,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 13:15:48,0,24,BME280_humidity,Humidity,Вологість,%,%,77.69,1.0000000000,2023-01-29 13:15:48,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 13:15:48,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98802.08,0.0075006168,2023-01-29 13:15:48,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 13:15:48,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-29 13:15:48,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-29 13:15:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.71,1.0000000000,2023-01-29 13:15:42,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-29 13:15:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.26,1.0000000000,2023-01-29 13:15:42,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-29 13:15:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.05,1.0000000000,2023-01-29 13:15:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-29 13:15:42,0,24,BME280_humidity,Humidity,Вологість,%,%,66.08,1.0000000000,2023-01-29 13:15:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-29 13:15:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98788.47,0.0075006168,2023-01-29 13:15:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-29 13:15:42,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-29 13:15:42,0,0
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.60,1.0000000000,2023-01-29 12:04:17,1,2
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.10,1.0000000000,2023-01-29 12:04:17,1,2
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.90,1.0000000000,2023-01-29 12:04:17,1,1
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,1,23,BME280_temperature,Temperature,Температура,°C,°C,16.61,1.0000000000,2023-01-29 12:04:17,1,0
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,1,24,BME280_humidity,Humidity,Вологість,%,%,25.50,1.0000000000,2023-01-29 12:04:17,1,0
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98828.70,0.0075006168,2023-01-29 12:04:17,1,0
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,1,7,CO2,CO₂,CO₂,ppm,ppm,515.00,1.0000000000,2023-01-29 12:04:17,1,0
1769,Lun-315,49.243687,28.496432,2023-01-29 13:15:04,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.25,1.0000000000,2023-01-29 13:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-29 13:15:04,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.86,1.0000000000,2023-01-29 13:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-29 13:15:04,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.28,1.0000000000,2023-01-29 13:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-29 13:15:04,0,1,temperature,Temperature,Температура,°C,°C,1.19,1.0000000000,2023-01-29 13:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-29 13:15:04,0,2,humidity,Humidity,Вологість,%,%,70.31,1.0000000000,2023-01-29 13:15:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 13:30:10,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.69,1.0000000000,2023-01-29 13:30:10,0,2
774,Станція замостя,49.245473,28.493727,2023-01-29 13:30:10,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.03,1.0000000000,2023-01-29 13:30:10,0,1
774,Станція замостя,49.245473,28.493727,2023-01-29 13:30:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.25,1.0000000000,2023-01-29 13:30:10,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 13:30:10,0,24,BME280_humidity,Humidity,Вологість,%,%,77.71,1.0000000000,2023-01-29 13:30:10,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 13:30:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98791.17,0.0075006168,2023-01-29 13:30:10,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 13:30:10,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-29 13:30:10,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-29 13:30:04,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.04,1.0000000000,2023-01-29 13:30:04,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-29 13:30:04,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.76,1.0000000000,2023-01-29 13:30:04,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-29 13:30:04,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.18,1.0000000000,2023-01-29 13:30:04,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-29 13:30:04,0,24,BME280_humidity,Humidity,Вологість,%,%,65.40,1.0000000000,2023-01-29 13:30:04,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-29 13:30:04,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98774.70,0.0075006168,2023-01-29 13:30:04,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-29 13:30:04,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-29 13:30:04,0,0
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.60,1.0000000000,2023-01-29 12:04:17,1,2
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.10,1.0000000000,2023-01-29 12:04:17,1,2
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.90,1.0000000000,2023-01-29 12:04:17,1,1
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,1,23,BME280_temperature,Temperature,Температура,°C,°C,16.61,1.0000000000,2023-01-29 12:04:17,1,0
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,1,24,BME280_humidity,Humidity,Вологість,%,%,25.50,1.0000000000,2023-01-29 12:04:17,1,0
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98828.70,0.0075006168,2023-01-29 12:04:17,1,0
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,1,7,CO2,CO₂,CO₂,ppm,ppm,515.00,1.0000000000,2023-01-29 12:04:17,1,0
1769,Lun-315,49.243687,28.496432,2023-01-29 13:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.96,1.0000000000,2023-01-29 13:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-29 13:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.61,1.0000000000,2023-01-29 13:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-29 13:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8,1.0000000000,2023-01-29 13:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-29 13:30:01,0,1,temperature,Temperature,Температура,°C,°C,0.85,1.0000000000,2023-01-29 13:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-29 13:30:01,0,2,humidity,Humidity,Вологість,%,%,71.5,1.0000000000,2023-01-29 13:30:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 13:45:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.52,1.0000000000,2023-01-29 13:45:32,0,1
774,Станція замостя,49.245473,28.493727,2023-01-29 13:45:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.16,1.0000000000,2023-01-29 13:45:32,0,1
774,Станція замостя,49.245473,28.493727,2023-01-29 13:45:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.02,1.0000000000,2023-01-29 13:45:32,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 13:45:33,0,24,BME280_humidity,Humidity,Вологість,%,%,77.57,1.0000000000,2023-01-29 13:45:32,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 13:45:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98779.55,0.0075006168,2023-01-29 13:45:32,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 13:45:33,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-29 13:45:32,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-29 13:45:44,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.55,1.0000000000,2023-01-29 13:45:44,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-29 13:45:44,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.10,1.0000000000,2023-01-29 13:45:44,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-29 13:45:44,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.31,1.0000000000,2023-01-29 13:45:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-29 13:45:44,0,24,BME280_humidity,Humidity,Вологість,%,%,64.19,1.0000000000,2023-01-29 13:45:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-29 13:45:44,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98769.94,0.0075006168,2023-01-29 13:45:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-29 13:45:44,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-29 13:45:44,0,0
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.60,1.0000000000,2023-01-29 12:04:17,1,2
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.10,1.0000000000,2023-01-29 12:04:17,1,2
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.90,1.0000000000,2023-01-29 12:04:17,1,1
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,1,23,BME280_temperature,Temperature,Температура,°C,°C,16.61,1.0000000000,2023-01-29 12:04:17,1,0
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,1,24,BME280_humidity,Humidity,Вологість,%,%,25.50,1.0000000000,2023-01-29 12:04:17,1,0
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98828.70,0.0075006168,2023-01-29 12:04:17,1,0
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,1,7,CO2,CO₂,CO₂,ppm,ppm,515.00,1.0000000000,2023-01-29 12:04:17,1,0
1769,Lun-315,49.243687,28.496432,2023-01-29 13:45:05,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.4,1.0000000000,2023-01-29 13:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-29 13:45:05,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.67,1.0000000000,2023-01-29 13:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-29 13:45:05,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.17,1.0000000000,2023-01-29 13:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-29 13:45:05,0,1,temperature,Temperature,Температура,°C,°C,0.89,1.0000000000,2023-01-29 13:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-29 13:45:05,0,2,humidity,Humidity,Вологість,%,%,71.65,1.0000000000,2023-01-29 13:45:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 14:00:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.75,1.0000000000,2023-01-29 14:00:55,0,1
774,Станція замостя,49.245473,28.493727,2023-01-29 14:00:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.63,1.0000000000,2023-01-29 14:00:55,0,1
774,Станція замостя,49.245473,28.493727,2023-01-29 14:00:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.97,1.0000000000,2023-01-29 14:00:55,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 14:00:55,0,24,BME280_humidity,Humidity,Вологість,%,%,75.98,1.0000000000,2023-01-29 14:00:55,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 14:00:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98772.34,0.0075006168,2023-01-29 14:00:55,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 14:00:55,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-29 14:00:55,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-29 14:00:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.02,1.0000000000,2023-01-29 14:00:30,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-29 14:00:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.47,1.0000000000,2023-01-29 14:00:30,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-29 14:00:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.42,1.0000000000,2023-01-29 14:00:30,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-29 14:00:30,0,24,BME280_humidity,Humidity,Вологість,%,%,63.72,1.0000000000,2023-01-29 14:00:30,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-29 14:00:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98749.66,0.0075006168,2023-01-29 14:00:30,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-29 14:00:30,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-29 14:00:30,0,0
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,2,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.60,1.0000000000,2023-01-29 12:04:17,2,2
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,2,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.10,1.0000000000,2023-01-29 12:04:17,2,2
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,2,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.90,1.0000000000,2023-01-29 12:04:17,2,1
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,2,23,BME280_temperature,Temperature,Температура,°C,°C,16.61,1.0000000000,2023-01-29 12:04:17,2,0
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,2,24,BME280_humidity,Humidity,Вологість,%,%,25.50,1.0000000000,2023-01-29 12:04:17,2,0
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98828.70,0.0075006168,2023-01-29 12:04:17,2,0
1183,Вишенька,49.227518,28.396157,2023-01-29 12:04:17,2,7,CO2,CO₂,CO₂,ppm,ppm,515.00,1.0000000000,2023-01-29 12:04:17,2,0
1769,Lun-315,49.243687,28.496432,2023-01-29 14:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.19,1.0000000000,2023-01-29 14:00:02,0,1
1769,Lun-315,49.243687,28.496432,2023-01-29 14:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.34,1.0000000000,2023-01-29 14:00:02,0,1
1769,Lun-315,49.243687,28.496432,2023-01-29 14:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.72,1.0000000000,2023-01-29 14:00:02,0,1
1769,Lun-315,49.243687,28.496432,2023-01-29 14:00:02,0,1,temperature,Temperature,Температура,°C,°C,1.21,1.0000000000,2023-01-29 14:00:02,0,0
1769,Lun-315,49.243687,28.496432,2023-01-29 14:00:02,0,2,humidity,Humidity,Вологість,%,%,70.4,1.0000000000,2023-01-29 14:00:02,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 14:15:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.68,1.0000000000,2023-01-29 14:15:16,0,1
774,Станція замостя,49.245473,28.493727,2023-01-29 14:15:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.58,1.0000000000,2023-01-29 14:15:16,0,1
774,Станція замостя,49.245473,28.493727,2023-01-29 14:15:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.99,1.0000000000,2023-01-29 14:15:16,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 14:15:16,0,24,BME280_humidity,Humidity,Вологість,%,%,74.08,1.0000000000,2023-01-29 14:15:16,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 14:15:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98764.67,0.0075006168,2023-01-29 14:15:16,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 14:15:16,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-29 14:15:16,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-29 14:15:56,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.91,1.0000000000,2023-01-29 14:15:56,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-29 14:15:56,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.65,1.0000000000,2023-01-29 14:15:56,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-29 14:15:56,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.38,1.0000000000,2023-01-29 14:15:56,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-29 14:15:56,0,24,BME280_humidity,Humidity,Вологість,%,%,62.60,1.0000000000,2023-01-29 14:15:56,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-29 14:15:56,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98736.89,0.0075006168,2023-01-29 14:15:56,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-29 14:15:56,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-29 14:15:56,0,0
1183,Вишенька,49.227518,28.396157,2023-01-29 14:15:38,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.89,1.0000000000,2023-01-29 14:15:38,0,2
1183,Вишенька,49.227518,28.396157,2023-01-29 14:15:38,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.33,1.0000000000,2023-01-29 14:15:38,0,2
1183,Вишенька,49.227518,28.396157,2023-01-29 14:15:38,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.33,1.0000000000,2023-01-29 14:15:38,0,1
1183,Вишенька,49.227518,28.396157,2023-01-29 14:15:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.58,1.0000000000,2023-01-29 14:15:38,0,0
1183,Вишенька,49.227518,28.396157,2023-01-29 14:15:38,0,24,BME280_humidity,Humidity,Вологість,%,%,35.65,1.0000000000,2023-01-29 14:15:38,0,0
1183,Вишенька,49.227518,28.396157,2023-01-29 14:15:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98705.67,0.0075006168,2023-01-29 14:15:38,0,0
1183,Вишенька,49.227518,28.396157,2023-01-29 14:15:38,0,7,CO2,CO₂,CO₂,ppm,ppm,1217.00,1.0000000000,2023-01-29 14:15:38,0,0
1769,Lun-315,49.243687,28.496432,2023-01-29 14:15:06,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.64,1.0000000000,2023-01-29 14:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-29 14:15:06,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.98,1.0000000000,2023-01-29 14:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-29 14:15:06,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.89,1.0000000000,2023-01-29 14:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-29 14:15:06,0,1,temperature,Temperature,Температура,°C,°C,1.25,1.0000000000,2023-01-29 14:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-29 14:15:06,0,2,humidity,Humidity,Вологість,%,%,69.01,1.0000000000,2023-01-29 14:15:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 14:30:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.63,1.0000000000,2023-01-29 14:30:38,0,1
774,Станція замостя,49.245473,28.493727,2023-01-29 14:30:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.11,1.0000000000,2023-01-29 14:30:38,0,1
774,Станція замостя,49.245473,28.493727,2023-01-29 14:30:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.14,1.0000000000,2023-01-29 14:30:38,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 14:30:38,0,24,BME280_humidity,Humidity,Вологість,%,%,74.85,1.0000000000,2023-01-29 14:30:38,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 14:30:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98754.39,0.0075006168,2023-01-29 14:30:38,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 14:30:38,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-29 14:30:38,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-29 14:30:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.56,1.0000000000,2023-01-29 14:30:18,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-29 14:30:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.63,1.0000000000,2023-01-29 14:30:18,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-29 14:30:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.36,1.0000000000,2023-01-29 14:30:18,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-29 14:30:18,0,24,BME280_humidity,Humidity,Вологість,%,%,63.30,1.0000000000,2023-01-29 14:30:18,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-29 14:30:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98741.28,0.0075006168,2023-01-29 14:30:18,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-29 14:30:18,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-29 14:30:18,0,0
1183,Вишенька,49.227518,28.396157,2023-01-29 14:30:55,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.40,1.0000000000,2023-01-29 14:30:55,0,2
1183,Вишенька,49.227518,28.396157,2023-01-29 14:30:55,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.80,1.0000000000,2023-01-29 14:30:55,0,2
1183,Вишенька,49.227518,28.396157,2023-01-29 14:30:55,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.50,1.0000000000,2023-01-29 14:30:55,0,1
1183,Вишенька,49.227518,28.396157,2023-01-29 14:30:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.67,1.0000000000,2023-01-29 14:30:55,0,0
1183,Вишенька,49.227518,28.396157,2023-01-29 14:30:55,0,24,BME280_humidity,Humidity,Вологість,%,%,34.01,1.0000000000,2023-01-29 14:30:55,0,0
1183,Вишенька,49.227518,28.396157,2023-01-29 14:30:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98712.21,0.0075006168,2023-01-29 14:30:55,0,0
1183,Вишенька,49.227518,28.396157,2023-01-29 14:30:55,0,7,CO2,CO₂,CO₂,ppm,ppm,1048.00,1.0000000000,2023-01-29 14:30:55,0,0
1769,Lun-315,49.243687,28.496432,2023-01-29 14:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.32,1.0000000000,2023-01-29 14:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-29 14:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4,1.0000000000,2023-01-29 14:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-29 14:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.35,1.0000000000,2023-01-29 14:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-29 14:30:01,0,1,temperature,Temperature,Температура,°C,°C,1.07,1.0000000000,2023-01-29 14:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-29 14:30:01,0,2,humidity,Humidity,Вологість,%,%,69.69,1.0000000000,2023-01-29 14:30:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-29 14:45:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.59,1.0000000000,2023-01-29 14:45:00,0,1
