stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T06:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-19T06:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T06:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.3632499999999999,null,2025-10-19T06:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T06:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.311,null,2025-10-19T06:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T06:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.8305,null,2025-10-19T06:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T06:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.6335,null,2025-10-19T06:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T06:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.62175,null,2025-10-19T06:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T06:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-19T06:14:00Z,0,0
650,дім,49.343484,28.729830,2025-10-19 09:39:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3800,1.0000000000,2025-10-19 09:39:12,0,0
650,дім,49.343484,28.729830,2025-10-19 09:39:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9689,1.0000000000,2025-10-19 09:39:12,0,0
650,дім,49.343484,28.729830,2025-10-19 09:39:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-19 09:39:12,0,0
650,дім,49.343484,28.729830,2025-10-19 09:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,8.9474,1.0000000000,2025-10-19 09:39:12,0,0
650,дім,49.343484,28.729830,2025-10-19 09:39:12,0,E2,Humidity,Humidity,Вологість,%,%,87.8579,1.0000000000,2025-10-19 09:39:12,0,0
650,дім,49.343484,28.729830,2025-10-19 09:39:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98616.5200,0.0075006168,2025-10-19 09:39:12,0,0
774,Станція замостя,49.245473,28.493727,2025-10-19 09:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3720,1.0000000000,2025-10-19 09:40:03,0,0
774,Станція замостя,49.245473,28.493727,2025-10-19 09:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0920,1.0000000000,2025-10-19 09:40:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-19 09:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0480,1.0000000000,2025-10-19 09:39:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-19 09:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0940,1.0000000000,2025-10-19 09:39:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-19 09:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,6.4365,1.0000000000,2025-10-19 09:39:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-19 09:39:44,0,E2,Humidity,Humidity,Вологість,%,%,91.6715,1.0000000000,2025-10-19 09:39:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-19 09:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98377.8950,0.0075006168,2025-10-19 09:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-19 09:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-19 09:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-19 09:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-19 09:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-19 09:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9568,1.0000000000,2025-10-19 09:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-19 09:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,8.7247,1.0000000000,2025-10-19 09:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-19 09:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,7.4342,1.0000000000,2025-10-19 09:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-19 09:39:34,0,E2,Humidity,Humidity,Вологість,%,%,73.4311,1.0000000000,2025-10-19 09:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-19 09:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99049.6416,0.0075006168,2025-10-19 09:39:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-19 09:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9667,1.0000000000,2025-10-19 09:39:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-19 09:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6800,1.0000000000,2025-10-19 09:39:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-19 09:39:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9273,1.0000000000,2025-10-19 09:39:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-19 09:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,6.7607,1.0000000000,2025-10-19 09:39:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-19 09:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,6.3640,1.0000000000,2025-10-19 09:39:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-19 09:39:17,0,E2,Humidity,Humidity,Вологість,%,%,80.4713,1.0000000000,2025-10-19 09:39:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-19 09:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98351.6307,0.0075006168,2025-10-19 09:39:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-19 09:39:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7789,1.0000000000,2025-10-19 09:39:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-19 09:39:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5526,1.0000000000,2025-10-19 09:39:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-19 09:39:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2579,1.0000000000,2025-10-19 09:39:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-19 09:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,9.4095,1.0000000000,2025-10-19 09:39:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-19 09:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,8.2021,1.0000000000,2025-10-19 09:39:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-19 09:39:08,0,E2,Humidity,Humidity,Вологість,%,%,75.3237,1.0000000000,2025-10-19 09:39:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-19 09:39:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98695.3542,0.0075006168,2025-10-19 09:39:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-19 09:39:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0333,1912.5000000000,2025-10-19 09:39:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-19 09:39:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4317,1164.2000000000,2025-10-19 09:39:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-19 09:39:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-19 09:39:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-19 09:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8558,1.0000000000,2025-10-19 09:39:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-19 09:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,8.6811,1.0000000000,2025-10-19 09:39:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-19 09:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,8.7747,1.0000000000,2025-10-19 09:39:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-19 09:39:28,0,E2,Humidity,Humidity,Вологість,%,%,75.4405,1.0000000000,2025-10-19 09:39:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-19 09:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98231.5789,0.0075006168,2025-10-19 09:39:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-19 09:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9200,1.0000000000,2025-10-19 09:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-19 09:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3500,1.0000000000,2025-10-19 09:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-19 09:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6090,1.0000000000,2025-10-19 09:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-19 09:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.7925,1.0000000000,2025-10-19 09:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-19 09:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.6380,1.0000000000,2025-10-19 09:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-19 09:39:58,0,E2,Humidity,Humidity,Вологість,%,%,89.7340,1.0000000000,2025-10-19 09:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-19 09:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98465.3330,0.0075006168,2025-10-19 09:39:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 09:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1263,1.0000000000,2025-10-19 09:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 09:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4211,1.0000000000,2025-10-19 09:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 09:39:29,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0314,1912.5000000000,2025-10-19 09:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 09:39:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7599,1164.2000000000,2025-10-19 09:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 09:39:29,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-19 09:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 09:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4216,1.0000000000,2025-10-19 09:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 09:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,8.5142,1.0000000000,2025-10-19 09:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 09:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,7.7079,1.0000000000,2025-10-19 09:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 09:39:29,0,E2,Humidity,Humidity,Вологість,%,%,82.7458,1.0000000000,2025-10-19 09:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-19 09:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99422.8316,0.0075006168,2025-10-19 09:39:29,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T06:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.656,null,2025-10-19T06:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T06:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.74325,null,2025-10-19T06:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T06:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.69375,null,2025-10-19T06:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T06:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.81025,null,2025-10-19T06:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T06:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.85625000000002,null,2025-10-19T06:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T06:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97961.72525,null,2025-10-19T06:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T06:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.00175,null,2025-10-19T06:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T06:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.43425,null,2025-10-19T06:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T06:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.52525,null,2025-10-19T06:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T06:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.476500000000001,null,2025-10-19T06:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T06:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.0145,null,2025-10-19T06:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T06:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98598.66275,null,2025-10-19T06:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T06:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1995,null,2025-10-19T06:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T06:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5789999999999997,null,2025-10-19T06:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T06:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.465,null,2025-10-19T06:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T06:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.642499999999999,null,2025-10-19T06:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T06:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.6465,null,2025-10-19T06:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T06:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-19T06:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T06:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.2400000000000002,null,2025-10-19T06:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T06:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2627499999999996,null,2025-10-19T06:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T06:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.004,null,2025-10-19T06:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T06:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.701499999999999,null,2025-10-19T06:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T06:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.7955,null,2025-10-19T06:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T06:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-19T06:34:00Z,0,0
650,дім,49.343484,28.729830,2025-10-19 10:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.7740,1.0000000000,2025-10-19 10:00:04,0,0
650,дім,49.343484,28.729830,2025-10-19 10:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5740,1.0000000000,2025-10-19 10:00:04,0,0
650,дім,49.343484,28.729830,2025-10-19 10:00:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-19 10:00:04,0,0
650,дім,49.343484,28.729830,2025-10-19 10:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,8.9910,1.0000000000,2025-10-19 10:00:04,0,0
650,дім,49.343484,28.729830,2025-10-19 10:00:04,0,E2,Humidity,Humidity,Вологість,%,%,86.3220,1.0000000000,2025-10-19 10:00:04,0,0
650,дім,49.343484,28.729830,2025-10-19 10:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98616.3300,0.0075006168,2025-10-19 10:00:04,0,0
774,Станція замостя,49.245473,28.493727,2025-10-19 09:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4542,1.0000000000,2025-10-19 09:59:36,0,0
774,Станція замостя,49.245473,28.493727,2025-10-19 09:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2084,1.0000000000,2025-10-19 09:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-19 09:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6368,1.0000000000,2025-10-19 09:59:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-19 09:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9921,1.0000000000,2025-10-19 09:59:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-19 09:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,6.2342,1.0000000000,2025-10-19 09:59:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-19 09:59:13,0,E2,Humidity,Humidity,Вологість,%,%,91.6226,1.0000000000,2025-10-19 09:59:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-19 09:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98383.5684,0.0075006168,2025-10-19 09:59:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-19 09:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-19 09:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-19 09:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-19 09:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-19 09:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7967,1.0000000000,2025-10-19 09:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-19 09:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,7.5317,1.0000000000,2025-10-19 09:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-19 09:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,8.8267,1.0000000000,2025-10-19 09:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-19 09:59:48,0,E2,Humidity,Humidity,Вологість,%,%,74.5333,1.0000000000,2025-10-19 09:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-19 09:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99047.2389,0.0075006168,2025-10-19 09:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-19 09:59:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.0400,1.0000000000,2025-10-19 09:59:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-19 09:59:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7000,1.0000000000,2025-10-19 09:59:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-19 09:59:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0600,1.0000000000,2025-10-19 09:59:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-19 09:59:00,0,E1,Temperature,Temperature,Температура,°C,°C,6.3780,1.0000000000,2025-10-19 09:59:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-19 09:59:00,0,E1,Temperature,Temperature,Температура,°C,°C,6.7767,1.0000000000,2025-10-19 09:59:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-19 09:59:00,0,E2,Humidity,Humidity,Вологість,%,%,80.5280,1.0000000000,2025-10-19 09:59:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-19 09:59:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98349.5753,0.0075006168,2025-10-19 09:59:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-19 09:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1450,1.0000000000,2025-10-19 09:59:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-19 09:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7050,1.0000000000,2025-10-19 09:59:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-19 09:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6230,1.0000000000,2025-10-19 09:59:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-19 09:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,8.2630,1.0000000000,2025-10-19 09:59:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-19 09:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,9.4730,1.0000000000,2025-10-19 09:59:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-19 09:59:22,0,E2,Humidity,Humidity,Вологість,%,%,75.2325,1.0000000000,2025-10-19 09:59:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-19 09:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98692.7335,0.0075006168,2025-10-19 09:59:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-19 09:59:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0335,1912.5000000000,2025-10-19 09:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-19 09:59:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4151,1164.2000000000,2025-10-19 09:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-19 09:59:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-19 09:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-19 09:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3211,1.0000000000,2025-10-19 09:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-19 09:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,8.7784,1.0000000000,2025-10-19 09:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-19 09:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,8.6858,1.0000000000,2025-10-19 09:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-19 09:59:46,0,E2,Humidity,Humidity,Вологість,%,%,74.9100,1.0000000000,2025-10-19 09:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-19 09:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98237.0589,0.0075006168,2025-10-19 09:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-19 09:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2368,1.0000000000,2025-10-19 09:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-19 09:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9895,1.0000000000,2025-10-19 09:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-19 09:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8511,1.0000000000,2025-10-19 09:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-19 09:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,4.6805,1.0000000000,2025-10-19 09:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-19 09:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,4.8400,1.0000000000,2025-10-19 09:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-19 09:59:46,0,E2,Humidity,Humidity,Вологість,%,%,88.8532,1.0000000000,2025-10-19 09:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-19 09:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98467.8695,0.0075006168,2025-10-19 09:59:46,0,0
