stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-10T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.47175,null,2024-02-10T09:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-10T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.95375,null,2024-02-10T09:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-10T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96834.65375,null,2024-02-10T09:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-10T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.95475,null,2024-02-10T09:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-10T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.25525,null,2024-02-10T09:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-10T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.191,null,2024-02-10T09:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-10T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.7335,null,2024-02-10T09:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-10T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.14875,null,2024-02-10T09:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-10T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97279.464,null,2024-02-10T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-10T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.49475,null,2024-02-10T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-10T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.6405,null,2024-02-10T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-10T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.799500000000002,null,2024-02-10T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-10T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.3495,null,2024-02-10T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-10T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.211,null,2024-02-10T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-10T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97486.54999999999,null,2024-02-10T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-10T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.48475,null,2024-02-10T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-10T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.73225,null,2024-02-10T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-10T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.713250000000002,null,2024-02-10T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-10T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.72875,null,2024-02-10T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-10T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.0175,null,2024-02-10T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-10T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97022.035,null,2024-02-10T09:35:00Z,0,0
650,дім,49.343484,28.729830,2024-02-10 12:00:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0300,1.0000000000,2024-02-10 12:00:54,0,0
650,дім,49.343484,28.729830,2024-02-10 12:00:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0200,1.0000000000,2024-02-10 12:00:54,0,0
650,дім,49.343484,28.729830,2024-02-10 12:00:54,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-02-10 12:00:54,0,0
650,дім,49.343484,28.729830,2024-02-10 12:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,8.5450,1.0000000000,2024-02-10 12:00:54,0,0
650,дім,49.343484,28.729830,2024-02-10 12:00:54,0,E2,Humidity,Humidity,Вологість,%,%,96.1440,1.0000000000,2024-02-10 12:00:54,0,0
650,дім,49.343484,28.729830,2024-02-10 12:00:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97462.9580,0.0075006168,2024-02-10 12:00:54,0,0
767,Соборна 36,49.232859,28.470453,2024-02-10 12:00:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.4020,1.0000000000,2024-02-10 12:00:33,0,0
767,Соборна 36,49.232859,28.470453,2024-02-10 12:00:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.6705,1.0000000000,2024-02-10 12:00:33,0,0
767,Соборна 36,49.232859,28.470453,2024-02-10 12:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,9.9085,1.0000000000,2024-02-10 12:00:33,0,0
767,Соборна 36,49.232859,28.470453,2024-02-10 12:00:33,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-02-10 12:00:33,0,0
767,Соборна 36,49.232859,28.470453,2024-02-10 12:00:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97233.9675,0.0075006168,2024-02-10 12:00:33,0,0
774,Станція замостя,49.245473,28.493727,2024-02-10 12:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.3174,1.0000000000,2024-02-10 12:00:01,0,0
774,Станція замостя,49.245473,28.493727,2024-02-10 12:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.9047,1.0000000000,2024-02-10 12:00:01,0,0
774,Станція замостя,49.245473,28.493727,2024-02-10 12:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,7.5484,1.0000000000,2024-02-10 12:00:01,0,0
774,Станція замостя,49.245473,28.493727,2024-02-10 12:00:01,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-02-10 12:00:01,0,0
774,Станція замостя,49.245473,28.493727,2024-02-10 12:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97204.5368,0.0075006168,2024-02-10 12:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-10 12:00:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.7000,1.0000000000,2024-02-10 12:00:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-10 12:00:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7000,1.0000000000,2024-02-10 12:00:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-10 12:00:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2965,1.0000000000,2024-02-10 12:00:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-10 12:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,9.2960,1.0000000000,2024-02-10 12:00:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-10 12:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,8.3515,1.0000000000,2024-02-10 12:00:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-10 12:00:51,0,E2,Humidity,Humidity,Вологість,%,%,76.9110,1.0000000000,2024-02-10 12:00:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-10 12:00:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97417.3270,0.0075006168,2024-02-10 12:00:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-10 12:00:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.6200,1.0000000000,2024-02-10 12:00:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-10 12:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.9850,1.0000000000,2024-02-10 12:00:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-10 12:00:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1855,1.0000000000,2024-02-10 12:00:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-10 12:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,11.4120,1.0000000000,2024-02-10 12:00:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-10 12:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,10.0725,1.0000000000,2024-02-10 12:00:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-10 12:00:23,0,E2,Humidity,Humidity,Вологість,%,%,78.7615,1.0000000000,2024-02-10 12:00:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-10 12:00:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97025.6070,0.0075006168,2024-02-10 12:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-10 12:00:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.8105,1.0000000000,2024-02-10 12:00:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-10 12:00:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0579,1.0000000000,2024-02-10 12:00:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-10 12:00:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0332,1.0000000000,2024-02-10 12:00:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-10 12:00:58,0,E1,Temperature,Temperature,Температура,°C,°C,11.0937,1.0000000000,2024-02-10 12:00:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-10 12:00:58,0,E1,Temperature,Temperature,Температура,°C,°C,9.7711,1.0000000000,2024-02-10 12:00:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-10 12:00:58,0,E2,Humidity,Humidity,Вологість,%,%,76.8384,1.0000000000,2024-02-10 12:00:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-10 12:00:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97915.2689,0.0075006168,2024-02-10 12:00:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-10 12:00:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.8400,1.0000000000,2024-02-10 12:00:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-10 12:00:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.8467,1.0000000000,2024-02-10 12:00:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-10 12:00:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9640,1.0000000000,2024-02-10 12:00:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-10 12:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,7.1913,1.0000000000,2024-02-10 12:00:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-10 12:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,6.7607,1.0000000000,2024-02-10 12:00:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-10 12:00:29,0,E2,Humidity,Humidity,Вологість,%,%,88.9967,1.0000000000,2024-02-10 12:00:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-10 12:00:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97161.7247,0.0075006168,2024-02-10 12:00:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-10 12:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.4579,1.0000000000,2024-02-10 12:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-10 12:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.2000,1.0000000000,2024-02-10 12:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-10 12:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0774,1.0000000000,2024-02-10 12:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-10 12:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,9.8147,1.0000000000,2024-02-10 12:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-10 12:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,8.6016,1.0000000000,2024-02-10 12:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-10 12:00:02,0,E2,Humidity,Humidity,Вологість,%,%,83.4674,1.0000000000,2024-02-10 12:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-10 12:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97559.7326,0.0075006168,2024-02-10 12:00:02,0,0
1866,Северинівка,48.516638,29.184421,2024-02-10 11:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.6947,1.0000000000,2024-02-10 11:59:59,0,0
1866,Северинівка,48.516638,29.184421,2024-02-10 11:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8737,1.0000000000,2024-02-10 11:59:59,0,0
1866,Северинівка,48.516638,29.184421,2024-02-10 11:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4742,1.0000000000,2024-02-10 11:59:59,0,0
1866,Северинівка,48.516638,29.184421,2024-02-10 11:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,12.6689,1.0000000000,2024-02-10 11:59:59,0,0
1866,Северинівка,48.516638,29.184421,2024-02-10 11:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,11.4142,1.0000000000,2024-02-10 11:59:59,0,0
1866,Северинівка,48.516638,29.184421,2024-02-10 11:59:59,0,E2,Humidity,Humidity,Вологість,%,%,78.3179,1.0000000000,2024-02-10 11:59:59,0,0
1866,Северинівка,48.516638,29.184421,2024-02-10 11:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98166.7321,0.0075006168,2024-02-10 11:59:59,0,0
1183,Славне,49.3331555,28.5390885,2024-02-10 12:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2879,1.0000000000,2024-02-10 12:00:20,0,0
1183,Славне,49.3331555,28.5390885,2024-02-10 12:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0668,1.0000000000,2024-02-10 12:00:20,0,0
1183,Славне,49.3331555,28.5390885,2024-02-10 12:00:20,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.9447,1.0000000000,2024-02-10 12:00:20,0,0
1183,Славне,49.3331555,28.5390885,2024-02-10 12:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,11.0179,1.0000000000,2024-02-10 12:00:20,0,0
1183,Славне,49.3331555,28.5390885,2024-02-10 12:00:20,0,E2,Humidity,Humidity,Вологість,%,%,44.8179,1.0000000000,2024-02-10 12:00:20,0,0
1183,Славне,49.3331555,28.5390885,2024-02-10 12:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97373.0053,0.0075006168,2024-02-10 12:00:20,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-10T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.7165,null,2024-02-10T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-10T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.91925,null,2024-02-10T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-10T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.80125,null,2024-02-10T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-10T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.653500000000001,null,2024-02-10T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-10T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.78450000000001,null,2024-02-10T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-10T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96831.34950000001,null,2024-02-10T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-10T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,36.27525,null,2024-02-10T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-10T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,38.386250000000004,null,2024-02-10T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-10T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,38.67,null,2024-02-10T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-10T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.580250000000001,null,2024-02-10T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-10T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.08950000000002,null,2024-02-10T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-10T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97277.3685,null,2024-02-10T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-10T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.60325,null,2024-02-10T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-10T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.7045,null,2024-02-10T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-10T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.866500000000002,null,2024-02-10T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-10T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.621500000000001,null,2024-02-10T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-10T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.424,null,2024-02-10T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-10T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97488.0895,null,2024-02-10T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-10T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.71075,null,2024-02-10T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-10T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.88475,null,2024-02-10T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-10T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.8235,null,2024-02-10T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-10T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.15,null,2024-02-10T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-10T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.79,null,2024-02-10T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-10T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97014.62825000001,null,2024-02-10T09:55:00Z,0,0
650,дім,49.343484,28.729830,2024-02-10 12:20:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5468,1.0000000000,2024-02-10 12:20:35,0,0
650,дім,49.343484,28.729830,2024-02-10 12:20:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3032,1.0000000000,2024-02-10 12:20:35,0,0
650,дім,49.343484,28.729830,2024-02-10 12:20:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-02-10 12:20:35,0,0
650,дім,49.343484,28.729830,2024-02-10 12:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,8.8726,1.0000000000,2024-02-10 12:20:35,0,0
650,дім,49.343484,28.729830,2024-02-10 12:20:35,0,E2,Humidity,Humidity,Вологість,%,%,97.8932,1.0000000000,2024-02-10 12:20:35,0,0
650,дім,49.343484,28.729830,2024-02-10 12:20:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97460.5847,0.0075006168,2024-02-10 12:20:35,0,0
767,Соборна 36,49.232859,28.470453,2024-02-10 12:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.3374,1.0000000000,2024-02-10 12:20:02,0,0
767,Соборна 36,49.232859,28.470453,2024-02-10 12:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.2442,1.0000000000,2024-02-10 12:20:02,0,0
767,Соборна 36,49.232859,28.470453,2024-02-10 12:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,10.6179,1.0000000000,2024-02-10 12:20:02,0,0
767,Соборна 36,49.232859,28.470453,2024-02-10 12:20:02,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-02-10 12:20:02,0,0
767,Соборна 36,49.232859,28.470453,2024-02-10 12:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97232.8068,0.0075006168,2024-02-10 12:20:02,0,0
774,Станція замостя,49.245473,28.493727,2024-02-10 12:20:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.4565,1.0000000000,2024-02-10 12:20:31,0,0
774,Станція замостя,49.245473,28.493727,2024-02-10 12:20:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.6490,1.0000000000,2024-02-10 12:20:31,0,0
774,Станція замостя,49.245473,28.493727,2024-02-10 12:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,7.8435,1.0000000000,2024-02-10 12:20:31,0,0
774,Станція замостя,49.245473,28.493727,2024-02-10 12:20:31,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-02-10 12:20:31,0,0
774,Станція замостя,49.245473,28.493727,2024-02-10 12:20:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97197.0120,0.0075006168,2024-02-10 12:20:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-10 12:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.3105,1.0000000000,2024-02-10 12:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-10 12:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.8368,1.0000000000,2024-02-10 12:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-10 12:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6611,1.0000000000,2024-02-10 12:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-10 12:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,9.6574,1.0000000000,2024-02-10 12:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-10 12:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,8.7153,1.0000000000,2024-02-10 12:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-10 12:19:58,0,E2,Humidity,Humidity,Вологість,%,%,76.7037,1.0000000000,2024-02-10 12:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-10 12:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97414.0263,0.0075006168,2024-02-10 12:19:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-10 12:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.8050,1.0000000000,2024-02-10 12:20:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-10 12:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.9000,1.0000000000,2024-02-10 12:20:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-10 12:20:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0270,1.0000000000,2024-02-10 12:20:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-10 12:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,11.4225,1.0000000000,2024-02-10 12:20:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-10 12:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,10.0745,1.0000000000,2024-02-10 12:20:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-10 12:20:30,0,E2,Humidity,Humidity,Вологість,%,%,78.6795,1.0000000000,2024-02-10 12:20:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-10 12:20:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97019.6050,0.0075006168,2024-02-10 12:20:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-10 12:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.7056,1.0000000000,2024-02-10 12:20:05,0,0
