stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-23 01:19:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98302.3742,0.0075006168,2025-06-23 01:19:10,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-22T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1319999999999997,null,2025-06-22T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-22T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1035,null,2025-06-22T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-22T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.05025,null,2025-06-22T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-22T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.791749999999997,null,2025-06-22T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-22T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.52275,null,2025-06-22T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-22T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97807.49475,null,2025-06-22T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-22T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4859999999999998,null,2025-06-22T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-22T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6955,null,2025-06-22T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-22T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.1275,null,2025-06-22T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-22T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.587250000000001,null,2025-06-22T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-22T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.45325000000001,null,2025-06-22T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-22T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98542.72649999999,null,2025-06-22T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-22T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4565,null,2025-06-22T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-22T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.11625,null,2025-06-22T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-22T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.41375,null,2025-06-22T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-22T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.52175,null,2025-06-22T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-22T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.949,null,2025-06-22T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-22T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-22T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-06-23 01:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4874,1.0000000000,2025-06-23 01:39:17,0,0
650,дім,49.343484,28.729830,2025-06-23 01:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9979,1.0000000000,2025-06-23 01:39:17,0,0
650,дім,49.343484,28.729830,2025-06-23 01:39:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-06-23 01:39:17,0,0
650,дім,49.343484,28.729830,2025-06-23 01:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,17.3800,1.0000000000,2025-06-23 01:39:17,0,0
650,дім,49.343484,28.729830,2025-06-23 01:39:17,0,E2,Humidity,Humidity,Вологість,%,%,80.9532,1.0000000000,2025-06-23 01:39:17,0,0
650,дім,49.343484,28.729830,2025-06-23 01:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98418.9537,0.0075006168,2025-06-23 01:39:17,0,0
774,Станція замостя,49.245473,28.493727,2025-06-23 01:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8547,1.0000000000,2025-06-23 01:39:21,0,0
774,Станція замостя,49.245473,28.493727,2025-06-23 01:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2174,1.0000000000,2025-06-23 01:39:21,0,0
774,Станція замостя,49.245473,28.493727,2025-06-23 01:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,15.5311,1.0000000000,2025-06-23 01:39:21,0,0
774,Станція замостя,49.245473,28.493727,2025-06-23 01:39:21,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-06-23 01:39:21,0,0
774,Станція замостя,49.245473,28.493727,2025-06-23 01:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98169.0232,0.0075006168,2025-06-23 01:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-23 01:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4184,1.0000000000,2025-06-23 01:39:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-23 01:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4189,1.0000000000,2025-06-23 01:39:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-23 01:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,16.1484,1.0000000000,2025-06-23 01:39:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-23 01:39:15,0,E2,Humidity,Humidity,Вологість,%,%,89.2479,1.0000000000,2025-06-23 01:39:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-23 01:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98199.3684,0.0075006168,2025-06-23 01:39:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-23 01:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6450,1.0000000000,2025-06-23 01:39:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-23 01:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4000,1.0000000000,2025-06-23 01:39:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-23 01:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2990,1.0000000000,2025-06-23 01:39:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-23 01:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,15.3585,1.0000000000,2025-06-23 01:39:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-23 01:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,16.1840,1.0000000000,2025-06-23 01:39:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-23 01:39:54,0,E2,Humidity,Humidity,Вологість,%,%,74.7640,1.0000000000,2025-06-23 01:39:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-23 01:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98472.0575,0.0075006168,2025-06-23 01:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-23 01:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.2842,1.0000000000,2025-06-23 01:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-23 01:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.4579,1.0000000000,2025-06-23 01:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-23 01:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0000,1.0000000000,2025-06-23 01:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-23 01:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,16.6005,1.0000000000,2025-06-23 01:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-23 01:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,17.8763,1.0000000000,2025-06-23 01:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-23 01:39:38,0,E2,Humidity,Humidity,Вологість,%,%,98.5226,1.0000000000,2025-06-23 01:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-23 01:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98887.7732,0.0075006168,2025-06-23 01:39:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-23 01:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9867,1.0000000000,2025-06-23 01:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-23 01:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1800,1.0000000000,2025-06-23 01:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-23 01:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6967,1.0000000000,2025-06-23 01:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-23 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,15.3373,1.0000000000,2025-06-23 01:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-23 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,15.8293,1.0000000000,2025-06-23 01:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-23 01:39:41,0,E2,Humidity,Humidity,Вологість,%,%,75.4807,1.0000000000,2025-06-23 01:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-23 01:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98261.8653,0.0075006168,2025-06-23 01:39:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-23 01:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1350,1.0000000000,2025-06-23 01:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-23 01:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9500,1.0000000000,2025-06-23 01:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-23 01:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8815,1.0000000000,2025-06-23 01:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-23 01:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,17.5860,1.0000000000,2025-06-23 01:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-23 01:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,18.6675,1.0000000000,2025-06-23 01:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-23 01:39:38,0,E2,Humidity,Humidity,Вологість,%,%,76.3225,1.0000000000,2025-06-23 01:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-23 01:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98539.0500,0.0075006168,2025-06-23 01:39:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 01:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5474,1.0000000000,2025-06-23 01:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 01:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6000,1.0000000000,2025-06-23 01:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 01:39:37,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.0384,1.9125000000,2025-06-23 01:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 01:39:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-23 01:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 01:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0768,1.0000000000,2025-06-23 01:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,16.2232,1.0000000000,2025-06-23 01:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,16.3416,1.0000000000,2025-06-23 01:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 01:39:37,0,E2,Humidity,Humidity,Вологість,%,%,79.1616,1.0000000000,2025-06-23 01:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 01:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98385.8568,0.0075006168,2025-06-23 01:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-23 01:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0350,1.0000000000,2025-06-23 01:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-23 01:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3300,1.0000000000,2025-06-23 01:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-23 01:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6460,1.0000000000,2025-06-23 01:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-23 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,14.9100,1.0000000000,2025-06-23 01:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-23 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,15.1215,1.0000000000,2025-06-23 01:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-23 01:40:01,0,E2,Humidity,Humidity,Вологість,%,%,84.9290,1.0000000000,2025-06-23 01:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-23 01:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98302.5750,0.0075006168,2025-06-23 01:40:01,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-22T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1695,null,2025-06-22T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-22T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1165,null,2025-06-22T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-22T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.92475,null,2025-06-22T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-22T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.5395,null,2025-06-22T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-22T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.3455,null,2025-06-22T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-22T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97812.24025,null,2025-06-22T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-22T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.62425,null,2025-06-22T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-22T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.723750000000001,null,2025-06-22T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-22T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.842499999999999,null,2025-06-22T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-22T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.39075,null,2025-06-22T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-22T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.68325,null,2025-06-22T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-22T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98551.5535,null,2025-06-22T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-22T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.917,null,2025-06-22T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-22T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.439500000000001,null,2025-06-22T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-22T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.211749999999999,null,2025-06-22T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-22T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.27475,null,2025-06-22T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-22T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.95525,null,2025-06-22T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-22T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-22T22:35:00Z,0,0
650,дім,49.343484,28.729830,2025-06-23 02:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4045,1.0000000000,2025-06-23 02:00:06,0,0
650,дім,49.343484,28.729830,2025-06-23 02:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9835,1.0000000000,2025-06-23 02:00:06,0,0
650,дім,49.343484,28.729830,2025-06-23 02:00:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-06-23 02:00:06,0,0
650,дім,49.343484,28.729830,2025-06-23 02:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,17.1535,1.0000000000,2025-06-23 02:00:06,0,0
650,дім,49.343484,28.729830,2025-06-23 02:00:06,0,E2,Humidity,Humidity,Вологість,%,%,78.6835,1.0000000000,2025-06-23 02:00:06,0,0
650,дім,49.343484,28.729830,2025-06-23 02:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98428.2040,0.0075006168,2025-06-23 02:00:06,0,0
774,Станція замостя,49.245473,28.493727,2025-06-23 01:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9175,1.0000000000,2025-06-23 01:59:51,0,0
774,Станція замостя,49.245473,28.493727,2025-06-23 01:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1170,1.0000000000,2025-06-23 01:59:51,0,0
774,Станція замостя,49.245473,28.493727,2025-06-23 01:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,15.2355,1.0000000000,2025-06-23 01:59:51,0,0
