stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2023-12-07 22:20:54,0,E2,Humidity,Humidity,Вологість,%,%,84.2455,1.0000000000,2023-12-07 22:20:54,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-07 22:20:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99697.6830,0.0075006168,2023-12-07 22:20:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-07 22:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.2400,1.0000000000,2023-12-07 22:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-07 22:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.0067,1.0000000000,2023-12-07 22:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-07 22:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,8.8487,1.0000000000,2023-12-07 22:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-07 22:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2333,1.0000000000,2023-12-07 22:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-07 22:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,-4.5033,1.0000000000,2023-12-07 22:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-07 22:19:55,0,E2,Humidity,Humidity,Вологість,%,%,84.4427,1.0000000000,2023-12-07 22:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-07 22:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99104.1507,0.0075006168,2023-12-07 22:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-07 22:20:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.6750,1.0000000000,2023-12-07 22:20:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-07 22:20:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.9000,1.0000000000,2023-12-07 22:20:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-07 22:20:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2860,1.0000000000,2023-12-07 22:20:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-07 22:20:50,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0850,1.0000000000,2023-12-07 22:20:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-07 22:20:50,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3935,1.0000000000,2023-12-07 22:20:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-07 22:20:50,0,E2,Humidity,Humidity,Вологість,%,%,75.0325,1.0000000000,2023-12-07 22:20:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-07 22:20:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99409.1435,0.0075006168,2023-12-07 22:20:50,0,0
1866,Северинівка,48.516638,29.184421,2023-12-07 22:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3353,1.0000000000,2023-12-07 22:19:19,0,0
1866,Северинівка,48.516638,29.184421,2023-12-07 22:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5588,1.0000000000,2023-12-07 22:19:19,0,0
1866,Северинівка,48.516638,29.184421,2023-12-07 22:19:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4376,1.0000000000,2023-12-07 22:19:19,0,0
1866,Северинівка,48.516638,29.184421,2023-12-07 22:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,0.2129,1.0000000000,2023-12-07 22:19:19,0,0
1866,Северинівка,48.516638,29.184421,2023-12-07 22:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1082,1.0000000000,2023-12-07 22:19:19,0,0
1866,Северинівка,48.516638,29.184421,2023-12-07 22:19:19,0,E2,Humidity,Humidity,Вологість,%,%,80.9329,1.0000000000,2023-12-07 22:19:19,0,0
1866,Северинівка,48.516638,29.184421,2023-12-07 22:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99817.7882,0.0075006168,2023-12-07 22:19:19,0,0
1183,Славне,49.3331555,28.5390885,2023-12-07 22:20:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2620,1.0000000000,2023-12-07 22:20:59,0,0
1183,Славне,49.3331555,28.5390885,2023-12-07 22:20:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3185,1.0000000000,2023-12-07 22:20:59,0,0
1183,Славне,49.3331555,28.5390885,2023-12-07 22:20:59,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.6175,1.0000000000,2023-12-07 22:20:59,0,0
1183,Славне,49.3331555,28.5390885,2023-12-07 22:20:59,0,E1,Temperature,Temperature,Температура,°C,°C,8.4680,1.0000000000,2023-12-07 22:20:59,0,0
1183,Славне,49.3331555,28.5390885,2023-12-07 22:20:59,0,E2,Humidity,Humidity,Вологість,%,%,41.5875,1.0000000000,2023-12-07 22:20:59,0,0
1183,Славне,49.3331555,28.5390885,2023-12-07 22:20:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99210.8680,0.0075006168,2023-12-07 22:20:59,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-07T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.274,null,2023-12-07T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-07T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.74675,null,2023-12-07T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-07T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.19675,null,2023-12-07T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-07T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.568,null,2023-12-07T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-07T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.11800000000001,null,2023-12-07T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-07T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98630.51699999999,null,2023-12-07T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-07T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.06725,null,2023-12-07T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-07T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.630249999999997,null,2023-12-07T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-07T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.2095,null,2023-12-07T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-07T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.977,null,2023-12-07T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-07T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.2945,null,2023-12-07T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-07T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99046.71825,null,2023-12-07T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-07T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.039750000000002,null,2023-12-07T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-07T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.12125,null,2023-12-07T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-07T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.8925,null,2023-12-07T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-07T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.145,null,2023-12-07T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-07T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.13925,null,2023-12-07T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-07T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99167.977,null,2023-12-07T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-07T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.867999999999999,null,2023-12-07T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-07T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.80825,null,2023-12-07T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-07T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.542500000000004,null,2023-12-07T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-07T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1755,null,2023-12-07T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-07T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.15975,null,2023-12-07T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-07T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-12-07T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-07T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.79275,null,2023-12-07T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-07T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.100000000000001,null,2023-12-07T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-07T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.585,null,2023-12-07T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-07T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.83075,null,2023-12-07T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-07T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.61399999999999,null,2023-12-07T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-07T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98804.52474999998,null,2023-12-07T20:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-07T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.475749999999998,null,2023-12-07T20:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-07T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.85125,null,2023-12-07T20:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-07T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,36.9,null,2023-12-07T20:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-07T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0915,null,2023-12-07T20:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-07T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.91325,null,2023-12-07T20:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-07T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100072.11375,null,2023-12-07T20:15:00Z,0,0
650,дім,49.343484,28.729830,2023-12-07 22:40:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2379,1.0000000000,2023-12-07 22:40:33,0,0
650,дім,49.343484,28.729830,2023-12-07 22:40:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7000,1.0000000000,2023-12-07 22:40:33,0,0
650,дім,49.343484,28.729830,2023-12-07 22:40:33,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-12-07 22:40:33,0,0
650,дім,49.343484,28.729830,2023-12-07 22:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3374,1.0000000000,2023-12-07 22:40:33,0,0
650,дім,49.343484,28.729830,2023-12-07 22:40:33,0,E2,Humidity,Humidity,Вологість,%,%,73.8442,1.0000000000,2023-12-07 22:40:33,0,0
650,дім,49.343484,28.729830,2023-12-07 22:40:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99304.0221,0.0075006168,2023-12-07 22:40:33,0,0
774,Станція замостя,49.245473,28.493727,2023-12-07 22:40:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.1220,1.0000000000,2023-12-07 22:40:55,0,0
774,Станція замостя,49.245473,28.493727,2023-12-07 22:40:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.8830,1.0000000000,2023-12-07 22:40:55,0,0
774,Станція замостя,49.245473,28.493727,2023-12-07 22:40:55,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3335,1.0000000000,2023-12-07 22:40:55,0,0
774,Станція замостя,49.245473,28.493727,2023-12-07 22:40:55,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2023-12-07 22:40:55,0,0
774,Станція замостя,49.245473,28.493727,2023-12-07 22:40:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99039.9385,0.0075006168,2023-12-07 22:40:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-07 22:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.1032,1.0000000000,2023-12-07 22:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-07 22:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.3258,1.0000000000,2023-12-07 22:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-07 22:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8737,1.0000000000,2023-12-07 22:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-07 22:40:25,0,E2,Humidity,Humidity,Вологість,%,%,72.5037,1.0000000000,2023-12-07 22:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-07 22:40:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99029.2042,0.0075006168,2023-12-07 22:40:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-07 22:40:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,82.5226,1.0000000000,2023-12-07 22:40:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-07 22:40:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,72.9853,1.0000000000,2023-12-07 22:40:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-07 22:40:54,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,58.9953,1.0000000000,2023-12-07 22:40:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-07 22:40:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-12-07 22:40:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-07 22:40:54,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0463,1995.7000000000,2023-12-07 22:40:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-07 22:40:54,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0109,1000.0000000000,2023-12-07 22:40:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-07 22:40:54,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6900,1.0000000000,2023-12-07 22:40:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-07 22:40:54,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6568,1.0000000000,2023-12-07 22:40:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-07 22:40:54,0,E1,Temperature,Temperature,Температура,°C,°C,-6.9947,1.0000000000,2023-12-07 22:40:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-07 22:40:54,0,E2,Humidity,Humidity,Вологість,%,%,93.6837,1.0000000000,2023-12-07 22:40:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-07 22:40:54,0,E2,Humidity,Humidity,Вологість,%,%,73.9042,1.0000000000,2023-12-07 22:40:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-07 22:40:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98992.2258,0.0075006168,2023-12-07 22:40:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-07 22:40:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,43.0000,1.0000000000,2023-12-07 22:40:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-07 22:40:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.0400,1.0000000000,2023-12-07 22:40:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-07 22:40:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6635,1.0000000000,2023-12-07 22:40:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-07 22:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,-2.4875,1.0000000000,2023-12-07 22:40:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-07 22:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5165,1.0000000000,2023-12-07 22:40:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-07 22:40:29,0,E2,Humidity,Humidity,Вологість,%,%,74.0555,1.0000000000,2023-12-07 22:40:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-07 22:40:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99314.6650,0.0075006168,2023-12-07 22:40:29,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-07 22:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.5316,1.0000000000,2023-12-07 22:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-07 22:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2947,1.0000000000,2023-12-07 22:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-07 22:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8084,1.0000000000,2023-12-07 22:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-07 22:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7768,1.0000000000,2023-12-07 22:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-07 22:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2374,1.0000000000,2023-12-07 22:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-07 22:40:02,0,E2,Humidity,Humidity,Вологість,%,%,84.0668,1.0000000000,2023-12-07 22:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-07 22:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99688.9584,0.0075006168,2023-12-07 22:40:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-07 22:40:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.5188,1.0000000000,2023-12-07 22:40:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-07 22:40:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.1125,1.0000000000,2023-12-07 22:40:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-07 22:40:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1537,1.0000000000,2023-12-07 22:40:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-07 22:40:57,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2362,1.0000000000,2023-12-07 22:40:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-07 22:40:57,0,E1,Temperature,Temperature,Температура,°C,°C,-4.5025,1.0000000000,2023-12-07 22:40:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-07 22:40:57,0,E2,Humidity,Humidity,Вологість,%,%,84.8806,1.0000000000,2023-12-07 22:40:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-07 22:40:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99105.5881,0.0075006168,2023-12-07 22:40:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-07 22:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.1158,1.0000000000,2023-12-07 22:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-07 22:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.8368,1.0000000000,2023-12-07 22:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-07 22:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3689,1.0000000000,2023-12-07 22:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-07 22:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0721,1.0000000000,2023-12-07 22:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-07 22:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3763,1.0000000000,2023-12-07 22:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-07 22:40:01,0,E2,Humidity,Humidity,Вологість,%,%,75.1700,1.0000000000,2023-12-07 22:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-07 22:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99400.6795,0.0075006168,2023-12-07 22:40:01,0,0
1866,Северинівка,48.516638,29.184421,2023-12-07 22:40:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8421,1.0000000000,2023-12-07 22:40:31,0,0
1866,Северинівка,48.516638,29.184421,2023-12-07 22:40:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9158,1.0000000000,2023-12-07 22:40:31,0,0
1866,Северинівка,48.516638,29.184421,2023-12-07 22:40:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6368,1.0000000000,2023-12-07 22:40:31,0,0
1866,Северинівка,48.516638,29.184421,2023-12-07 22:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,0.2332,1.0000000000,2023-12-07 22:40:31,0,0
1866,Северинівка,48.516638,29.184421,2023-12-07 22:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0868,1.0000000000,2023-12-07 22:40:31,0,0
1866,Северинівка,48.516638,29.184421,2023-12-07 22:40:31,0,E2,Humidity,Humidity,Вологість,%,%,81.6042,1.0000000000,2023-12-07 22:40:31,0,0
1866,Северинівка,48.516638,29.184421,2023-12-07 22:40:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99810.2447,0.0075006168,2023-12-07 22:40:31,0,0
1183,Славне,49.3331555,28.5390885,2023-12-07 22:40:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9010,1.0000000000,2023-12-07 22:40:42,0,0
1183,Славне,49.3331555,28.5390885,2023-12-07 22:40:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0555,1.0000000000,2023-12-07 22:40:42,0,0
1183,Славне,49.3331555,28.5390885,2023-12-07 22:40:42,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.6640,1.0000000000,2023-12-07 22:40:42,0,0
1183,Славне,49.3331555,28.5390885,2023-12-07 22:40:42,0,E1,Temperature,Temperature,Температура,°C,°C,8.4570,1.0000000000,2023-12-07 22:40:42,0,0
1183,Славне,49.3331555,28.5390885,2023-12-07 22:40:42,0,E2,Humidity,Humidity,Вологість,%,%,41.5835,1.0000000000,2023-12-07 22:40:42,0,0
1183,Славне,49.3331555,28.5390885,2023-12-07 22:40:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99207.7850,0.0075006168,2023-12-07 22:40:42,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-07T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.7915,null,2023-12-07T20:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-07T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.216250000000002,null,2023-12-07T20:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-07T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.0415,null,2023-12-07T20:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-07T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.419,null,2023-12-07T20:35:00Z,0,0
