stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2025-12-10 17:00:45,0,E2,Humidity,Humidity,Вологість,%,%,99.1355,1.0000000000,2025-12-10 17:00:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-10 17:00:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98853.7445,0.0075006168,2025-12-10 17:00:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-10 17:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4111,1.0000000000,2025-12-10 17:00:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-10 17:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9500,1.0000000000,2025-12-10 17:00:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-10 17:00:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0257,1912.5000000000,2025-12-10 17:00:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-10 17:00:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6637,1164.2000000000,2025-12-10 17:00:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-10 17:00:08,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-12-10 17:00:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-10 17:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1717,1.0000000000,2025-12-10 17:00:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-10 17:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,11.3067,1.0000000000,2025-12-10 17:00:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-10 17:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,11.3222,1.0000000000,2025-12-10 17:00:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-10 17:00:08,0,E2,Humidity,Humidity,Вологість,%,%,78.3983,1.0000000000,2025-12-10 17:00:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-10 17:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98704.3917,0.0075006168,2025-12-10 17:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-10 17:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3526,1.0000000000,2025-12-10 17:00:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-10 17:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0895,1.0000000000,2025-12-10 17:00:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-10 17:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3011,1.0000000000,2025-12-10 17:00:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-10 17:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,8.0074,1.0000000000,2025-12-10 17:00:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-10 17:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,7.8284,1.0000000000,2025-12-10 17:00:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-10 17:00:03,0,E2,Humidity,Humidity,Вологість,%,%,88.3326,1.0000000000,2025-12-10 17:00:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-10 17:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98922.3153,0.0075006168,2025-12-10 17:00:03,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T14:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.20275,null,2025-12-10T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.993000000000002,null,2025-12-10T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.194249999999997,null,2025-12-10T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.1645,null,2025-12-10T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.93724999999999,null,2025-12-10T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99086.29275,null,2025-12-10T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T14:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.05125,null,2025-12-10T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.48,null,2025-12-10T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.01825,null,2025-12-10T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.4225,null,2025-12-10T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.21625,null,2025-12-10T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-10T14:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T14:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,34.086749999999995,null,2025-12-10T14:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.3475,null,2025-12-10T14:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,37.33275,null,2025-12-10T14:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.66925,null,2025-12-10T14:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.56125,null,2025-12-10T14:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98309.86825,null,2025-12-10T14:55:00Z,0,0
774,Станція замостя,49.245473,28.493727,2025-12-10 17:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0047,1.0000000000,2025-12-10 17:20:15,0,0
774,Станція замостя,49.245473,28.493727,2025-12-10 17:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0400,1.0000000000,2025-12-10 17:20:15,0,0
774,Станція замостя,49.245473,28.493727,2025-12-10 17:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,8.0389,1.0000000000,2025-12-10 17:20:15,0,0
774,Станція замостя,49.245473,28.493727,2025-12-10 17:20:15,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-10 17:20:15,0,0
774,Станція замостя,49.245473,28.493727,2025-12-10 17:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98878.7553,0.0075006168,2025-12-10 17:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-10 17:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5421,1.0000000000,2025-12-10 17:20:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-10 17:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2626,1.0000000000,2025-12-10 17:20:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-10 17:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,9.1558,1.0000000000,2025-12-10 17:20:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-10 17:20:19,0,E2,Humidity,Humidity,Вологість,%,%,99.7105,1.0000000000,2025-12-10 17:20:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-10 17:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98853.8337,0.0075006168,2025-12-10 17:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-10 17:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,53.0125,1.0000000000,2025-12-10 17:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-10 17:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.6625,1.0000000000,2025-12-10 17:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-10 17:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4425,1.0000000000,2025-12-10 17:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-10 17:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,3.8200,1.0000000000,2025-12-10 17:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-10 17:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,5.1737,1.0000000000,2025-12-10 17:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-10 17:20:16,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-10 17:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-10 17:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99549.6063,0.0075006168,2025-12-10 17:20:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-10 17:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1421,1.0000000000,2025-12-10 17:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-10 17:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1579,1.0000000000,2025-12-10 17:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-10 17:20:05,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0258,1912.5000000000,2025-12-10 17:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-10 17:20:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6692,1164.2000000000,2025-12-10 17:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-10 17:20:05,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-12-10 17:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-10 17:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.4747,1.0000000000,2025-12-10 17:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-10 17:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,11.2716,1.0000000000,2025-12-10 17:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-10 17:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,11.2411,1.0000000000,2025-12-10 17:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-10 17:20:05,0,E2,Humidity,Humidity,Вологість,%,%,78.5079,1.0000000000,2025-12-10 17:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-10 17:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98702.5995,0.0075006168,2025-12-10 17:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-10 17:20:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9550,1.0000000000,2025-12-10 17:20:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-10 17:20:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6700,1.0000000000,2025-12-10 17:20:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-10 17:20:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6140,1.0000000000,2025-12-10 17:20:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-10 17:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,7.9825,1.0000000000,2025-12-10 17:20:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-10 17:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,8.1645,1.0000000000,2025-12-10 17:20:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-10 17:20:49,0,E2,Humidity,Humidity,Вологість,%,%,89.3355,1.0000000000,2025-12-10 17:20:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-10 17:20:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98926.8370,0.0075006168,2025-12-10 17:20:49,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.57725,null,2025-12-10T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.514,null,2025-12-10T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.939999999999998,null,2025-12-10T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.743749999999999,null,2025-12-10T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.94375000000001,null,2025-12-10T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99108.67925,null,2025-12-10T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.94775,null,2025-12-10T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.63375,null,2025-12-10T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.63025,null,2025-12-10T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.44525,null,2025-12-10T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.519,null,2025-12-10T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-10T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-10T15:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.244999999999997,null,2025-12-10T15:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.191250000000004,null,2025-12-10T15:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,36.81375,null,2025-12-10T15:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.01225,null,2025-12-10T15:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.479,null,2025-12-10T15:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98327.0115,null,2025-12-10T15:15:00Z,0,0
774,Станція замостя,49.245473,28.493727,2025-12-10 17:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1271,1.0000000000,2025-12-10 17:40:16,0,0
774,Станція замостя,49.245473,28.493727,2025-12-10 17:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.3100,1.0000000000,2025-12-10 17:40:16,0,0
774,Станція замостя,49.245473,28.493727,2025-12-10 17:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,7.8300,1.0000000000,2025-12-10 17:40:16,0,0
774,Станція замостя,49.245473,28.493727,2025-12-10 17:40:16,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-10 17:40:16,0,0
774,Станція замостя,49.245473,28.493727,2025-12-10 17:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98903.5414,0.0075006168,2025-12-10 17:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-10 17:40:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0105,1.0000000000,2025-12-10 17:40:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-10 17:40:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5150,1.0000000000,2025-12-10 17:40:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-10 17:40:53,0,E1,Temperature,Temperature,Температура,°C,°C,9.0810,1.0000000000,2025-12-10 17:40:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-10 17:40:53,0,E2,Humidity,Humidity,Вологість,%,%,99.8035,1.0000000000,2025-12-10 17:40:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-10 17:40:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98876.0615,0.0075006168,2025-12-10 17:40:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-10 17:40:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,100.8750,1.0000000000,2025-12-10 17:40:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-10 17:40:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,50.7250,1.0000000000,2025-12-10 17:40:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-10 17:40:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2225,1.0000000000,2025-12-10 17:40:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-10 17:40:34,0,E1,Temperature,Temperature,Температура,°C,°C,6.7685,1.0000000000,2025-12-10 17:40:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-10 17:40:34,0,E1,Temperature,Temperature,Температура,°C,°C,5.4255,1.0000000000,2025-12-10 17:40:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-10 17:40:34,0,E2,Humidity,Humidity,Вологість,%,%,99.5345,1.0000000000,2025-12-10 17:40:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-10 17:40:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99546.6080,0.0075006168,2025-12-10 17:40:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-10 17:40:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.6316,1.0000000000,2025-12-10 17:40:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-10 17:40:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6842,1.0000000000,2025-12-10 17:40:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-10 17:40:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4211,1.0000000000,2025-12-10 17:40:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-10 17:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,8.2984,1.0000000000,2025-12-10 17:40:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-10 17:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,8.1189,1.0000000000,2025-12-10 17:40:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-10 17:40:33,0,E2,Humidity,Humidity,Вологість,%,%,89.1816,1.0000000000,2025-12-10 17:40:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-10 17:40:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98946.3211,0.0075006168,2025-12-10 17:40:33,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.16075,null,2025-12-10T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.65675,null,2025-12-10T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.5765,null,2025-12-10T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.08075,null,2025-12-10T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.12075,null,2025-12-10T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-10T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99124.55924999999,null,2025-12-10T15:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,30.892,null,2025-12-10T15:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.190000000000005,null,2025-12-10T15:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.1635,null,2025-12-10T15:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.391750000000001,null,2025-12-10T15:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.8585,null,2025-12-10T15:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-10T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98329.17325,null,2025-12-10T15:35:00Z,0,0
774,Станція замостя,49.245473,28.493727,2025-12-10 17:42:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8300,1.0000000000,2025-12-10 17:42:19,0,0
774,Станція замостя,49.245473,28.493727,2025-12-10 17:42:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9150,1.0000000000,2025-12-10 17:42:19,0,0
774,Станція замостя,49.245473,28.493727,2025-12-10 17:42:19,0,E1,Temperature,Temperature,Температура,°C,°C,7.6600,1.0000000000,2025-12-10 17:42:19,0,0
774,Станція замостя,49.245473,28.493727,2025-12-10 17:42:19,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-10 17:42:19,0,0
774,Станція замостя,49.245473,28.493727,2025-12-10 17:42:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98913.8250,0.0075006168,2025-12-10 17:42:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-10 18:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0468,1.0000000000,2025-12-10 18:00:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-10 18:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1432,1.0000000000,2025-12-10 18:00:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-10 18:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,9.0668,1.0000000000,2025-12-10 18:00:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-10 18:00:24,0,E2,Humidity,Humidity,Вологість,%,%,99.9958,1.0000000000,2025-12-10 18:00:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-10 18:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98892.1200,0.0075006168,2025-12-10 18:00:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-10 18:00:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,56.6650,1.0000000000,2025-12-10 18:00:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-10 18:00:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.9650,1.0000000000,2025-12-10 18:00:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-10 18:00:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7825,1.0000000000,2025-12-10 18:00:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-10 18:00:50,0,E1,Temperature,Temperature,Температура,°C,°C,6.7395,1.0000000000,2025-12-10 18:00:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-10 18:00:50,0,E1,Temperature,Temperature,Температура,°C,°C,8.0630,1.0000000000,2025-12-10 18:00:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-10 18:00:50,0,E2,Humidity,Humidity,Вологість,%,%,94.6080,1.0000000000,2025-12-10 18:00:50,0,0
