stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-09-16 01:20:01,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-09-16 01:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-16 01:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0426,1.0000000000,2025-09-16 01:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-16 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,14.6789,1.0000000000,2025-09-16 01:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-16 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,14.0521,1.0000000000,2025-09-16 01:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-16 01:20:01,0,E2,Humidity,Humidity,Вологість,%,%,99.6432,1.0000000000,2025-09-16 01:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-16 01:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99838.8263,0.0075006168,2025-09-16 01:20:01,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-15T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.25775,null,2025-09-15T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-15T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.71325,null,2025-09-15T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-15T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.27125,null,2025-09-15T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-15T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.6465,null,2025-09-15T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-15T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.86375,null,2025-09-15T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-15T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98474.32200000001,null,2025-09-15T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-15T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.975250000000001,null,2025-09-15T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-15T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7575,null,2025-09-15T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-15T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.24975,null,2025-09-15T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-15T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.366,null,2025-09-15T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-15T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.19825,null,2025-09-15T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-15T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99186.3765,null,2025-09-15T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-15T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.8985,null,2025-09-15T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-15T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4015,null,2025-09-15T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-15T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.439499999999999,null,2025-09-15T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-15T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.6065,null,2025-09-15T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-15T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.03975,null,2025-09-15T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-15T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-15T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-15T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.3855,null,2025-09-15T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-15T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.358,null,2025-09-15T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-15T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.697,null,2025-09-15T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-15T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.627749999999999,null,2025-09-15T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-15T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,98.25574999999999,null,2025-09-15T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-15T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98652.65425,null,2025-09-15T22:14:00Z,0,0
650,дім,49.343484,28.729830,2025-09-16 01:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4642,1.0000000000,2025-09-16 01:39:36,0,0
650,дім,49.343484,28.729830,2025-09-16 01:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2574,1.0000000000,2025-09-16 01:39:36,0,0
650,дім,49.343484,28.729830,2025-09-16 01:39:36,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-09-16 01:39:36,0,0
650,дім,49.343484,28.729830,2025-09-16 01:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,15.7968,1.0000000000,2025-09-16 01:39:36,0,0
650,дім,49.343484,28.729830,2025-09-16 01:39:36,0,E2,Humidity,Humidity,Вологість,%,%,95.7932,1.0000000000,2025-09-16 01:39:36,0,0
650,дім,49.343484,28.729830,2025-09-16 01:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99124.2542,0.0075006168,2025-09-16 01:39:36,0,0
774,Станція замостя,49.245473,28.493727,2025-09-16 01:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3853,1.0000000000,2025-09-16 01:39:25,0,0
774,Станція замостя,49.245473,28.493727,2025-09-16 01:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8163,1.0000000000,2025-09-16 01:39:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-16 01:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3905,1.0000000000,2025-09-16 01:39:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-16 01:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6374,1.0000000000,2025-09-16 01:39:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-16 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,13.2216,1.0000000000,2025-09-16 01:39:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-16 01:39:30,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-09-16 01:39:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-16 01:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98885.1884,0.0075006168,2025-09-16 01:39:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-16 01:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.3584,1.0000000000,2025-09-16 01:39:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-16 01:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.7616,1.0000000000,2025-09-16 01:39:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-16 01:39:22,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.6989,1.0000000000,2025-09-16 01:39:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-16 01:39:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-16 01:39:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-16 01:39:22,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-16 01:39:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-16 01:39:22,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2025-09-16 01:39:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-16 01:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,14.8584,1.0000000000,2025-09-16 01:39:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-16 01:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,13.5658,1.0000000000,2025-09-16 01:39:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-16 01:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,11.7737,1.0000000000,2025-09-16 01:39:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-16 01:39:22,0,E2,Humidity,Humidity,Вологість,%,%,97.2958,1.0000000000,2025-09-16 01:39:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-16 01:39:22,0,E2,Humidity,Humidity,Вологість,%,%,81.0853,1.0000000000,2025-09-16 01:39:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-16 01:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98884.1111,0.0075006168,2025-09-16 01:39:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-16 01:39:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3368,1.0000000000,2025-09-16 01:39:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-16 01:39:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0632,1.0000000000,2025-09-16 01:39:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-16 01:39:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4789,1.0000000000,2025-09-16 01:39:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-16 01:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,14.5237,1.0000000000,2025-09-16 01:39:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-16 01:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,13.6689,1.0000000000,2025-09-16 01:39:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-16 01:39:13,0,E2,Humidity,Humidity,Вологість,%,%,75.5711,1.0000000000,2025-09-16 01:39:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-16 01:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99076.7184,0.0075006168,2025-09-16 01:39:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-16 01:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-16 01:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-16 01:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-16 01:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-16 01:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9770,1.0000000000,2025-09-16 01:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-16 01:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,15.8960,1.0000000000,2025-09-16 01:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-16 01:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,14.7155,1.0000000000,2025-09-16 01:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-16 01:39:33,0,E2,Humidity,Humidity,Вологість,%,%,78.2235,1.0000000000,2025-09-16 01:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-16 01:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99525.3390,0.0075006168,2025-09-16 01:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-16 01:39:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6467,1.0000000000,2025-09-16 01:39:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-16 01:39:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7933,1.0000000000,2025-09-16 01:39:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-16 01:39:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3393,1.0000000000,2025-09-16 01:39:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-16 01:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,10.8533,1.0000000000,2025-09-16 01:39:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-16 01:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,10.4240,1.0000000000,2025-09-16 01:39:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-16 01:39:14,0,E2,Humidity,Humidity,Вологість,%,%,87.6000,1.0000000000,2025-09-16 01:39:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-16 01:39:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98857.7913,0.0075006168,2025-09-16 01:39:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-16 01:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9750,1.0000000000,2025-09-16 01:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-16 01:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8700,1.0000000000,2025-09-16 01:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-16 01:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5005,1.0000000000,2025-09-16 01:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-16 01:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,16.1360,1.0000000000,2025-09-16 01:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-16 01:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,15.0135,1.0000000000,2025-09-16 01:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-16 01:39:52,0,E2,Humidity,Humidity,Вологість,%,%,76.1500,1.0000000000,2025-09-16 01:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-16 01:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99202.9195,0.0075006168,2025-09-16 01:39:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-16 01:39:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0300,1912.5000000000,2025-09-16 01:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-16 01:39:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3482,1164.2000000000,2025-09-16 01:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-16 01:39:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-16 01:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-16 01:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.5211,1.0000000000,2025-09-16 01:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-16 01:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,14.8347,1.0000000000,2025-09-16 01:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-16 01:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,14.8689,1.0000000000,2025-09-16 01:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-16 01:39:50,0,E2,Humidity,Humidity,Вологість,%,%,79.5674,1.0000000000,2025-09-16 01:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-16 01:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98752.0884,0.0075006168,2025-09-16 01:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-16 01:39:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5632,1.0000000000,2025-09-16 01:39:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-16 01:39:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9105,1.0000000000,2025-09-16 01:39:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-16 01:39:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6168,1.0000000000,2025-09-16 01:39:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-16 01:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,11.6011,1.0000000000,2025-09-16 01:39:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-16 01:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,11.4274,1.0000000000,2025-09-16 01:39:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-16 01:39:04,0,E2,Humidity,Humidity,Вологість,%,%,90.6253,1.0000000000,2025-09-16 01:39:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-16 01:39:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98981.0589,0.0075006168,2025-09-16 01:39:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-16 01:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4778,1.0000000000,2025-09-16 01:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-16 01:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4889,1.0000000000,2025-09-16 01:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-16 01:39:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0259,1912.5000000000,2025-09-16 01:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-16 01:39:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7647,1164.2000000000,2025-09-16 01:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-16 01:39:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-09-16 01:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-16 01:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2472,1.0000000000,2025-09-16 01:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-16 01:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,13.9200,1.0000000000,2025-09-16 01:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-16 01:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,14.5472,1.0000000000,2025-09-16 01:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-16 01:39:33,0,E2,Humidity,Humidity,Вологість,%,%,99.6106,1.0000000000,2025-09-16 01:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-16 01:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99845.6933,0.0075006168,2025-09-16 01:39:33,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-15T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.472,null,2025-09-15T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-15T22:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.89825,null,2025-09-15T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-15T22:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.40825,null,2025-09-15T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-15T22:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.4115,null,2025-09-15T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-15T22:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.28175,null,2025-09-15T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-15T22:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98478.22575,null,2025-09-15T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-15T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.79475,null,2025-09-15T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-15T22:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.301499999999999,null,2025-09-15T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-15T22:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.4845,null,2025-09-15T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-15T22:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.1695,null,2025-09-15T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-15T22:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.57925,null,2025-09-15T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-15T22:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99195.364,null,2025-09-15T22:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-15T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.112,null,2025-09-15T22:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-15T22:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2655,null,2025-09-15T22:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-15T22:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.18925,null,2025-09-15T22:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-15T22:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.40275,null,2025-09-15T22:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-15T22:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.37825000000001,null,2025-09-15T22:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-15T22:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-15T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-15T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.242000000000001,null,2025-09-15T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-15T22:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.32725,null,2025-09-15T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-15T22:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.225499999999998,null,2025-09-15T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-15T22:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.489,null,2025-09-15T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-15T22:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,97.69375,null,2025-09-15T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-15T22:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98661.46399999999,null,2025-09-15T22:34:00Z,0,0
650,дім,49.343484,28.729830,2025-09-16 01:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5905,1.0000000000,2025-09-16 01:59:22,0,0
650,дім,49.343484,28.729830,2025-09-16 01:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0126,1.0000000000,2025-09-16 01:59:22,0,0
650,дім,49.343484,28.729830,2025-09-16 01:59:22,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-09-16 01:59:22,0,0
650,дім,49.343484,28.729830,2025-09-16 01:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,15.7332,1.0000000000,2025-09-16 01:59:22,0,0
650,дім,49.343484,28.729830,2025-09-16 01:59:22,0,E2,Humidity,Humidity,Вологість,%,%,96.2616,1.0000000000,2025-09-16 01:59:22,0,0
650,дім,49.343484,28.729830,2025-09-16 01:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99109.0884,0.0075006168,2025-09-16 01:59:22,0,0
774,Станція замостя,49.245473,28.493727,2025-09-16 01:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.5455,1.0000000000,2025-09-16 01:59:55,0,0
