stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-05-30 17:39:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8663,1.0000000000,2025-05-30 17:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-30 17:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,17.2605,1.0000000000,2025-05-30 17:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-30 17:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,16.0689,1.0000000000,2025-05-30 17:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-30 17:39:25,0,E2,Humidity,Humidity,Вологість,%,%,75.1226,1.0000000000,2025-05-30 17:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-30 17:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98979.3211,0.0075006168,2025-05-30 17:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-30 17:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1867,1.0000000000,2025-05-30 17:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-30 17:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0000,1.0000000000,2025-05-30 17:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-30 17:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4900,1.0000000000,2025-05-30 17:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-30 17:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,16.8467,1.0000000000,2025-05-30 17:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-30 17:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,16.3647,1.0000000000,2025-05-30 17:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-30 17:39:55,0,E2,Humidity,Humidity,Вологість,%,%,69.8487,1.0000000000,2025-05-30 17:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-30 17:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98419.4600,0.0075006168,2025-05-30 17:39:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-30 17:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9737,1.0000000000,2025-05-30 17:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-30 17:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9526,1.0000000000,2025-05-30 17:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-30 17:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3958,1.0000000000,2025-05-30 17:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-30 17:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,17.3189,1.0000000000,2025-05-30 17:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-30 17:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,16.2484,1.0000000000,2025-05-30 17:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-30 17:39:22,0,E2,Humidity,Humidity,Вологість,%,%,72.6347,1.0000000000,2025-05-30 17:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-30 17:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98715.0295,0.0075006168,2025-05-30 17:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 17:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6684,1.0000000000,2025-05-30 17:39:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 17:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2421,1.0000000000,2025-05-30 17:39:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 17:39:29,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0317,1912.5000000000,2025-05-30 17:39:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 17:39:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1797,1164.2000000000,2025-05-30 17:39:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 17:39:29,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-30 17:39:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 17:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0584,1.0000000000,2025-05-30 17:39:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 17:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,17.2911,1.0000000000,2025-05-30 17:39:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 17:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,17.3884,1.0000000000,2025-05-30 17:39:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 17:39:29,0,E2,Humidity,Humidity,Вологість,%,%,70.3553,1.0000000000,2025-05-30 17:39:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 17:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98260.6895,0.0075006168,2025-05-30 17:39:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-30 17:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6556,1.0000000000,2025-05-30 17:39:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-30 17:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0389,1.0000000000,2025-05-30 17:39:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-30 17:39:27,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.6344,1.9125000000,2025-05-30 17:39:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-30 17:39:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-30 17:39:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-30 17:39:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0844,1.0000000000,2025-05-30 17:39:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-30 17:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,15.4039,1.0000000000,2025-05-30 17:39:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-30 17:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,15.3050,1.0000000000,2025-05-30 17:39:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-30 17:39:27,0,E2,Humidity,Humidity,Вологість,%,%,74.3261,1.0000000000,2025-05-30 17:39:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-30 17:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98568.8022,0.0075006168,2025-05-30 17:39:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 17:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0316,1.0000000000,2025-05-30 17:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 17:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5316,1.0000000000,2025-05-30 17:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 17:39:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0317,1912.5000000000,2025-05-30 17:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 17:39:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3105,1164.2000000000,2025-05-30 17:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 17:39:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-30 17:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 17:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7516,1.0000000000,2025-05-30 17:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 17:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,17.7921,1.0000000000,2025-05-30 17:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 17:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,17.2326,1.0000000000,2025-05-30 17:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 17:39:48,0,E2,Humidity,Humidity,Вологість,%,%,77.6721,1.0000000000,2025-05-30 17:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 17:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99307.3868,0.0075006168,2025-05-30 17:39:48,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-30T14:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.97525,null,2025-05-30T14:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-30T14:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8805,null,2025-05-30T14:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-30T14:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.2295,null,2025-05-30T14:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-30T14:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.4585,null,2025-05-30T14:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-30T14:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.45775,null,2025-05-30T14:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-30T14:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97986.77525,null,2025-05-30T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-30T14:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.05675,null,2025-05-30T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-30T14:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.77075,null,2025-05-30T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-30T14:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.509,null,2025-05-30T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-30T14:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.97025,null,2025-05-30T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-30T14:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.053,null,2025-05-30T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-30T14:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98553.65024999999,null,2025-05-30T14:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-30T14:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.636,null,2025-05-30T14:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-30T14:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6747500000000004,null,2025-05-30T14:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-30T14:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.658,null,2025-05-30T14:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-30T14:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.60775,null,2025-05-30T14:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-30T14:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.79750000000001,null,2025-05-30T14:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-30T14:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-30T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-30T14:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1935000000000002,null,2025-05-30T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-30T14:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.407,null,2025-05-30T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-30T14:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.92825,null,2025-05-30T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-30T14:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.07425,null,2025-05-30T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-30T14:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.93125,null,2025-05-30T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-30T14:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98189.83075,null,2025-05-30T14:34:00Z,0,0
650,дім,49.343484,28.729830,2025-05-30 17:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8668,1.0000000000,2025-05-30 17:59:46,0,0
650,дім,49.343484,28.729830,2025-05-30 17:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1858,1.0000000000,2025-05-30 17:59:46,0,0
650,дім,49.343484,28.729830,2025-05-30 17:59:46,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-30 17:59:46,0,0
650,дім,49.343484,28.729830,2025-05-30 17:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,17.3179,1.0000000000,2025-05-30 17:59:46,0,0
650,дім,49.343484,28.729830,2025-05-30 17:59:46,0,E2,Humidity,Humidity,Вологість,%,%,85.3516,1.0000000000,2025-05-30 17:59:46,0,0
650,дім,49.343484,28.729830,2025-05-30 17:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98598.4484,0.0075006168,2025-05-30 17:59:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-30 17:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3684,1.0000000000,2025-05-30 17:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-30 17:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7005,1.0000000000,2025-05-30 17:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-30 17:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,16.2089,1.0000000000,2025-05-30 17:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-30 17:59:39,0,E2,Humidity,Humidity,Вологість,%,%,74.3853,1.0000000000,2025-05-30 17:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-30 17:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98403.5184,0.0075006168,2025-05-30 17:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-30 17:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0000,1.0000000000,2025-05-30 17:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-30 17:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6650,1.0000000000,2025-05-30 17:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-30 17:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9725,1.0000000000,2025-05-30 17:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-30 17:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,17.9250,1.0000000000,2025-05-30 17:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-30 17:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,17.1250,1.0000000000,2025-05-30 17:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-30 17:59:33,0,E2,Humidity,Humidity,Вологість,%,%,63.7940,1.0000000000,2025-05-30 17:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-30 17:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98646.0300,0.0075006168,2025-05-30 17:59:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-30 17:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,519.7900,1.0000000000,2025-05-30 17:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-30 17:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,268.5650,1.0000000000,2025-05-30 17:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-30 17:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0325,1.0000000000,2025-05-30 17:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-30 17:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,17.0540,1.0000000000,2025-05-30 17:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-30 17:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,15.8555,1.0000000000,2025-05-30 17:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-30 17:59:42,0,E2,Humidity,Humidity,Вологість,%,%,75.1820,1.0000000000,2025-05-30 17:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-30 17:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98977.3855,0.0075006168,2025-05-30 17:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-30 17:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7200,1.0000000000,2025-05-30 17:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-30 17:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0933,1.0000000000,2025-05-30 17:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-30 17:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6133,1.0000000000,2025-05-30 17:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-30 17:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,17.1513,1.0000000000,2025-05-30 17:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-30 17:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,16.6687,1.0000000000,2025-05-30 17:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-30 17:59:42,0,E2,Humidity,Humidity,Вологість,%,%,69.5720,1.0000000000,2025-05-30 17:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-30 17:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98417.5220,0.0075006168,2025-05-30 17:59:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-30 17:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1400,1.0000000000,2025-05-30 17:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-30 17:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0700,1.0000000000,2025-05-30 17:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-30 17:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8360,1.0000000000,2025-05-30 17:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-30 17:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,17.0985,1.0000000000,2025-05-30 17:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-30 17:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,16.0235,1.0000000000,2025-05-30 17:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-30 17:59:34,0,E2,Humidity,Humidity,Вологість,%,%,74.5410,1.0000000000,2025-05-30 17:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-30 17:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98718.3740,0.0075006168,2025-05-30 17:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 17:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9263,1.0000000000,2025-05-30 17:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 17:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2579,1.0000000000,2025-05-30 17:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 17:59:29,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0315,1912.5000000000,2025-05-30 17:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 17:59:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2093,1164.2000000000,2025-05-30 17:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 17:59:29,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-30 17:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 17:59:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4500,1.0000000000,2025-05-30 17:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 17:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,17.4947,1.0000000000,2025-05-30 17:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 17:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,17.5879,1.0000000000,2025-05-30 17:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 17:59:29,0,E2,Humidity,Humidity,Вологість,%,%,70.4453,1.0000000000,2025-05-30 17:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 17:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98261.7437,0.0075006168,2025-05-30 17:59:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-30 17:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8526,1.0000000000,2025-05-30 17:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-30 17:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0684,1.0000000000,2025-05-30 17:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-30 17:59:19,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.5116,1.9125000000,2025-05-30 17:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-30 17:59:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-30 17:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-30 17:59:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4400,1.0000000000,2025-05-30 17:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-30 17:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,15.1437,1.0000000000,2025-05-30 17:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-30 17:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,15.0458,1.0000000000,2025-05-30 17:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-30 17:59:19,0,E2,Humidity,Humidity,Вологість,%,%,75.2426,1.0000000000,2025-05-30 17:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-30 17:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98575.9158,0.0075006168,2025-05-30 17:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 18:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2632,1.0000000000,2025-05-30 18:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 18:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5684,1.0000000000,2025-05-30 18:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 18:00:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0318,1912.5000000000,2025-05-30 18:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 18:00:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3024,1164.2000000000,2025-05-30 18:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 18:00:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-30 18:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 18:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1442,1.0000000000,2025-05-30 18:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 18:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,17.8247,1.0000000000,2025-05-30 18:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 18:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,17.2658,1.0000000000,2025-05-30 18:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 18:00:07,0,E2,Humidity,Humidity,Вологість,%,%,77.2179,1.0000000000,2025-05-30 18:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 18:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99305.4342,0.0075006168,2025-05-30 18:00:07,0,0
