stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
65,vinnytsia-65,49.17427,28.53048,2026-03-18T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,42.638749999999995,null,2026-03-18T01:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.24475,null,2026-03-18T01:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.21125,null,2026-03-18T01:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98712.016,null,2026-03-18T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.9315,null,2026-03-18T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.024250000000002,null,2026-03-18T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.015,null,2026-03-18T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.524,null,2026-03-18T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.705,null,2026-03-18T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99040.06775,null,2026-03-18T01:35:00Z,0,0
650,дім,49.343484,28.729830,2026-03-18 03:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5747,1.0000000000,2026-03-18 03:59:34,0,0
650,дім,49.343484,28.729830,2026-03-18 03:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4500,1.0000000000,2026-03-18 03:59:34,0,0
650,дім,49.343484,28.729830,2026-03-18 03:59:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-18 03:59:34,0,0
650,дім,49.343484,28.729830,2026-03-18 03:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,5.6847,1.0000000000,2026-03-18 03:59:34,0,0
650,дім,49.343484,28.729830,2026-03-18 03:59:34,0,E2,Humidity,Humidity,Вологість,%,%,72.4963,1.0000000000,2026-03-18 03:59:34,0,0
650,дім,49.343484,28.729830,2026-03-18 03:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99528.4521,0.0075006168,2026-03-18 03:59:34,0,0
774,Станція замостя,49.245473,28.493727,2026-03-18 03:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.6316,1.0000000000,2026-03-18 03:59:53,0,0
774,Станція замостя,49.245473,28.493727,2026-03-18 03:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.3379,1.0000000000,2026-03-18 03:59:53,0,0
774,Станція замостя,49.245473,28.493727,2026-03-18 03:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,1.5016,1.0000000000,2026-03-18 03:59:53,0,0
774,Станція замостя,49.245473,28.493727,2026-03-18 03:59:53,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-18 03:59:53,0,0
774,Станція замостя,49.245473,28.493727,2026-03-18 03:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99300.3921,0.0075006168,2026-03-18 03:59:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-18 03:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2584,1.0000000000,2026-03-18 03:59:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-18 03:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5158,1.0000000000,2026-03-18 03:59:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-18 03:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,2.7958,1.0000000000,2026-03-18 03:59:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-18 03:59:26,0,E2,Humidity,Humidity,Вологість,%,%,75.0763,1.0000000000,2026-03-18 03:59:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-18 03:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99269.5468,0.0075006168,2026-03-18 03:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-18 03:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.8850,1.0000000000,2026-03-18 03:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-18 03:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.7450,1.0000000000,2026-03-18 03:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-18 03:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9310,1.0000000000,2026-03-18 03:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-18 03:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,4.2305,1.0000000000,2026-03-18 03:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-18 03:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,2.8555,1.0000000000,2026-03-18 03:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-18 03:59:52,0,E2,Humidity,Humidity,Вологість,%,%,75.3385,1.0000000000,2026-03-18 03:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-18 03:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99947.2250,0.0075006168,2026-03-18 03:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-18 03:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.3933,1.0000000000,2026-03-18 03:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-18 03:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9867,1.0000000000,2026-03-18 03:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-18 03:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7447,1.0000000000,2026-03-18 03:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-18 03:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,2.7380,1.0000000000,2026-03-18 03:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-18 03:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,2.3740,1.0000000000,2026-03-18 03:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-18 03:59:38,0,E2,Humidity,Humidity,Вологість,%,%,75.2980,1.0000000000,2026-03-18 03:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-18 03:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99312.9360,0.0075006168,2026-03-18 03:59:38,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-18 04:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5650,1.0000000000,2026-03-18 04:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-18 04:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6050,1.0000000000,2026-03-18 04:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-18 04:00:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0304,1912.5000000000,2026-03-18 04:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-18 04:00:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0657,1164.2000000000,2026-03-18 04:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-18 04:00:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-18 04:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-18 04:00:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2495,1.0000000000,2026-03-18 04:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-18 04:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,4.2895,1.0000000000,2026-03-18 04:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-18 04:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,4.1650,1.0000000000,2026-03-18 04:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-18 04:00:20,0,E2,Humidity,Humidity,Вологість,%,%,72.3415,1.0000000000,2026-03-18 04:00:20,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-18 04:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99119.0425,0.0075006168,2026-03-18 04:00:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-18 04:00:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.3050,1.0000000000,2026-03-18 04:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-18 04:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.2450,1.0000000000,2026-03-18 04:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-18 04:00:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0545,1.0000000000,2026-03-18 04:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-18 04:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,0.3715,1.0000000000,2026-03-18 04:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-18 04:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,0.2350,1.0000000000,2026-03-18 04:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-18 04:00:23,0,E2,Humidity,Humidity,Вологість,%,%,84.8750,1.0000000000,2026-03-18 04:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-18 04:00:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99365.3680,0.0075006168,2026-03-18 04:00:23,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-18 04:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2000,1.0000000000,2026-03-18 04:00:00,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-18 04:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7947,1.0000000000,2026-03-18 04:00:00,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-18 04:00:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0279,1912.5000000000,2026-03-18 04:00:00,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-18 04:00:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1101,1164.2000000000,2026-03-18 04:00:00,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-18 04:00:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-18 04:00:00,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-18 04:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0184,1.0000000000,2026-03-18 04:00:00,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-18 04:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,2.6626,1.0000000000,2026-03-18 04:00:00,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-18 04:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,1.6121,1.0000000000,2026-03-18 04:00:00,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-18 04:00:00,0,E2,Humidity,Humidity,Вологість,%,%,81.6832,1.0000000000,2026-03-18 04:00:00,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-18 04:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100236.1711,0.0075006168,2026-03-18 04:00:00,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-18T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.1905,null,2026-03-18T01:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-18T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.688499999999998,null,2026-03-18T01:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-18T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,37.045,null,2026-03-18T01:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-18T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.60525,null,2026-03-18T01:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-18T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.36325,null,2026-03-18T01:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-18T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98883.255,null,2026-03-18T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-18T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.288499999999999,null,2026-03-18T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-18T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.06825,null,2026-03-18T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-18T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.15025,null,2026-03-18T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-18T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.398,null,2026-03-18T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-18T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.3015,null,2026-03-18T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-18T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99486.67599999999,null,2026-03-18T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-18T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.25,null,2026-03-18T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-18T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.4165,null,2026-03-18T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-18T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.900750000000002,null,2026-03-18T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-18T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.54125,null,2026-03-18T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-18T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.855,null,2026-03-18T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-18T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-18T01:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,33.834,null,2026-03-18T01:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.14875,null,2026-03-18T01:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,41.02575,null,2026-03-18T01:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.30325,null,2026-03-18T01:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.32600000000001,null,2026-03-18T01:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98717.017,null,2026-03-18T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.59525,null,2026-03-18T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.06975,null,2026-03-18T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.787,null,2026-03-18T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.7640000000000002,null,2026-03-18T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.523,null,2026-03-18T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99049.95675,null,2026-03-18T01:55:00Z,0,0
650,дім,49.343484,28.729830,2026-03-18 04:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7220,1.0000000000,2026-03-18 04:20:23,0,0
650,дім,49.343484,28.729830,2026-03-18 04:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6505,1.0000000000,2026-03-18 04:20:23,0,0
650,дім,49.343484,28.729830,2026-03-18 04:20:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-18 04:20:23,0,0
650,дім,49.343484,28.729830,2026-03-18 04:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,5.7965,1.0000000000,2026-03-18 04:20:23,0,0
650,дім,49.343484,28.729830,2026-03-18 04:20:23,0,E2,Humidity,Humidity,Вологість,%,%,72.5260,1.0000000000,2026-03-18 04:20:23,0,0
650,дім,49.343484,28.729830,2026-03-18 04:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99534.1740,0.0075006168,2026-03-18 04:20:23,0,0
774,Станція замостя,49.245473,28.493727,2026-03-18 04:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.8100,1.0000000000,2026-03-18 04:19:26,0,0
774,Станція замостя,49.245473,28.493727,2026-03-18 04:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.7126,1.0000000000,2026-03-18 04:19:26,0,0
774,Станція замостя,49.245473,28.493727,2026-03-18 04:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,1.7568,1.0000000000,2026-03-18 04:19:26,0,0
774,Станція замостя,49.245473,28.493727,2026-03-18 04:19:26,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-18 04:19:26,0,0
774,Станція замостя,49.245473,28.493727,2026-03-18 04:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99312.9632,0.0075006168,2026-03-18 04:19:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-18 04:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5770,1.0000000000,2026-03-18 04:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-18 04:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3850,1.0000000000,2026-03-18 04:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-18 04:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,2.5905,1.0000000000,2026-03-18 04:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-18 04:20:00,0,E2,Humidity,Humidity,Вологість,%,%,75.2010,1.0000000000,2026-03-18 04:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-18 04:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99280.8300,0.0075006168,2026-03-18 04:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-18 04:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.3100,1.0000000000,2026-03-18 04:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-18 04:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.5600,1.0000000000,2026-03-18 04:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-18 04:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8685,1.0000000000,2026-03-18 04:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-18 04:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,2.9965,1.0000000000,2026-03-18 04:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-18 04:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,4.3710,1.0000000000,2026-03-18 04:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-18 04:20:11,0,E2,Humidity,Humidity,Вологість,%,%,75.0530,1.0000000000,2026-03-18 04:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-18 04:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99951.7550,0.0075006168,2026-03-18 04:20:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-18 04:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.0800,1.0000000000,2026-03-18 04:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-18 04:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6667,1.0000000000,2026-03-18 04:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-18 04:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7340,1.0000000000,2026-03-18 04:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-18 04:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,2.6687,1.0000000000,2026-03-18 04:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-18 04:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,3.0360,1.0000000000,2026-03-18 04:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-18 04:19:20,0,E2,Humidity,Humidity,Вологість,%,%,75.3833,1.0000000000,2026-03-18 04:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-18 04:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99319.2447,0.0075006168,2026-03-18 04:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-18 04:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3737,1.0000000000,2026-03-18 04:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-18 04:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3053,1.0000000000,2026-03-18 04:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-18 04:20:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0303,1912.5000000000,2026-03-18 04:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-18 04:20:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0698,1164.2000000000,2026-03-18 04:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-18 04:20:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-18 04:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-18 04:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0105,1.0000000000,2026-03-18 04:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-18 04:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,3.8121,1.0000000000,2026-03-18 04:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-18 04:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,3.6884,1.0000000000,2026-03-18 04:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-18 04:20:11,0,E2,Humidity,Humidity,Вологість,%,%,73.9100,1.0000000000,2026-03-18 04:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-18 04:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99130.6889,0.0075006168,2026-03-18 04:20:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-18 04:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.8421,1.0000000000,2026-03-18 04:20:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-18 04:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0684,1.0000000000,2026-03-18 04:20:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-18 04:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4511,1.0000000000,2026-03-18 04:20:06,0,0
