stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-22 11:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,19.7705,1.0000000000,2024-10-22 11:59:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-22 11:59:43,0,E2,Humidity,Humidity,Вологість,%,%,35.2337,1.0000000000,2024-10-22 11:59:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-22 11:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100122.5874,0.0075006168,2024-10-22 11:59:43,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-22 11:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5450,1.0000000000,2024-10-22 11:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-22 11:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5150,1.0000000000,2024-10-22 11:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-22 11:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6540,1.0000000000,2024-10-22 11:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-22 11:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,13.7820,1.0000000000,2024-10-22 11:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-22 11:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,12.5185,1.0000000000,2024-10-22 11:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-22 11:59:54,0,E2,Humidity,Humidity,Вологість,%,%,54.4420,1.0000000000,2024-10-22 11:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-22 11:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99733.1560,0.0075006168,2024-10-22 11:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-22 12:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.8500,1.0000000000,2024-10-22 12:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-22 12:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4800,1.0000000000,2024-10-22 12:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-22 12:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7830,1.0000000000,2024-10-22 12:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-22 12:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,19.1635,1.0000000000,2024-10-22 12:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-22 12:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,18.0495,1.0000000000,2024-10-22 12:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-22 12:00:08,0,E2,Humidity,Humidity,Вологість,%,%,39.3140,1.0000000000,2024-10-22 12:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-22 12:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100627.6745,0.0075006168,2024-10-22 12:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-22 11:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3667,1.0000000000,2024-10-22 11:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-22 11:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7000,1.0000000000,2024-10-22 11:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-22 11:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2660,1.0000000000,2024-10-22 11:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-22 11:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,15.6600,1.0000000000,2024-10-22 11:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-22 11:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,15.1893,1.0000000000,2024-10-22 11:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-22 11:59:49,0,E2,Humidity,Humidity,Вологість,%,%,46.5313,1.0000000000,2024-10-22 11:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-22 11:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99890.8893,0.0075006168,2024-10-22 11:59:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-22 12:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4750,1.0000000000,2024-10-22 12:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-22 12:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4400,1.0000000000,2024-10-22 12:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-22 12:00:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0915,1.0000000000,2024-10-22 12:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-22 12:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,16.2725,1.0000000000,2024-10-22 12:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-22 12:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,15.1845,1.0000000000,2024-10-22 12:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-22 12:00:26,0,E2,Humidity,Humidity,Вологість,%,%,44.1370,1.0000000000,2024-10-22 12:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-22 12:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100269.5765,0.0075006168,2024-10-22 12:00:26,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-22 12:00:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6050,1.0000000000,2024-10-22 12:00:29,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-22 12:00:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4850,1.0000000000,2024-10-22 12:00:29,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-22 12:00:29,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0549,1912.5000000000,2024-10-22 12:00:29,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-22 12:00:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8837,1164.2000000000,2024-10-22 12:00:29,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-22 12:00:29,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-10-22 12:00:29,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-22 12:00:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8680,1.0000000000,2024-10-22 12:00:29,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-22 12:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,20.4095,1.0000000000,2024-10-22 12:00:29,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-22 12:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,20.1780,1.0000000000,2024-10-22 12:00:29,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-22 12:00:29,0,E2,Humidity,Humidity,Вологість,%,%,42.0005,1.0000000000,2024-10-22 12:00:29,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-22 12:00:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99765.1965,0.0075006168,2024-10-22 12:00:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-22 12:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7316,1.0000000000,2024-10-22 12:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-22 12:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0895,1.0000000000,2024-10-22 12:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-22 12:00:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4153,1.0000000000,2024-10-22 12:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-22 12:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,15.7147,1.0000000000,2024-10-22 12:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-22 12:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,15.4763,1.0000000000,2024-10-22 12:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-22 12:00:24,0,E2,Humidity,Humidity,Вологість,%,%,50.3468,1.0000000000,2024-10-22 12:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-22 12:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100008.0958,0.0075006168,2024-10-22 12:00:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-22 12:00:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.5158,1.0000000000,2024-10-22 12:00:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-22 12:00:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.8105,1.0000000000,2024-10-22 12:00:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-22 12:00:29,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0537,1912.5000000000,2024-10-22 12:00:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-22 12:00:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7347,1164.2000000000,2024-10-22 12:00:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-22 12:00:29,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-10-22 12:00:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-22 12:00:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7321,1.0000000000,2024-10-22 12:00:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-22 12:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,28.7216,1.0000000000,2024-10-22 12:00:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-22 12:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,28.5521,1.0000000000,2024-10-22 12:00:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-22 12:00:29,0,E2,Humidity,Humidity,Вологість,%,%,38.8847,1.0000000000,2024-10-22 12:00:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-22 12:00:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101010.9979,0.0075006168,2024-10-22 12:00:29,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-22T08:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0465,null,2024-10-22T08:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-22T08:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0075,null,2024-10-22T08:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-22T08:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.3335,null,2024-10-22T08:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-22T08:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.02425,null,2024-10-22T08:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-22T08:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.792,null,2024-10-22T08:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-22T08:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99505.31400000001,null,2024-10-22T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-22T08:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.2225,null,2024-10-22T08:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-22T08:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.845750000000001,null,2024-10-22T08:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-22T08:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.40175,null,2024-10-22T08:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-22T08:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.51,null,2024-10-22T08:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-22T08:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.53275000000001,null,2024-10-22T08:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-22T08:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99929.581,null,2024-10-22T08:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-22T08:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.49625,null,2024-10-22T08:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-22T08:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.84875,null,2024-10-22T08:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-22T08:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.782,null,2024-10-22T08:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-22T08:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.581,null,2024-10-22T08:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-22T08:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.4465,null,2024-10-22T08:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-22T08:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-22T08:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-22T08:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.162,null,2024-10-22T08:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-22T08:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.254,null,2024-10-22T08:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-22T08:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.878,null,2024-10-22T08:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-22T08:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.907249999999998,null,2024-10-22T08:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-22T08:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.47825,null,2024-10-22T08:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-22T08:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99772.266,null,2024-10-22T08:56:00Z,0,0
650,дім,49.343484,28.729830,2024-10-22 12:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5242,1.0000000000,2024-10-22 12:19:37,0,0
650,дім,49.343484,28.729830,2024-10-22 12:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6721,1.0000000000,2024-10-22 12:19:37,0,0
650,дім,49.343484,28.729830,2024-10-22 12:19:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.4211,1.2450000000,2024-10-22 12:19:37,0,0
650,дім,49.343484,28.729830,2024-10-22 12:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,17.0011,1.0000000000,2024-10-22 12:19:37,0,0
650,дім,49.343484,28.729830,2024-10-22 12:19:37,0,E2,Humidity,Humidity,Вологість,%,%,42.4968,1.0000000000,2024-10-22 12:19:37,0,0
650,дім,49.343484,28.729830,2024-10-22 12:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100128.2279,0.0075006168,2024-10-22 12:19:37,0,0
774,Станція замостя,49.245473,28.493727,2024-10-22 12:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1210,1.0000000000,2024-10-22 12:20:22,0,0
774,Станція замостя,49.245473,28.493727,2024-10-22 12:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2355,1.0000000000,2024-10-22 12:20:22,0,0
774,Станція замостя,49.245473,28.493727,2024-10-22 12:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,12.5130,1.0000000000,2024-10-22 12:20:22,0,0
774,Станція замостя,49.245473,28.493727,2024-10-22 12:20:22,0,E2,Humidity,Humidity,Вологість,%,%,64.6455,1.0000000000,2024-10-22 12:20:22,0,0
774,Станція замостя,49.245473,28.493727,2024-10-22 12:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99928.7975,0.0075006168,2024-10-22 12:20:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-22 12:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3989,1.0000000000,2024-10-22 12:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-22 12:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9921,1.0000000000,2024-10-22 12:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-22 12:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,15.9458,1.0000000000,2024-10-22 12:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-22 12:19:34,0,E2,Humidity,Humidity,Вологість,%,%,41.8721,1.0000000000,2024-10-22 12:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-22 12:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99911.1768,0.0075006168,2024-10-22 12:19:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-22 12:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.5145,1.0000000000,2024-10-22 12:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-22 12:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.4050,1.0000000000,2024-10-22 12:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-22 12:19:53,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.6780,1.0000000000,2024-10-22 12:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-22 12:19:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-22 12:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-22 12:19:53,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0325,1995.7000000000,2024-10-22 12:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-22 12:19:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0118,1000.0000000000,2024-10-22 12:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-22 12:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,21.5030,1.0000000000,2024-10-22 12:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-22 12:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,20.4605,1.0000000000,2024-10-22 12:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-22 12:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,14.2550,1.0000000000,2024-10-22 12:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-22 12:19:53,0,E2,Humidity,Humidity,Вологість,%,%,34.1150,1.0000000000,2024-10-22 12:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-22 12:19:53,0,E2,Humidity,Humidity,Вологість,%,%,49.5910,1.0000000000,2024-10-22 12:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-22 12:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99891.6470,0.0075006168,2024-10-22 12:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-22 12:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8700,1.0000000000,2024-10-22 12:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-22 12:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6300,1.0000000000,2024-10-22 12:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-22 12:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6775,1.0000000000,2024-10-22 12:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-22 12:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,20.4775,1.0000000000,2024-10-22 12:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-22 12:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,19.6930,1.0000000000,2024-10-22 12:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-22 12:19:52,0,E2,Humidity,Humidity,Вологість,%,%,33.6385,1.0000000000,2024-10-22 12:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-22 12:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100105.4835,0.0075006168,2024-10-22 12:19:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-22 12:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3100,1.0000000000,2024-10-22 12:20:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-22 12:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5600,1.0000000000,2024-10-22 12:20:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-22 12:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5595,1.0000000000,2024-10-22 12:20:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-22 12:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,14.3705,1.0000000000,2024-10-22 12:20:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-22 12:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,13.1255,1.0000000000,2024-10-22 12:20:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-22 12:20:04,0,E2,Humidity,Humidity,Вологість,%,%,53.0645,1.0000000000,2024-10-22 12:20:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-22 12:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99722.5710,0.0075006168,2024-10-22 12:20:04,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-22 12:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8263,1.0000000000,2024-10-22 12:20:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-22 12:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0421,1.0000000000,2024-10-22 12:20:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-22 12:20:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9574,1.0000000000,2024-10-22 12:20:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-22 12:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,19.4158,1.0000000000,2024-10-22 12:20:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-22 12:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,18.3153,1.0000000000,2024-10-22 12:20:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-22 12:20:23,0,E2,Humidity,Humidity,Вологість,%,%,37.2900,1.0000000000,2024-10-22 12:20:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-22 12:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100607.0263,0.0075006168,2024-10-22 12:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-22 12:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9267,1.0000000000,2024-10-22 12:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-22 12:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8867,1.0000000000,2024-10-22 12:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-22 12:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3993,1.0000000000,2024-10-22 12:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-22 12:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,16.1367,1.0000000000,2024-10-22 12:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-22 12:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,15.6613,1.0000000000,2024-10-22 12:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-22 12:19:32,0,E2,Humidity,Humidity,Вологість,%,%,46.1253,1.0000000000,2024-10-22 12:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-22 12:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99876.4007,0.0075006168,2024-10-22 12:19:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-22 12:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0000,1.0000000000,2024-10-22 12:19:35,0,0
