stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
767,Соборна 36,49.232859,28.470453,2023-04-22 02:14:21,0,24,BME280_humidity,Humidity,Вологість,%,%,62.94,1.0000000000,2023-04-22 02:14:21,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 02:14:21,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98072.70,0.0075006168,2023-04-22 02:14:21,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 02:14:21,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-22 02:14:21,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 02:14:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.36,1.0000000000,2023-04-22 02:14:24,0,1
774,Станція замостя,49.245473,28.493727,2023-04-22 02:14:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.48,1.0000000000,2023-04-22 02:14:24,0,1
774,Станція замостя,49.245473,28.493727,2023-04-22 02:14:24,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.89,1.0000000000,2023-04-22 02:14:24,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 02:14:24,0,24,BME280_humidity,Humidity,Вологість,%,%,89.33,1.0000000000,2023-04-22 02:14:24,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 02:14:24,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98119.02,0.0075006168,2023-04-22 02:14:24,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 02:14:24,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-22 02:14:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 02:14:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.66,1.0000000000,2023-04-22 02:14:53,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-22 02:14:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.60,1.0000000000,2023-04-22 02:14:53,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-22 02:14:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.71,1.0000000000,2023-04-22 02:14:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 02:14:53,0,24,BME280_humidity,Humidity,Вологість,%,%,68.93,1.0000000000,2023-04-22 02:14:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 02:14:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98132.91,0.0075006168,2023-04-22 02:14:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 02:14:53,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-22 02:14:53,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:14:31,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.17,1.0000000000,2023-04-22 02:14:31,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:14:31,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.00,1.0000000000,2023-04-22 02:14:31,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:14:31,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,8.00,1.0000000000,2023-04-22 02:14:31,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:14:31,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,9.13,1.0000000000,2023-04-22 02:14:31,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:14:31,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,10.53,1.0000000000,2023-04-22 02:14:31,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:14:31,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,7.9,1.0000000000,2023-04-22 02:14:31,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:14:31,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,88.77,1.0000000000,2023-04-22 02:14:31,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:14:31,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,69.00,1.0000000000,2023-04-22 02:14:31,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:14:31,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98087.74,0.0075006168,2023-04-22 02:14:31,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:14:31,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,555.00,1.0000000000,2023-04-22 02:14:31,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:14:31,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-22 02:14:31,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:14:31,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-04-22 02:14:31,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:14:31,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-22 02:14:31,0,2
1769,Lun-315,49.243687,28.496432,2023-04-22 02:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.89,1.0000000000,2023-04-22 02:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-22 02:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.85,1.0000000000,2023-04-22 02:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-22 02:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.47,1.0000000000,2023-04-22 02:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-22 02:14:01,0,1,temperature,Temperature,Температура,°C,°C,10.25,1.0000000000,2023-04-22 02:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-22 02:14:01,0,2,humidity,Humidity,Вологість,%,%,76.9,1.0000000000,2023-04-22 02:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 02:29:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.76,1.0000000000,2023-04-22 02:29:42,0,1
767,Соборна 36,49.232859,28.470453,2023-04-22 02:29:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.51,1.0000000000,2023-04-22 02:29:42,0,1
767,Соборна 36,49.232859,28.470453,2023-04-22 02:29:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.01,1.0000000000,2023-04-22 02:29:42,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 02:29:42,0,24,BME280_humidity,Humidity,Вологість,%,%,63.28,1.0000000000,2023-04-22 02:29:42,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 02:29:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98069.70,0.0075006168,2023-04-22 02:29:42,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 02:29:42,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-22 02:29:42,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 02:29:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.14,1.0000000000,2023-04-22 02:29:50,0,1
774,Станція замостя,49.245473,28.493727,2023-04-22 02:29:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.10,1.0000000000,2023-04-22 02:29:50,0,1
774,Станція замостя,49.245473,28.493727,2023-04-22 02:29:50,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.81,1.0000000000,2023-04-22 02:29:50,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 02:29:50,0,24,BME280_humidity,Humidity,Вологість,%,%,89.97,1.0000000000,2023-04-22 02:29:50,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 02:29:50,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98115.58,0.0075006168,2023-04-22 02:29:50,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 02:29:50,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-22 02:29:50,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 02:29:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.09,1.0000000000,2023-04-22 02:29:14,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-22 02:29:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.36,1.0000000000,2023-04-22 02:29:14,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-22 02:29:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.84,1.0000000000,2023-04-22 02:29:14,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 02:29:14,0,24,BME280_humidity,Humidity,Вологість,%,%,70.59,1.0000000000,2023-04-22 02:29:14,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 02:29:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98111.48,0.0075006168,2023-04-22 02:29:14,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 02:29:14,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-22 02:29:14,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:29:02,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.00,1.0000000000,2023-04-22 02:29:02,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:29:02,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.67,1.0000000000,2023-04-22 02:29:02,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:29:02,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,7.67,1.0000000000,2023-04-22 02:29:02,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:29:02,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,9.05,1.0000000000,2023-04-22 02:29:02,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:29:02,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,10.46,1.0000000000,2023-04-22 02:29:02,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:29:02,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,7.9,1.0000000000,2023-04-22 02:29:02,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:29:02,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,89.58,1.0000000000,2023-04-22 02:29:02,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:29:02,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,69.00,1.0000000000,2023-04-22 02:29:02,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:29:02,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98079.90,0.0075006168,2023-04-22 02:29:02,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:29:02,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,570.00,1.0000000000,2023-04-22 02:29:02,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:29:02,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-22 02:29:02,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:29:02,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-04-22 02:29:02,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:29:02,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-22 02:29:02,0,2
1769,Lun-315,49.243687,28.496432,2023-04-22 02:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.7,1.0000000000,2023-04-22 02:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-22 02:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.87,1.0000000000,2023-04-22 02:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-22 02:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.85,1.0000000000,2023-04-22 02:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-22 02:30:01,0,1,temperature,Temperature,Температура,°C,°C,10.25,1.0000000000,2023-04-22 02:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-22 02:30:01,0,2,humidity,Humidity,Вологість,%,%,76.97,1.0000000000,2023-04-22 02:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 02:44:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.83,1.0000000000,2023-04-22 02:44:02,0,1
767,Соборна 36,49.232859,28.470453,2023-04-22 02:44:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.28,1.0000000000,2023-04-22 02:44:02,0,1
767,Соборна 36,49.232859,28.470453,2023-04-22 02:44:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.03,1.0000000000,2023-04-22 02:44:02,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 02:44:02,0,24,BME280_humidity,Humidity,Вологість,%,%,63.27,1.0000000000,2023-04-22 02:44:02,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 02:44:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98064.20,0.0075006168,2023-04-22 02:44:02,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 02:44:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-22 02:44:02,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 02:44:10,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.11,1.0000000000,2023-04-22 02:44:09,0,2
774,Станція замостя,49.245473,28.493727,2023-04-22 02:44:10,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.96,1.0000000000,2023-04-22 02:44:09,0,1
774,Станція замостя,49.245473,28.493727,2023-04-22 02:44:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.59,1.0000000000,2023-04-22 02:44:09,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 02:44:10,0,24,BME280_humidity,Humidity,Вологість,%,%,91.57,1.0000000000,2023-04-22 02:44:09,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 02:44:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98111.80,0.0075006168,2023-04-22 02:44:09,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 02:44:10,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-22 02:44:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 02:44:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.09,1.0000000000,2023-04-22 02:44:36,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-22 02:44:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.02,1.0000000000,2023-04-22 02:44:36,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-22 02:44:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.25,1.0000000000,2023-04-22 02:44:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 02:44:36,0,24,BME280_humidity,Humidity,Вологість,%,%,70.68,1.0000000000,2023-04-22 02:44:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 02:44:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98126.44,0.0075006168,2023-04-22 02:44:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 02:44:36,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-22 02:44:36,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:44:38,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.00,1.0000000000,2023-04-22 02:44:38,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:44:38,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.50,1.0000000000,2023-04-22 02:44:38,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:44:38,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,7.50,1.0000000000,2023-04-22 02:44:38,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:44:38,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,8.91,1.0000000000,2023-04-22 02:44:38,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:44:38,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,10.32,1.0000000000,2023-04-22 02:44:38,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:44:38,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,7.9,1.0000000000,2023-04-22 02:44:38,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:44:38,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,89.40,1.0000000000,2023-04-22 02:44:38,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:44:38,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,69.00,1.0000000000,2023-04-22 02:44:38,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:44:38,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98090.02,0.0075006168,2023-04-22 02:44:38,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:44:38,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,567.17,1.0000000000,2023-04-22 02:44:38,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:44:38,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-22 02:44:38,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:44:38,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-04-22 02:44:38,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 02:44:38,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-22 02:44:38,0,2
1769,Lun-315,49.243687,28.496432,2023-04-22 02:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.92,1.0000000000,2023-04-22 02:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-22 02:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5,1.0000000000,2023-04-22 02:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-22 02:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1,1.0000000000,2023-04-22 02:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-22 02:44:01,0,1,temperature,Temperature,Температура,°C,°C,10.06,1.0000000000,2023-04-22 02:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-22 02:44:01,0,2,humidity,Humidity,Вологість,%,%,76.82,1.0000000000,2023-04-22 02:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-22 03:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.27,1.0000000000,2023-04-22 03:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-22 03:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.12,1.0000000000,2023-04-22 03:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-22 03:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.99,1.0000000000,2023-04-22 03:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-22 03:00:02,0,1,temperature,Temperature,Температура,°C,°C,9.5,1.0000000000,2023-04-22 03:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-22 03:00:02,0,2,humidity,Humidity,Вологість,%,%,77.64,1.0000000000,2023-04-22 03:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 03:14:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.49,1.0000000000,2023-04-22 03:14:46,0,2
767,Соборна 36,49.232859,28.470453,2023-04-22 03:14:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.40,1.0000000000,2023-04-22 03:14:46,0,1
767,Соборна 36,49.232859,28.470453,2023-04-22 03:14:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.89,1.0000000000,2023-04-22 03:14:46,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 03:14:46,0,24,BME280_humidity,Humidity,Вологість,%,%,67.11,1.0000000000,2023-04-22 03:14:46,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 03:14:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98068.10,0.0075006168,2023-04-22 03:14:46,0,0
767,Соборна 36,49.232859,28.470453,2023-04-22 03:14:46,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-22 03:14:46,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 03:14:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.26,1.0000000000,2023-04-22 03:14:55,0,2
774,Станція замостя,49.245473,28.493727,2023-04-22 03:14:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.23,1.0000000000,2023-04-22 03:14:55,0,1
774,Станція замостя,49.245473,28.493727,2023-04-22 03:14:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.89,1.0000000000,2023-04-22 03:14:55,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 03:14:55,0,24,BME280_humidity,Humidity,Вологість,%,%,94.46,1.0000000000,2023-04-22 03:14:55,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 03:14:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98114.69,0.0075006168,2023-04-22 03:14:55,0,0
774,Станція замостя,49.245473,28.493727,2023-04-22 03:14:55,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-22 03:14:55,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 03:14:20,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.79,1.0000000000,2023-04-22 03:14:20,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-22 03:14:20,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.66,1.0000000000,2023-04-22 03:14:20,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-22 03:14:20,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.63,1.0000000000,2023-04-22 03:14:20,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 03:14:20,0,24,BME280_humidity,Humidity,Вологість,%,%,71.84,1.0000000000,2023-04-22 03:14:20,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 03:14:20,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98116.79,0.0075006168,2023-04-22 03:14:20,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-22 03:14:20,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-22 03:14:20,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:14:44,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.00,1.0000000000,2023-04-22 03:14:44,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:14:44,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.33,1.0000000000,2023-04-22 03:14:44,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:14:44,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,9.50,1.0000000000,2023-04-22 03:14:44,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:14:44,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,8.35,1.0000000000,2023-04-22 03:14:44,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:14:44,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,9.77,1.0000000000,2023-04-22 03:14:44,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:14:44,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,7.5,1.0000000000,2023-04-22 03:14:44,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:14:44,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,90.39,1.0000000000,2023-04-22 03:14:44,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:14:44,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,68.50,1.0000000000,2023-04-22 03:14:44,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:14:44,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98084.31,0.0075006168,2023-04-22 03:14:44,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:14:44,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,570.50,1.0000000000,2023-04-22 03:14:44,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-22 03:14:44,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-22 03:14:44,0,2
