stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-21 11:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99376.4795,0.0075006168,2025-09-21 11:39:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 11:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5143,1.0000000000,2025-09-21 11:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 11:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2643,1.0000000000,2025-09-21 11:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 11:39:56,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0445,1912.5000000000,2025-09-21 11:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 11:39:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3108,1164.2000000000,2025-09-21 11:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 11:39:56,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-09-21 11:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 11:39:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7979,1.0000000000,2025-09-21 11:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 11:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,35.8693,1.0000000000,2025-09-21 11:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 11:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,35.8264,1.0000000000,2025-09-21 11:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 11:39:56,0,E2,Humidity,Humidity,Вологість,%,%,42.3186,1.0000000000,2025-09-21 11:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 11:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100337.6036,0.0075006168,2025-09-21 11:39:56,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3462499999999995,null,2025-09-21T08:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1552499999999997,null,2025-09-21T08:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.674250000000001,null,2025-09-21T08:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.956249999999997,null,2025-09-21T08:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.44925,null,2025-09-21T08:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98906.67874999999,null,2025-09-21T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.41375,null,2025-09-21T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1205000000000003,null,2025-09-21T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.945499999999999,null,2025-09-21T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.12875,null,2025-09-21T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.518,null,2025-09-21T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99439.10425,null,2025-09-21T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2632499999999998,null,2025-09-21T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.46575,null,2025-09-21T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.900500000000001,null,2025-09-21T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.9505,null,2025-09-21T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.50425,null,2025-09-21T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-21T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.15025,null,2025-09-21T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.24275,null,2025-09-21T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.0525,null,2025-09-21T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.748,null,2025-09-21T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.72225,null,2025-09-21T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-21T08:35:00Z,0,0
650,дім,49.343484,28.729830,2025-09-21 11:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6547,1.0000000000,2025-09-21 11:59:27,0,0
650,дім,49.343484,28.729830,2025-09-21 11:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4221,1.0000000000,2025-09-21 11:59:27,0,0
650,дім,49.343484,28.729830,2025-09-21 11:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,26.6526,1.0000000000,2025-09-21 11:59:27,0,0
650,дім,49.343484,28.729830,2025-09-21 11:59:27,0,E2,Humidity,Humidity,Вологість,%,%,59.8232,1.0000000000,2025-09-21 11:59:27,0,0
650,дім,49.343484,28.729830,2025-09-21 11:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99491.5300,0.0075006168,2025-09-21 11:59:27,0,0
774,Станція замостя,49.245473,28.493727,2025-09-21 11:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8663,1.0000000000,2025-09-21 11:59:10,0,0
774,Станція замостя,49.245473,28.493727,2025-09-21 11:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8895,1.0000000000,2025-09-21 11:59:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-21 11:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8110,1.0000000000,2025-09-21 11:59:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-21 11:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1190,1.0000000000,2025-09-21 11:59:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-21 11:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,26.5935,1.0000000000,2025-09-21 11:59:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-21 11:59:52,0,E2,Humidity,Humidity,Вологість,%,%,47.9280,1.0000000000,2025-09-21 11:59:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-21 11:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99291.4295,0.0075006168,2025-09-21 11:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 11:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.9816,1.0000000000,2025-09-21 11:59:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 11:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.9184,1.0000000000,2025-09-21 11:59:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 11:59:34,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.6453,1.0000000000,2025-09-21 11:59:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 11:59:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-21 11:59:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 11:59:34,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-21 11:59:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 11:59:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0143,1000.0000000000,2025-09-21 11:59:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 11:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,26.1326,1.0000000000,2025-09-21 11:59:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 11:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,25.1584,1.0000000000,2025-09-21 11:59:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 11:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,17.5526,1.0000000000,2025-09-21 11:59:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 11:59:34,0,E2,Humidity,Humidity,Вологість,%,%,57.9763,1.0000000000,2025-09-21 11:59:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 11:59:34,0,E2,Humidity,Humidity,Вологість,%,%,76.0095,1.0000000000,2025-09-21 11:59:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-21 11:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99272.5758,0.0075006168,2025-09-21 11:59:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-21 11:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9550,1.0000000000,2025-09-21 11:59:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-21 11:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8500,1.0000000000,2025-09-21 11:59:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-21 11:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2045,1.0000000000,2025-09-21 11:59:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-21 11:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,28.1265,1.0000000000,2025-09-21 11:59:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-21 11:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,27.4650,1.0000000000,2025-09-21 11:59:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-21 11:59:26,0,E2,Humidity,Humidity,Вологість,%,%,45.7660,1.0000000000,2025-09-21 11:59:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-21 11:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99470.0510,0.0075006168,2025-09-21 11:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-21 12:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-21 12:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-21 12:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-21 12:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-21 12:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6950,1.0000000000,2025-09-21 12:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-21 12:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,28.3415,1.0000000000,2025-09-21 12:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-21 12:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,27.3795,1.0000000000,2025-09-21 12:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-21 12:00:05,0,E2,Humidity,Humidity,Вологість,%,%,50.5600,1.0000000000,2025-09-21 12:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-21 12:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99958.9355,0.0075006168,2025-09-21 12:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-21 11:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9600,1.0000000000,2025-09-21 11:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-21 11:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8600,1.0000000000,2025-09-21 11:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-21 11:59:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7087,1.0000000000,2025-09-21 11:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-21 11:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,23.9053,1.0000000000,2025-09-21 11:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-21 11:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,23.3693,1.0000000000,2025-09-21 11:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-21 11:59:16,0,E2,Humidity,Humidity,Вологість,%,%,60.6033,1.0000000000,2025-09-21 11:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-21 11:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99225.3160,0.0075006168,2025-09-21 11:59:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-21 11:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8842,1.0000000000,2025-09-21 11:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-21 11:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8526,1.0000000000,2025-09-21 11:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-21 11:59:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5605,1.0000000000,2025-09-21 11:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-21 11:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,25.0853,1.0000000000,2025-09-21 11:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-21 11:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,24.1311,1.0000000000,2025-09-21 11:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-21 11:59:15,0,E2,Humidity,Humidity,Вологість,%,%,58.1116,1.0000000000,2025-09-21 11:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-21 11:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99598.0847,0.0075006168,2025-09-21 11:59:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-21 11:59:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0365,1912.5000000000,2025-09-21 11:59:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-21 11:59:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2238,1164.2000000000,2025-09-21 11:59:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-21 11:59:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-09-21 11:59:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-21 11:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2921,1.0000000000,2025-09-21 11:59:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-21 11:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,28.6926,1.0000000000,2025-09-21 11:59:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-21 11:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,28.9463,1.0000000000,2025-09-21 11:59:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-21 11:59:54,0,E2,Humidity,Humidity,Вологість,%,%,51.0663,1.0000000000,2025-09-21 11:59:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-21 11:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99149.1368,0.0075006168,2025-09-21 11:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-21 11:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1250,1.0000000000,2025-09-21 11:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-21 11:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7250,1.0000000000,2025-09-21 11:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-21 11:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1045,1.0000000000,2025-09-21 11:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-21 11:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,24.6810,1.0000000000,2025-09-21 11:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-21 11:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,24.3505,1.0000000000,2025-09-21 11:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-21 11:59:59,0,E2,Humidity,Humidity,Вологість,%,%,59.0800,1.0000000000,2025-09-21 11:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-21 11:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99368.2925,0.0075006168,2025-09-21 11:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 11:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5588,1.0000000000,2025-09-21 11:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 11:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6000,1.0000000000,2025-09-21 11:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 11:59:56,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0442,1912.5000000000,2025-09-21 11:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 11:59:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2791,1164.2000000000,2025-09-21 11:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 11:59:56,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-09-21 11:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 11:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7747,1.0000000000,2025-09-21 11:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 11:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,35.3524,1.0000000000,2025-09-21 11:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 11:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,35.3353,1.0000000000,2025-09-21 11:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 11:59:56,0,E2,Humidity,Humidity,Вологість,%,%,42.6824,1.0000000000,2025-09-21 11:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-21 11:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100331.4576,0.0075006168,2025-09-21 11:59:56,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T08:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3265,null,2025-09-21T08:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T08:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1590000000000003,null,2025-09-21T08:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T08:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.85325,null,2025-09-21T08:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T08:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.51125,null,2025-09-21T08:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T08:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.103750000000005,null,2025-09-21T08:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T08:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98892.35750000001,null,2025-09-21T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T08:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.34775,null,2025-09-21T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T08:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.083,null,2025-09-21T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T08:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.22825,null,2025-09-21T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T08:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.871,null,2025-09-21T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T08:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.00825,null,2025-09-21T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T08:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99412.72475,null,2025-09-21T08:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T08:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0925000000000002,null,2025-09-21T08:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T08:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.33975,null,2025-09-21T08:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T08:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.91375,null,2025-09-21T08:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T08:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.46575,null,2025-09-21T08:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T08:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.30975,null,2025-09-21T08:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T08:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-21T08:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T08:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9635000000000002,null,2025-09-21T08:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T08:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.91225,null,2025-09-21T08:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T08:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.0085,null,2025-09-21T08:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T08:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.573999999999998,null,2025-09-21T08:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T08:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.669,null,2025-09-21T08:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T08:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-21T08:55:00Z,0,0
650,дім,49.343484,28.729830,2025-09-21 12:19:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9063,1.0000000000,2025-09-21 12:19:11,0,0
650,дім,49.343484,28.729830,2025-09-21 12:19:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5047,1.0000000000,2025-09-21 12:19:11,0,0
