stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-17 12:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1467,1.0000000000,2025-06-17 12:19:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-17 12:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0133,1.0000000000,2025-06-17 12:19:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-17 12:19:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2187,1.0000000000,2025-06-17 12:19:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-17 12:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,19.7420,1.0000000000,2025-06-17 12:19:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-17 12:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,19.2433,1.0000000000,2025-06-17 12:19:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-17 12:19:34,0,E2,Humidity,Humidity,Вологість,%,%,69.1187,1.0000000000,2025-06-17 12:19:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-17 12:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98683.9220,0.0075006168,2025-06-17 12:19:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-17 12:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8600,1.0000000000,2025-06-17 12:19:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-17 12:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2200,1.0000000000,2025-06-17 12:19:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-17 12:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1785,1.0000000000,2025-06-17 12:19:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-17 12:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,23.0745,1.0000000000,2025-06-17 12:19:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-17 12:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98920.2130,0.0075006168,2025-06-17 12:19:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-17 12:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1824,1.0000000000,2025-06-17 12:19:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-17 12:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6471,1.0000000000,2025-06-17 12:19:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-17 12:19:43,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.8418,1.9125000000,2025-06-17 12:19:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-17 12:19:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-17 12:19:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-17 12:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0800,1.0000000000,2025-06-17 12:19:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-17 12:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,20.1406,1.0000000000,2025-06-17 12:19:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-17 12:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,19.9371,1.0000000000,2025-06-17 12:19:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-17 12:19:43,0,E2,Humidity,Humidity,Вологість,%,%,74.0735,1.0000000000,2025-06-17 12:19:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-17 12:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98779.3812,0.0075006168,2025-06-17 12:19:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-17 12:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4789,1.0000000000,2025-06-17 12:19:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-17 12:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0789,1.0000000000,2025-06-17 12:19:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-17 12:19:53,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0372,1912.5000000000,2025-06-17 12:19:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-17 12:19:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0422,1164.2000000000,2025-06-17 12:19:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-17 12:19:53,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-17 12:19:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-17 12:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1347,1.0000000000,2025-06-17 12:19:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-17 12:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,29.3358,1.0000000000,2025-06-17 12:19:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-17 12:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,28.9489,1.0000000000,2025-06-17 12:19:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-17 12:19:53,0,E2,Humidity,Humidity,Вологість,%,%,58.7105,1.0000000000,2025-06-17 12:19:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-17 12:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99433.4800,0.0075006168,2025-06-17 12:19:53,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-17T09:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.25225,null,2025-06-17T09:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-17T09:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.617999999999999,null,2025-06-17T09:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-17T09:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.2915,null,2025-06-17T09:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-17T09:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.3685,null,2025-06-17T09:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-17T09:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.60325,null,2025-06-17T09:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-17T09:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98217.78575,null,2025-06-17T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-17T09:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.104,null,2025-06-17T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-17T09:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.83725,null,2025-06-17T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-17T09:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.42475,null,2025-06-17T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-17T09:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.66675,null,2025-06-17T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-17T09:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.17375,null,2025-06-17T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-17T09:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98846.02675000002,null,2025-06-17T09:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-17T09:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.88425,null,2025-06-17T09:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-17T09:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.18025,null,2025-06-17T09:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-17T09:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.15625,null,2025-06-17T09:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-17T09:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.259750000000004,null,2025-06-17T09:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-17T09:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.15525,null,2025-06-17T09:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-17T09:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-17T09:14:00Z,0,0
650,дім,49.343484,28.729830,2025-06-17 12:39:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5737,1.0000000000,2025-06-17 12:39:08,0,0
650,дім,49.343484,28.729830,2025-06-17 12:39:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7205,1.0000000000,2025-06-17 12:39:08,0,0
650,дім,49.343484,28.729830,2025-06-17 12:39:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3684,1.2450000000,2025-06-17 12:39:08,0,0
650,дім,49.343484,28.729830,2025-06-17 12:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,23.5379,1.0000000000,2025-06-17 12:39:08,0,0
650,дім,49.343484,28.729830,2025-06-17 12:39:08,0,E2,Humidity,Humidity,Вологість,%,%,68.8232,1.0000000000,2025-06-17 12:39:08,0,0
650,дім,49.343484,28.729830,2025-06-17 12:39:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98786.2732,0.0075006168,2025-06-17 12:39:08,0,0
774,Станція замостя,49.245473,28.493727,2025-06-17 12:39:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2784,1.0000000000,2025-06-17 12:39:14,0,0
774,Станція замостя,49.245473,28.493727,2025-06-17 12:39:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5053,1.0000000000,2025-06-17 12:39:14,0,0
774,Станція замостя,49.245473,28.493727,2025-06-17 12:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,22.2121,1.0000000000,2025-06-17 12:39:14,0,0
774,Станція замостя,49.245473,28.493727,2025-06-17 12:39:14,0,E2,Humidity,Humidity,Вологість,%,%,86.0505,1.0000000000,2025-06-17 12:39:14,0,0
774,Станція замостя,49.245473,28.493727,2025-06-17 12:39:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98568.8795,0.0075006168,2025-06-17 12:39:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-17 12:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8879,1.0000000000,2025-06-17 12:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-17 12:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8558,1.0000000000,2025-06-17 12:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-17 12:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,23.4853,1.0000000000,2025-06-17 12:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-17 12:39:38,0,E2,Humidity,Humidity,Вологість,%,%,57.5863,1.0000000000,2025-06-17 12:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-17 12:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98593.2789,0.0075006168,2025-06-17 12:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-17 12:39:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1737,1.0000000000,2025-06-17 12:39:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-17 12:39:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5632,1.0000000000,2025-06-17 12:39:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-17 12:39:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3100,1.0000000000,2025-06-17 12:39:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-17 12:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,22.2758,1.0000000000,2025-06-17 12:39:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-17 12:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,21.5305,1.0000000000,2025-06-17 12:39:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-17 12:39:04,0,E2,Humidity,Humidity,Вологість,%,%,56.5942,1.0000000000,2025-06-17 12:39:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-17 12:39:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98918.2300,0.0075006168,2025-06-17 12:39:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-17 12:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1862.0316,1.0000000000,2025-06-17 12:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-17 12:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,932.0053,1.0000000000,2025-06-17 12:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-17 12:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6416,1.0000000000,2025-06-17 12:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-17 12:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,22.7968,1.0000000000,2025-06-17 12:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-17 12:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,21.6868,1.0000000000,2025-06-17 12:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-17 12:39:47,0,E2,Humidity,Humidity,Вологість,%,%,66.4174,1.0000000000,2025-06-17 12:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-17 12:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99195.2242,0.0075006168,2025-06-17 12:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-17 12:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8067,1.0000000000,2025-06-17 12:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-17 12:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8600,1.0000000000,2025-06-17 12:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-17 12:39:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1213,1.0000000000,2025-06-17 12:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-17 12:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,19.9360,1.0000000000,2025-06-17 12:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-17 12:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,19.4333,1.0000000000,2025-06-17 12:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-17 12:39:15,0,E2,Humidity,Humidity,Вологість,%,%,65.9147,1.0000000000,2025-06-17 12:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-17 12:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98710.9047,0.0075006168,2025-06-17 12:39:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-17 12:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0150,1.0000000000,2025-06-17 12:39:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-17 12:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0550,1.0000000000,2025-06-17 12:39:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-17 12:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5045,1.0000000000,2025-06-17 12:39:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-17 12:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,23.1200,1.0000000000,2025-06-17 12:39:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-17 12:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98920.4345,0.0075006168,2025-06-17 12:39:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-17 12:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8684,1.0000000000,2025-06-17 12:39:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-17 12:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7579,1.0000000000,2025-06-17 12:39:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-17 12:39:45,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.0795,1.9125000000,2025-06-17 12:39:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-17 12:39:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-17 12:39:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-17 12:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0337,1.0000000000,2025-06-17 12:39:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-17 12:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,20.4589,1.0000000000,2025-06-17 12:39:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-17 12:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,20.2626,1.0000000000,2025-06-17 12:39:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-17 12:39:45,0,E2,Humidity,Humidity,Вологість,%,%,72.3437,1.0000000000,2025-06-17 12:39:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-17 12:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98773.4989,0.0075006168,2025-06-17 12:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-17 12:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3000,1.0000000000,2025-06-17 12:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-17 12:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9944,1.0000000000,2025-06-17 12:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-17 12:39:35,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0363,1912.5000000000,2025-06-17 12:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-17 12:39:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0726,1164.2000000000,2025-06-17 12:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-17 12:39:35,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-17 12:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-17 12:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4333,1.0000000000,2025-06-17 12:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-17 12:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,28.5778,1.0000000000,2025-06-17 12:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-17 12:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,28.2794,1.0000000000,2025-06-17 12:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-17 12:39:35,0,E2,Humidity,Humidity,Вологість,%,%,60.9483,1.0000000000,2025-06-17 12:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-17 12:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99441.3983,0.0075006168,2025-06-17 12:39:35,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-17T09:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.65325,null,2025-06-17T09:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-17T09:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.224749999999998,null,2025-06-17T09:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-17T09:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.712249999999997,null,2025-06-17T09:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-17T09:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.345,null,2025-06-17T09:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-17T09:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.330749999999995,null,2025-06-17T09:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-17T09:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98202.19675,null,2025-06-17T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-17T09:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.371250000000001,null,2025-06-17T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-17T09:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.638249999999999,null,2025-06-17T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-17T09:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.2665,null,2025-06-17T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-17T09:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.34675,null,2025-06-17T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-17T09:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.71,null,2025-06-17T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-17T09:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98830.71224999998,null,2025-06-17T09:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-17T09:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.16975,null,2025-06-17T09:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-17T09:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.918499999999998,null,2025-06-17T09:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-17T09:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.12575,null,2025-06-17T09:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-17T09:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.69375,null,2025-06-17T09:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-17T09:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.626000000000005,null,2025-06-17T09:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-17T09:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-17T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-17T09:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.43225,null,2025-06-17T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-17T09:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.418499999999998,null,2025-06-17T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-17T09:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.89575,null,2025-06-17T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-17T09:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.02675,null,2025-06-17T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-17T09:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.482,null,2025-06-17T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-17T09:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98417.64374999999,null,2025-06-17T09:34:00Z,0,0
650,дім,49.343484,28.729830,2025-06-17 12:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5635,1.0000000000,2025-06-17 12:59:59,0,0
650,дім,49.343484,28.729830,2025-06-17 12:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6125,1.0000000000,2025-06-17 12:59:59,0,0
650,дім,49.343484,28.729830,2025-06-17 12:59:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-06-17 12:59:59,0,0
650,дім,49.343484,28.729830,2025-06-17 12:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,23.6255,1.0000000000,2025-06-17 12:59:59,0,0
