stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2023-12-16 19:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9416,1.0000000000,2023-12-16 19:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-16 19:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3963,1.0000000000,2023-12-16 19:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-16 19:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,3.1521,1.0000000000,2023-12-16 19:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-16 19:59:16,0,E2,Humidity,Humidity,Вологість,%,%,72.9111,1.0000000000,2023-12-16 19:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-16 19:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100030.7711,0.0075006168,2023-12-16 19:59:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-16 19:59:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.6411,1.0000000000,2023-12-16 19:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-16 19:59:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.3678,1.0000000000,2023-12-16 19:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-16 19:59:21,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.7728,1.0000000000,2023-12-16 19:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-16 19:59:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-12-16 19:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-16 19:59:21,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-12-16 19:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-16 19:59:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0130,1000.0000000000,2023-12-16 19:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-16 19:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4611,1.0000000000,2023-12-16 19:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-16 19:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,3.3278,1.0000000000,2023-12-16 19:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-16 19:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,1.6128,1.0000000000,2023-12-16 19:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-16 19:59:21,0,E2,Humidity,Humidity,Вологість,%,%,93.3167,1.0000000000,2023-12-16 19:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-16 19:59:21,0,E2,Humidity,Humidity,Вологість,%,%,75.0556,1.0000000000,2023-12-16 19:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-16 19:59:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99998.1489,0.0075006168,2023-12-16 19:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-16 19:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.8650,1.0000000000,2023-12-16 19:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-16 19:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.6900,1.0000000000,2023-12-16 19:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-16 19:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2360,1.0000000000,2023-12-16 19:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-16 19:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,3.6695,1.0000000000,2023-12-16 19:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-16 19:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,4.6485,1.0000000000,2023-12-16 19:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-16 19:59:40,0,E2,Humidity,Humidity,Вологість,%,%,75.1405,1.0000000000,2023-12-16 19:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-16 19:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100272.0485,0.0075006168,2023-12-16 19:59:40,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-16 19:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.4950,1.0000000000,2023-12-16 19:59:13,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-16 19:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5400,1.0000000000,2023-12-16 19:59:13,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-16 19:59:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7145,1.0000000000,2023-12-16 19:59:13,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-16 19:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,1.8895,1.0000000000,2023-12-16 19:59:13,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-16 19:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,3.3730,1.0000000000,2023-12-16 19:59:13,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-16 19:59:13,0,E2,Humidity,Humidity,Вологість,%,%,87.8615,1.0000000000,2023-12-16 19:59:13,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-16 19:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99818.5755,0.0075006168,2023-12-16 19:59:13,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-16 19:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.9750,1.0000000000,2023-12-16 19:59:22,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-16 19:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0800,1.0000000000,2023-12-16 19:59:22,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-16 19:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5140,1.0000000000,2023-12-16 19:59:22,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-16 19:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,3.6555,1.0000000000,2023-12-16 19:59:22,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-16 19:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,5.0350,1.0000000000,2023-12-16 19:59:22,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-16 19:59:22,0,E2,Humidity,Humidity,Вологість,%,%,75.1465,1.0000000000,2023-12-16 19:59:22,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-16 19:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100665.2870,0.0075006168,2023-12-16 19:59:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-16 19:58:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.3133,1.0000000000,2023-12-16 19:58:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-16 19:58:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7467,1.0000000000,2023-12-16 19:58:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-16 19:58:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1460,1.0000000000,2023-12-16 19:58:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-16 19:58:44,0,E1,Temperature,Temperature,Температура,°C,°C,2.6520,1.0000000000,2023-12-16 19:58:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-16 19:58:44,0,E1,Temperature,Temperature,Температура,°C,°C,3.0247,1.0000000000,2023-12-16 19:58:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-16 19:58:44,0,E2,Humidity,Humidity,Вологість,%,%,83.3073,1.0000000000,2023-12-16 19:58:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-16 19:58:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100022.2720,0.0075006168,2023-12-16 19:58:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-16 19:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8150,1.0000000000,2023-12-16 19:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-16 19:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8100,1.0000000000,2023-12-16 19:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-16 19:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7275,1.0000000000,2023-12-16 19:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-16 19:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,4.1255,1.0000000000,2023-12-16 19:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-16 19:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,5.3870,1.0000000000,2023-12-16 19:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-16 19:59:43,0,E2,Humidity,Humidity,Вологість,%,%,75.2085,1.0000000000,2023-12-16 19:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-16 19:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100365.2420,0.0075006168,2023-12-16 19:59:43,0,0
1866,Северинівка,48.516638,29.184421,2023-12-16 19:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9300,1.0000000000,2023-12-16 19:59:29,0,0
1866,Северинівка,48.516638,29.184421,2023-12-16 19:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2250,1.0000000000,2023-12-16 19:59:29,0,0
1866,Северинівка,48.516638,29.184421,2023-12-16 19:59:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6745,1.0000000000,2023-12-16 19:59:29,0,0
1866,Северинівка,48.516638,29.184421,2023-12-16 19:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,2.9025,1.0000000000,2023-12-16 19:59:29,0,0
1866,Северинівка,48.516638,29.184421,2023-12-16 19:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,4.1950,1.0000000000,2023-12-16 19:59:29,0,0
1866,Северинівка,48.516638,29.184421,2023-12-16 19:59:29,0,E2,Humidity,Humidity,Вологість,%,%,77.0450,1.0000000000,2023-12-16 19:59:29,0,0
1866,Северинівка,48.516638,29.184421,2023-12-16 19:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100979.2305,0.0075006168,2023-12-16 19:59:29,0,0
1183,Славне,49.3331555,28.5390885,2023-12-16 19:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0820,1.0000000000,2023-12-16 19:59:51,0,0
1183,Славне,49.3331555,28.5390885,2023-12-16 19:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5095,1.0000000000,2023-12-16 19:59:51,0,0
1183,Славне,49.3331555,28.5390885,2023-12-16 19:59:51,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.1920,1.0000000000,2023-12-16 19:59:51,0,0
1183,Славне,49.3331555,28.5390885,2023-12-16 19:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,9.2210,1.0000000000,2023-12-16 19:59:51,0,0
1183,Славне,49.3331555,28.5390885,2023-12-16 19:59:51,0,E2,Humidity,Humidity,Вологість,%,%,43.0310,1.0000000000,2023-12-16 19:59:51,0,0
1183,Славне,49.3331555,28.5390885,2023-12-16 19:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100169.6140,0.0075006168,2023-12-16 19:59:51,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-16T17:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.0,null,2023-12-16T17:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-16T17:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.94025,null,2023-12-16T17:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-16T17:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.42575,null,2023-12-16T17:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-16T17:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.987,null,2023-12-16T17:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-16T17:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.84675,null,2023-12-16T17:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-16T17:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99630.49325,null,2023-12-16T17:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-16T17:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.901,null,2023-12-16T17:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-16T17:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.93675,null,2023-12-16T17:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-16T17:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.796,null,2023-12-16T17:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-16T17:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.1122500000000004,null,2023-12-16T17:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-16T17:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.92025,null,2023-12-16T17:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-16T17:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100062.563,null,2023-12-16T17:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-16T17:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.142000000000001,null,2023-12-16T17:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-16T17:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.71625,null,2023-12-16T17:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-16T17:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.395500000000002,null,2023-12-16T17:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-16T17:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.817,null,2023-12-16T17:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-16T17:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.603,null,2023-12-16T17:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-16T17:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100232.152,null,2023-12-16T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-16T17:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.6655,null,2023-12-16T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-16T17:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.48875,null,2023-12-16T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-16T17:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.71575,null,2023-12-16T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-16T17:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.2485,null,2023-12-16T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-16T17:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.53999999999999,null,2023-12-16T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-16T17:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-12-16T17:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-16T17:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.90825,null,2023-12-16T17:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-16T17:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3435,null,2023-12-16T17:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-16T17:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.73425,null,2023-12-16T17:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-16T17:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.79625,null,2023-12-16T17:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-16T17:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.41525,null,2023-12-16T17:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-16T17:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99813.4705,null,2023-12-16T17:54:00Z,0,0
650,дім,49.343484,28.729830,2023-12-16 20:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9653,1.0000000000,2023-12-16 20:19:15,0,0
650,дім,49.343484,28.729830,2023-12-16 20:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8811,1.0000000000,2023-12-16 20:19:15,0,0
650,дім,49.343484,28.729830,2023-12-16 20:19:15,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-12-16 20:19:15,0,0
650,дім,49.343484,28.729830,2023-12-16 20:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,4.4400,1.0000000000,2023-12-16 20:19:15,0,0
650,дім,49.343484,28.729830,2023-12-16 20:19:15,0,E2,Humidity,Humidity,Вологість,%,%,75.6084,1.0000000000,2023-12-16 20:19:15,0,0
650,дім,49.343484,28.729830,2023-12-16 20:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100242.6174,0.0075006168,2023-12-16 20:19:15,0,0
774,Станція замостя,49.245473,28.493727,2023-12-16 20:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.1975,1.0000000000,2023-12-16 20:19:55,0,0
774,Станція замостя,49.245473,28.493727,2023-12-16 20:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.1965,1.0000000000,2023-12-16 20:19:55,0,0
774,Станція замостя,49.245473,28.493727,2023-12-16 20:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,1.4255,1.0000000000,2023-12-16 20:19:55,0,0
774,Станція замостя,49.245473,28.493727,2023-12-16 20:19:55,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2023-12-16 20:19:55,0,0
774,Станція замостя,49.245473,28.493727,2023-12-16 20:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100035.8465,0.0075006168,2023-12-16 20:19:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-16 20:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5290,1.0000000000,2023-12-16 20:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-16 20:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3000,1.0000000000,2023-12-16 20:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-16 20:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,3.1515,1.0000000000,2023-12-16 20:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-16 20:19:47,0,E2,Humidity,Humidity,Вологість,%,%,72.9415,1.0000000000,2023-12-16 20:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-16 20:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100040.7425,0.0075006168,2023-12-16 20:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-16 20:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.3311,1.0000000000,2023-12-16 20:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-16 20:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.1684,1.0000000000,2023-12-16 20:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-16 20:19:47,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.5363,1.0000000000,2023-12-16 20:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-16 20:19:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-12-16 20:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-16 20:19:47,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-12-16 20:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-16 20:19:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0129,1000.0000000000,2023-12-16 20:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-16 20:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,1.6547,1.0000000000,2023-12-16 20:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-16 20:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3474,1.0000000000,2023-12-16 20:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-16 20:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,3.3658,1.0000000000,2023-12-16 20:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-16 20:19:47,0,E2,Humidity,Humidity,Вологість,%,%,93.8237,1.0000000000,2023-12-16 20:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-16 20:19:47,0,E2,Humidity,Humidity,Вологість,%,%,75.1532,1.0000000000,2023-12-16 20:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-16 20:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100006.9911,0.0075006168,2023-12-16 20:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-16 20:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.4750,1.0000000000,2023-12-16 20:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-16 20:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.7750,1.0000000000,2023-12-16 20:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-16 20:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5815,1.0000000000,2023-12-16 20:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-16 20:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,3.7185,1.0000000000,2023-12-16 20:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-16 20:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,4.6950,1.0000000000,2023-12-16 20:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-16 20:19:48,0,E2,Humidity,Humidity,Вологість,%,%,75.3520,1.0000000000,2023-12-16 20:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-16 20:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100276.3085,0.0075006168,2023-12-16 20:19:48,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-16 20:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4600,1.0000000000,2023-12-16 20:19:23,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-16 20:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0000,1.0000000000,2023-12-16 20:19:23,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-16 20:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8950,1.0000000000,2023-12-16 20:19:23,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-16 20:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,1.9375,1.0000000000,2023-12-16 20:19:23,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-16 20:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,3.4260,1.0000000000,2023-12-16 20:19:23,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-16 20:19:23,0,E2,Humidity,Humidity,Вологість,%,%,87.1825,1.0000000000,2023-12-16 20:19:23,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-16 20:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99825.5205,0.0075006168,2023-12-16 20:19:23,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-16 20:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.0250,1.0000000000,2023-12-16 20:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-16 20:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4650,1.0000000000,2023-12-16 20:19:31,0,0
