stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2022-11-21 00:45:18,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-21 00:45:18,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 00:45:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98098.67,0.0075006168,2022-11-21 00:45:18,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 00:45:18,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 00:45:18,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 00:45:52,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.66,1.0000000000,2022-11-21 00:45:52,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-21 00:45:52,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.54,1.0000000000,2022-11-21 00:45:52,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 00:45:52,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.16,1.0000000000,2022-11-21 00:45:52,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 00:45:52,0,24,BME280_humidity,Humidity,Вологість,%,%,72.13,1.0000000000,2022-11-21 00:45:52,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 00:45:52,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98071.95,0.0075006168,2022-11-21 00:45:52,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 00:45:52,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 00:45:52,0,1
1769,Lun-315,49.243687,28.496432,2022-11-21 00:45:13,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.61,1.0000000000,2022-11-21 00:45:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-21 00:45:13,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.86,1.0000000000,2022-11-21 00:45:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-21 00:45:13,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.49,1.0000000000,2022-11-21 00:45:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-21 00:45:13,0,1,temperature,Temperature,Температура,°C,°C,2.01,1.0000000000,2022-11-21 00:45:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-21 00:45:13,0,2,humidity,Humidity,Вологість,%,%,83.45,1.0000000000,2022-11-21 00:45:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-21 00:50:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.44,1.0000000000,2022-11-21 00:50:32,0,2
767,Соборна 36,49.232859,28.470453,2022-11-21 00:50:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.92,1.0000000000,2022-11-21 00:50:32,0,1
767,Соборна 36,49.232859,28.470453,2022-11-21 00:50:32,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 00:50:32,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 00:50:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.80,1.0000000000,2022-11-21 00:50:26,0,2
774,Станція замостя,49.245473,28.493727,2022-11-21 00:50:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.24,1.0000000000,2022-11-21 00:50:26,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 00:50:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.72,1.0000000000,2022-11-21 00:50:26,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 00:50:26,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-21 00:50:26,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 00:50:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98089.96,0.0075006168,2022-11-21 00:50:26,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 00:50:26,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 00:50:26,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 00:49:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.54,1.0000000000,2022-11-21 00:49:58,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-21 00:49:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.65,1.0000000000,2022-11-21 00:49:58,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 00:49:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.18,1.0000000000,2022-11-21 00:49:58,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 00:49:58,0,24,BME280_humidity,Humidity,Вологість,%,%,72.06,1.0000000000,2022-11-21 00:49:58,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 00:49:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98075.30,0.0075006168,2022-11-21 00:49:58,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 00:49:58,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 00:49:58,0,1
1769,Lun-315,49.243687,28.496432,2022-11-21 00:50:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.48,1.0000000000,2022-11-21 00:50:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-21 00:50:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.01,1.0000000000,2022-11-21 00:50:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-21 00:50:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.28,1.0000000000,2022-11-21 00:50:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-21 00:50:02,0,1,temperature,Temperature,Температура,°C,°C,1.99,1.0000000000,2022-11-21 00:50:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-21 00:50:02,0,2,humidity,Humidity,Вологість,%,%,82.67,1.0000000000,2022-11-21 00:50:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-21 00:55:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.52,1.0000000000,2022-11-21 00:55:40,0,2
767,Соборна 36,49.232859,28.470453,2022-11-21 00:55:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.11,1.0000000000,2022-11-21 00:55:40,0,1
767,Соборна 36,49.232859,28.470453,2022-11-21 00:55:40,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 00:55:40,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 00:55:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.15,1.0000000000,2022-11-21 00:55:36,0,2
774,Станція замостя,49.245473,28.493727,2022-11-21 00:55:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.69,1.0000000000,2022-11-21 00:55:36,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 00:55:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.63,1.0000000000,2022-11-21 00:55:36,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 00:55:36,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-21 00:55:36,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 00:55:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98106.60,0.0075006168,2022-11-21 00:55:36,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 00:55:36,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 00:55:36,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 00:55:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.66,1.0000000000,2022-11-21 00:55:05,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-21 00:55:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.49,1.0000000000,2022-11-21 00:55:05,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 00:55:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.31,1.0000000000,2022-11-21 00:55:05,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 00:55:05,0,24,BME280_humidity,Humidity,Вологість,%,%,71.68,1.0000000000,2022-11-21 00:55:05,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 00:55:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98073.69,0.0075006168,2022-11-21 00:55:05,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 00:55:05,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 00:55:05,0,1
1769,Lun-315,49.243687,28.496432,2022-11-21 00:55:15,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.79,1.0000000000,2022-11-21 00:55:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-21 00:55:15,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.4,1.0000000000,2022-11-21 00:55:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-21 00:55:15,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.66,1.0000000000,2022-11-21 00:55:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-21 00:55:15,0,1,temperature,Temperature,Температура,°C,°C,1.94,1.0000000000,2022-11-21 00:55:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-21 00:55:15,0,2,humidity,Humidity,Вологість,%,%,83.21,1.0000000000,2022-11-21 00:55:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-21 01:00:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.79,1.0000000000,2022-11-21 01:00:47,0,1
767,Соборна 36,49.232859,28.470453,2022-11-21 01:00:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.97,1.0000000000,2022-11-21 01:00:47,0,1
767,Соборна 36,49.232859,28.470453,2022-11-21 01:00:50,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 01:00:47,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 01:00:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.99,1.0000000000,2022-11-21 01:00:43,0,2
774,Станція замостя,49.245473,28.493727,2022-11-21 01:00:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.29,1.0000000000,2022-11-21 01:00:43,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 01:00:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.54,1.0000000000,2022-11-21 01:00:43,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 01:00:47,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-21 01:00:43,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 01:00:47,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98076.70,0.0075006168,2022-11-21 01:00:43,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 01:00:47,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 01:00:43,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:00:15,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.37,1.0000000000,2022-11-21 01:00:14,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:00:15,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.15,1.0000000000,2022-11-21 01:00:14,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:00:15,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.43,1.0000000000,2022-11-21 01:00:14,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:00:15,0,24,BME280_humidity,Humidity,Вологість,%,%,71.11,1.0000000000,2022-11-21 01:00:14,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:00:15,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98051.40,0.0075006168,2022-11-21 01:00:14,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:00:15,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 01:00:14,0,1
1769,Lun-315,49.243687,28.496432,2022-11-21 01:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.84,1.0000000000,2022-11-21 01:00:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-21 01:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.45,1.0000000000,2022-11-21 01:00:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-21 01:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.37,1.0000000000,2022-11-21 01:00:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-21 01:00:02,0,1,temperature,Temperature,Температура,°C,°C,1.92,1.0000000000,2022-11-21 01:00:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-21 01:00:02,0,2,humidity,Humidity,Вологість,%,%,83.68,1.0000000000,2022-11-21 01:00:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-21 01:05:56,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.26,1.0000000000,2022-11-21 01:05:56,0,2
767,Соборна 36,49.232859,28.470453,2022-11-21 01:05:56,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.33,1.0000000000,2022-11-21 01:05:56,0,1
767,Соборна 36,49.232859,28.470453,2022-11-21 01:05:56,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 01:05:56,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 01:05:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.16,1.0000000000,2022-11-21 01:05:53,0,2
774,Станція замостя,49.245473,28.493727,2022-11-21 01:05:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.79,1.0000000000,2022-11-21 01:05:53,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 01:05:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.55,1.0000000000,2022-11-21 01:05:53,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 01:05:53,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-21 01:05:53,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 01:05:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98085.39,0.0075006168,2022-11-21 01:05:53,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 01:05:53,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 01:05:53,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:05:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.95,1.0000000000,2022-11-21 01:05:23,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:05:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.42,1.0000000000,2022-11-21 01:05:23,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:05:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.49,1.0000000000,2022-11-21 01:05:23,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:05:23,0,24,BME280_humidity,Humidity,Вологість,%,%,71.10,1.0000000000,2022-11-21 01:05:23,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:05:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98050.20,0.0075006168,2022-11-21 01:05:23,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:05:23,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 01:05:23,0,1
1769,Lun-315,49.243687,28.496432,2022-11-21 01:05:15,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.66,1.0000000000,2022-11-21 01:05:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-21 01:05:15,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2,1.0000000000,2022-11-21 01:05:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-21 01:05:15,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.42,1.0000000000,2022-11-21 01:05:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-21 01:05:15,0,1,temperature,Temperature,Температура,°C,°C,2,1.0000000000,2022-11-21 01:05:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-21 01:05:15,0,2,humidity,Humidity,Вологість,%,%,83.32,1.0000000000,2022-11-21 01:05:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-21 01:10:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.21,1.0000000000,2022-11-21 01:10:01,0,2
767,Соборна 36,49.232859,28.470453,2022-11-21 01:10:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.45,1.0000000000,2022-11-21 01:10:01,0,1
767,Соборна 36,49.232859,28.470453,2022-11-21 01:10:01,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 01:10:01,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 01:09:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.99,1.0000000000,2022-11-21 01:09:59,0,2
774,Станція замостя,49.245473,28.493727,2022-11-21 01:09:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.97,1.0000000000,2022-11-21 01:09:59,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 01:09:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.62,1.0000000000,2022-11-21 01:09:59,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 01:09:59,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-21 01:09:59,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 01:09:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98080.63,0.0075006168,2022-11-21 01:09:59,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 01:09:59,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 01:09:59,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:10:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.58,1.0000000000,2022-11-21 01:10:30,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:10:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.13,1.0000000000,2022-11-21 01:10:30,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:10:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.40,1.0000000000,2022-11-21 01:10:30,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:10:30,0,24,BME280_humidity,Humidity,Вологість,%,%,71.12,1.0000000000,2022-11-21 01:10:30,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:10:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98051.56,0.0075006168,2022-11-21 01:10:30,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:10:30,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 01:10:30,0,1
1769,Lun-315,49.243687,28.496432,2022-11-21 01:10:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.83,1.0000000000,2022-11-21 01:10:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-21 01:10:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.89,1.0000000000,2022-11-21 01:10:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-21 01:10:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.48,1.0000000000,2022-11-21 01:10:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-21 01:10:02,0,1,temperature,Temperature,Температура,°C,°C,2.1,1.0000000000,2022-11-21 01:10:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-21 01:10:02,0,2,humidity,Humidity,Вологість,%,%,83.17,1.0000000000,2022-11-21 01:10:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-21 01:15:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.77,1.0000000000,2022-11-21 01:15:08,0,2
767,Соборна 36,49.232859,28.470453,2022-11-21 01:15:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.55,1.0000000000,2022-11-21 01:15:08,0,1
767,Соборна 36,49.232859,28.470453,2022-11-21 01:15:09,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 01:15:08,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 01:15:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.19,1.0000000000,2022-11-21 01:15:06,0,2
774,Станція замостя,49.245473,28.493727,2022-11-21 01:15:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.59,1.0000000000,2022-11-21 01:15:06,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 01:15:07,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.78,1.0000000000,2022-11-21 01:15:06,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 01:15:07,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-21 01:15:06,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 01:15:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98090.37,0.0075006168,2022-11-21 01:15:06,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 01:15:07,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 01:15:06,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:15:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.94,1.0000000000,2022-11-21 01:15:37,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:15:37,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.66,1.0000000000,2022-11-21 01:15:37,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:15:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.49,1.0000000000,2022-11-21 01:15:37,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:15:37,0,24,BME280_humidity,Humidity,Вологість,%,%,71.01,1.0000000000,2022-11-21 01:15:37,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:15:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98060.59,0.0075006168,2022-11-21 01:15:37,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:15:37,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 01:15:37,0,1
1769,Lun-315,49.243687,28.496432,2022-11-21 01:15:13,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.76,1.0000000000,2022-11-21 01:15:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-21 01:15:13,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.08,1.0000000000,2022-11-21 01:15:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-21 01:15:13,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6,1.0000000000,2022-11-21 01:15:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-21 01:15:13,0,1,temperature,Temperature,Температура,°C,°C,2.15,1.0000000000,2022-11-21 01:15:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-21 01:15:13,0,2,humidity,Humidity,Вологість,%,%,82.84,1.0000000000,2022-11-21 01:15:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-21 01:20:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.98,1.0000000000,2022-11-21 01:20:18,0,2
767,Соборна 36,49.232859,28.470453,2022-11-21 01:20:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.74,1.0000000000,2022-11-21 01:20:18,0,1
767,Соборна 36,49.232859,28.470453,2022-11-21 01:20:18,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 01:20:18,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 01:20:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.31,1.0000000000,2022-11-21 01:20:16,0,2
774,Станція замостя,49.245473,28.493727,2022-11-21 01:20:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.89,1.0000000000,2022-11-21 01:20:16,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 01:20:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.78,1.0000000000,2022-11-21 01:20:16,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 01:20:16,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-21 01:20:16,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 01:20:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98087.78,0.0075006168,2022-11-21 01:20:16,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 01:20:16,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 01:20:16,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:20:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.98,1.0000000000,2022-11-21 01:20:45,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:20:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.09,1.0000000000,2022-11-21 01:20:45,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:20:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.34,1.0000000000,2022-11-21 01:20:45,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 01:20:45,0,24,BME280_humidity,Humidity,Вологість,%,%,70.82,1.0000000000,2022-11-21 01:20:45,0,0
