stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-28 23:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,12.4718,1.0000000000,2024-04-28 23:19:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-28 23:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,12.5882,1.0000000000,2024-04-28 23:19:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-28 23:19:41,0,E2,Humidity,Humidity,Вологість,%,%,68.5006,1.0000000000,2024-04-28 23:19:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-28 23:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99726.2571,0.0075006168,2024-04-28 23:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-28 23:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.8737,1.0000000000,2024-04-28 23:19:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-28 23:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.4474,1.0000000000,2024-04-28 23:19:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-28 23:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5305,1.0000000000,2024-04-28 23:19:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-28 23:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,11.0011,1.0000000000,2024-04-28 23:19:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-28 23:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,11.0832,1.0000000000,2024-04-28 23:19:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-28 23:19:20,0,E2,Humidity,Humidity,Вологість,%,%,70.1300,1.0000000000,2024-04-28 23:19:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-28 23:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99617.1084,0.0075006168,2024-04-28 23:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-28 23:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0526,1.0000000000,2024-04-28 23:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-28 23:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1158,1.0000000000,2024-04-28 23:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-28 23:19:29,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0324,1912.5000000000,2024-04-28 23:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-28 23:19:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0486,1164.2000000000,2024-04-28 23:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-28 23:19:29,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-04-28 23:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-28 23:19:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2595,1.0000000000,2024-04-28 23:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-28 23:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,13.2353,1.0000000000,2024-04-28 23:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-28 23:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,12.7100,1.0000000000,2024-04-28 23:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-28 23:19:29,0,E2,Humidity,Humidity,Вологість,%,%,72.0705,1.0000000000,2024-04-28 23:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-28 23:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100493.6405,0.0075006168,2024-04-28 23:19:29,0,0
1183,Славне,49.3331555,28.5390885,2024-04-28 23:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.3158,1.0000000000,2024-04-28 23:19:36,0,0
1183,Славне,49.3331555,28.5390885,2024-04-28 23:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0232,1.0000000000,2024-04-28 23:19:36,0,0
1183,Славне,49.3331555,28.5390885,2024-04-28 23:19:36,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-28 23:19:36,0,0
1183,Славне,49.3331555,28.5390885,2024-04-28 23:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,16.3226,1.0000000000,2024-04-28 23:19:36,0,0
1183,Славне,49.3331555,28.5390885,2024-04-28 23:19:36,0,E2,Humidity,Humidity,Вологість,%,%,47.5784,1.0000000000,2024-04-28 23:19:36,0,0
1183,Славне,49.3331555,28.5390885,2024-04-28 23:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99714.9695,0.0075006168,2024-04-28 23:19:36,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-28T20:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.018000000000001,null,2024-04-28T20:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-28T20:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.679,null,2024-04-28T20:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-28T20:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.61275,null,2024-04-28T20:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-28T20:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.1875,null,2024-04-28T20:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-28T20:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.3745,null,2024-04-28T20:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-28T20:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99164.85399999999,null,2024-04-28T20:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-28T20:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.26125,null,2024-04-28T20:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-28T20:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.672749999999997,null,2024-04-28T20:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-28T20:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,37.760000000000005,null,2024-04-28T20:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-28T20:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.1795,null,2024-04-28T20:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-28T20:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.0525,null,2024-04-28T20:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-28T20:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99606.17575,null,2024-04-28T20:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-28T20:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.463749999999997,null,2024-04-28T20:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-28T20:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.4925,null,2024-04-28T20:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-28T20:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.335500000000003,null,2024-04-28T20:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-28T20:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.58175,null,2024-04-28T20:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-28T20:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.35549999999999,null,2024-04-28T20:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-28T20:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99758.3995,null,2024-04-28T20:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-28T20:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.08775,null,2024-04-28T20:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-28T20:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.586750000000002,null,2024-04-28T20:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-28T20:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.558250000000005,null,2024-04-28T20:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-28T20:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.416,null,2024-04-28T20:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-28T20:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.81899999999999,null,2024-04-28T20:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-28T20:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-04-28T20:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T20:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,30.784,null,2024-04-28T20:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T20:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,44.69325,null,2024-04-28T20:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T20:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,55.15075,null,2024-04-28T20:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T20:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.674999999999999,null,2024-04-28T20:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T20:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.86699999999999,null,2024-04-28T20:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T20:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99383.3695,null,2024-04-28T20:14:00Z,0,0
650,дім,49.343484,28.729830,2024-04-28 23:39:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2584,1.0000000000,2024-04-28 23:39:08,0,0
650,дім,49.343484,28.729830,2024-04-28 23:39:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5563,1.0000000000,2024-04-28 23:39:08,0,0
650,дім,49.343484,28.729830,2024-04-28 23:39:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-04-28 23:39:08,0,0
650,дім,49.343484,28.729830,2024-04-28 23:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,15.0337,1.0000000000,2024-04-28 23:39:08,0,0
650,дім,49.343484,28.729830,2024-04-28 23:39:08,0,E2,Humidity,Humidity,Вологість,%,%,71.4884,1.0000000000,2024-04-28 23:39:08,0,0
650,дім,49.343484,28.729830,2024-04-28 23:39:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99770.3747,0.0075006168,2024-04-28 23:39:08,0,0
767,Соборна 36,49.232859,28.470453,2024-04-28 23:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.1021,1.0000000000,2024-04-28 23:39:33,0,0
767,Соборна 36,49.232859,28.470453,2024-04-28 23:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5168,1.0000000000,2024-04-28 23:39:33,0,0
767,Соборна 36,49.232859,28.470453,2024-04-28 23:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,15.2095,1.0000000000,2024-04-28 23:39:33,0,0
767,Соборна 36,49.232859,28.470453,2024-04-28 23:39:33,0,E2,Humidity,Humidity,Вологість,%,%,56.1474,1.0000000000,2024-04-28 23:39:33,0,0
767,Соборна 36,49.232859,28.470453,2024-04-28 23:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99463.8779,0.0075006168,2024-04-28 23:39:33,0,0
774,Станція замостя,49.245473,28.493727,2024-04-28 23:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.2670,1.0000000000,2024-04-28 23:39:36,0,0
774,Станція замостя,49.245473,28.493727,2024-04-28 23:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.5705,1.0000000000,2024-04-28 23:39:36,0,0
774,Станція замостя,49.245473,28.493727,2024-04-28 23:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,17.3840,1.0000000000,2024-04-28 23:39:36,0,0
774,Станція замостя,49.245473,28.493727,2024-04-28 23:39:36,0,E2,Humidity,Humidity,Вологість,%,%,51.2575,1.0000000000,2024-04-28 23:39:36,0,0
774,Станція замостя,49.245473,28.493727,2024-04-28 23:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99520.7225,0.0075006168,2024-04-28 23:39:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-28 23:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.9075,1.0000000000,2024-04-28 23:39:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-28 23:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0685,1.0000000000,2024-04-28 23:39:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-28 23:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,13.6065,1.0000000000,2024-04-28 23:39:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-28 23:39:35,0,E2,Humidity,Humidity,Вологість,%,%,58.2840,1.0000000000,2024-04-28 23:39:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-28 23:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99535.2000,0.0075006168,2024-04-28 23:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-28 23:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.8305,1.0000000000,2024-04-28 23:40:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-28 23:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.1942,1.0000000000,2024-04-28 23:40:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-28 23:40:01,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.5900,1.0000000000,2024-04-28 23:40:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-28 23:40:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-28 23:40:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-28 23:40:01,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-04-28 23:40:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-28 23:40:01,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0100,1000.0000000000,2024-04-28 23:40:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-28 23:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,13.4500,1.0000000000,2024-04-28 23:40:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-28 23:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,7.1526,1.0000000000,2024-04-28 23:40:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-28 23:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,14.7053,1.0000000000,2024-04-28 23:40:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-28 23:40:01,0,E2,Humidity,Humidity,Вологість,%,%,66.3347,1.0000000000,2024-04-28 23:40:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-28 23:40:01,0,E2,Humidity,Humidity,Вологість,%,%,68.0811,1.0000000000,2024-04-28 23:40:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-28 23:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99522.9911,0.0075006168,2024-04-28 23:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-28 23:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.3100,1.0000000000,2024-04-28 23:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-28 23:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1750,1.0000000000,2024-04-28 23:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-28 23:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3825,1.0000000000,2024-04-28 23:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-28 23:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,12.4740,1.0000000000,2024-04-28 23:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-28 23:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,13.3115,1.0000000000,2024-04-28 23:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-28 23:39:38,0,E2,Humidity,Humidity,Вологість,%,%,65.1495,1.0000000000,2024-04-28 23:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-28 23:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99794.8175,0.0075006168,2024-04-28 23:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-28 23:39:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.3056,1.0000000000,2024-04-28 23:39:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-28 23:39:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.6222,1.0000000000,2024-04-28 23:39:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-28 23:39:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3633,1.0000000000,2024-04-28 23:39:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-28 23:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,10.5411,1.0000000000,2024-04-28 23:39:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-28 23:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,11.7894,1.0000000000,2024-04-28 23:39:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-28 23:39:05,0,E2,Humidity,Humidity,Вологість,%,%,74.7383,1.0000000000,2024-04-28 23:39:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-28 23:39:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100224.5617,0.0075006168,2024-04-28 23:39:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-28 23:39:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0733,1.0000000000,2024-04-28 23:39:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-28 23:39:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9533,1.0000000000,2024-04-28 23:39:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-28 23:39:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7633,1.0000000000,2024-04-28 23:39:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-28 23:39:03,0,E1,Temperature,Temperature,Температура,°C,°C,11.1847,1.0000000000,2024-04-28 23:39:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-28 23:39:03,0,E1,Temperature,Temperature,Температура,°C,°C,11.6347,1.0000000000,2024-04-28 23:39:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-28 23:39:03,0,E2,Humidity,Humidity,Вологість,%,%,76.3107,1.0000000000,2024-04-28 23:39:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-28 23:39:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99573.9760,0.0075006168,2024-04-28 23:39:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-28 23:39:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.4632,1.0000000000,2024-04-28 23:39:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-28 23:39:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.3211,1.0000000000,2024-04-28 23:39:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-28 23:39:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1826,1.0000000000,2024-04-28 23:39:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-28 23:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,12.9195,1.0000000000,2024-04-28 23:39:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-28 23:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,14.0205,1.0000000000,2024-04-28 23:39:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-28 23:39:10,0,E2,Humidity,Humidity,Вологість,%,%,69.6779,1.0000000000,2024-04-28 23:39:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-28 23:39:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99896.3042,0.0075006168,2024-04-28 23:39:10,0,0
1866,Северинівка,48.516638,29.184421,2024-04-28 23:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9050,1.0000000000,2024-04-28 23:39:30,0,0
1866,Северинівка,48.516638,29.184421,2024-04-28 23:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5650,1.0000000000,2024-04-28 23:39:30,0,0
1866,Северинівка,48.516638,29.184421,2024-04-28 23:39:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8775,1.0000000000,2024-04-28 23:39:30,0,0
1866,Северинівка,48.516638,29.184421,2024-04-28 23:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,8.4000,1.0000000000,2024-04-28 23:39:30,0,0
1866,Северинівка,48.516638,29.184421,2024-04-28 23:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,9.6270,1.0000000000,2024-04-28 23:39:30,0,0
1866,Северинівка,48.516638,29.184421,2024-04-28 23:39:30,0,E2,Humidity,Humidity,Вологість,%,%,76.5420,1.0000000000,2024-04-28 23:39:30,0,0
1866,Северинівка,48.516638,29.184421,2024-04-28 23:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100408.2905,0.0075006168,2024-04-28 23:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-28 23:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1444,1.0000000000,2024-04-28 23:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-28 23:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2167,1.0000000000,2024-04-28 23:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-28 23:39:54,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,53.0328,1.9125000000,2024-04-28 23:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-28 23:39:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-28 23:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-28 23:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2661,1.0000000000,2024-04-28 23:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-28 23:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,12.6067,1.0000000000,2024-04-28 23:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-28 23:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,12.7261,1.0000000000,2024-04-28 23:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-28 23:39:54,0,E2,Humidity,Humidity,Вологість,%,%,69.3294,1.0000000000,2024-04-28 23:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-28 23:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99710.3700,0.0075006168,2024-04-28 23:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-28 23:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.7900,1.0000000000,2024-04-28 23:40:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-28 23:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.5500,1.0000000000,2024-04-28 23:40:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-28 23:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2005,1.0000000000,2024-04-28 23:40:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-28 23:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,11.4380,1.0000000000,2024-04-28 23:40:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-28 23:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,11.5290,1.0000000000,2024-04-28 23:40:03,0,0
