stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-13 01:20:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1495,1.0000000000,2024-01-13 01:20:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-13 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,-7.9705,1.0000000000,2024-01-13 01:20:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-13 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,-6.6325,1.0000000000,2024-01-13 01:20:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-13 01:20:24,0,E2,Humidity,Humidity,Вологість,%,%,65.7335,1.0000000000,2024-01-13 01:20:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-13 01:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98638.5190,0.0075006168,2024-01-13 01:20:24,0,0
1866,Северинівка,48.516638,29.184421,2024-01-13 01:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.9737,1.0000000000,2024-01-13 01:20:05,0,0
1866,Северинівка,48.516638,29.184421,2024-01-13 01:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3158,1.0000000000,2024-01-13 01:20:05,0,0
1866,Северинівка,48.516638,29.184421,2024-01-13 01:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6021,1.0000000000,2024-01-13 01:20:05,0,0
1866,Северинівка,48.516638,29.184421,2024-01-13 01:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,-13.2574,1.0000000000,2024-01-13 01:20:05,0,0
1866,Северинівка,48.516638,29.184421,2024-01-13 01:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,-11.9537,1.0000000000,2024-01-13 01:20:05,0,0
1866,Северинівка,48.516638,29.184421,2024-01-13 01:20:05,0,E2,Humidity,Humidity,Вологість,%,%,72.3947,1.0000000000,2024-01-13 01:20:05,0,0
1866,Северинівка,48.516638,29.184421,2024-01-13 01:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99362.0500,0.0075006168,2024-01-13 01:20:05,0,0
1183,Славне,49.3331555,28.5390885,2024-01-13 01:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0137,1.0000000000,2024-01-13 01:20:11,0,0
1183,Славне,49.3331555,28.5390885,2024-01-13 01:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5753,1.0000000000,2024-01-13 01:20:11,0,0
1183,Славне,49.3331555,28.5390885,2024-01-13 01:20:11,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.1758,1.0000000000,2024-01-13 01:20:11,0,0
1183,Славне,49.3331555,28.5390885,2024-01-13 01:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,6.0300,1.0000000000,2024-01-13 01:20:11,0,0
1183,Славне,49.3331555,28.5390885,2024-01-13 01:20:11,0,E2,Humidity,Humidity,Вологість,%,%,40.5084,1.0000000000,2024-01-13 01:20:11,0,0
1183,Славне,49.3331555,28.5390885,2024-01-13 01:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98458.2653,0.0075006168,2024-01-13 01:20:11,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-12T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.197750000000001,null,2024-01-12T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-12T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.021749999999999,null,2024-01-12T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-12T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.1145,null,2024-01-12T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-12T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.9975,null,2024-01-12T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-12T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.15825,null,2024-01-12T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-12T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97901.06975,null,2024-01-12T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-12T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.399750000000001,null,2024-01-12T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-12T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.59525,null,2024-01-12T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-12T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.866500000000002,null,2024-01-12T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-12T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.507499999999999,null,2024-01-12T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-12T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.97725,null,2024-01-12T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-12T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98308.2515,null,2024-01-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-12T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.01425,null,2024-01-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-12T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.687249999999999,null,2024-01-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-12T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.694000000000003,null,2024-01-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-12T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.606250000000001,null,2024-01-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-12T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.903000000000006,null,2024-01-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-12T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98250.1855,null,2024-01-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-12T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.773,null,2024-01-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-12T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.771500000000001,null,2024-01-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-12T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.210500000000003,null,2024-01-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-12T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-7.3165,null,2024-01-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-12T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.03375,null,2024-01-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-12T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-01-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-12T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.28975,null,2024-01-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-12T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.064,null,2024-01-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-12T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.83125,null,2024-01-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-12T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-7.573499999999999,null,2024-01-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-12T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.82175000000001,null,2024-01-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-12T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98099.08,null,2024-01-12T23:15:00Z,0,0
650,дім,49.343484,28.729830,2024-01-13 01:30:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7170,1.0000000000,2024-01-13 01:30:56,0,0
650,дім,49.343484,28.729830,2024-01-13 01:30:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2260,1.0000000000,2024-01-13 01:30:56,0,0
650,дім,49.343484,28.729830,2024-01-13 01:30:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-01-13 01:30:56,0,0
650,дім,49.343484,28.729830,2024-01-13 01:30:56,0,E1,Temperature,Temperature,Температура,°C,°C,-5.4150,1.0000000000,2024-01-13 01:30:56,0,0
650,дім,49.343484,28.729830,2024-01-13 01:30:56,0,E2,Humidity,Humidity,Вологість,%,%,54.4090,1.0000000000,2024-01-13 01:30:56,0,0
650,дім,49.343484,28.729830,2024-01-13 01:30:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98542.5970,0.0075006168,2024-01-13 01:30:56,0,0
767,Соборна 36,49.232859,28.470453,2024-01-13 01:40:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2875,1.0000000000,2024-01-13 01:40:51,0,0
767,Соборна 36,49.232859,28.470453,2024-01-13 01:40:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1210,1.0000000000,2024-01-13 01:40:51,0,0
767,Соборна 36,49.232859,28.470453,2024-01-13 01:40:51,0,E1,Temperature,Temperature,Температура,°C,°C,-7.6450,1.0000000000,2024-01-13 01:40:51,0,0
767,Соборна 36,49.232859,28.470453,2024-01-13 01:40:51,0,E2,Humidity,Humidity,Вологість,%,%,84.2940,1.0000000000,2024-01-13 01:40:51,0,0
767,Соборна 36,49.232859,28.470453,2024-01-13 01:40:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98395.9500,0.0075006168,2024-01-13 01:40:51,0,0
774,Станція замостя,49.245473,28.493727,2024-01-13 01:40:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.6184,1.0000000000,2024-01-13 01:40:29,0,0
774,Станція замостя,49.245473,28.493727,2024-01-13 01:40:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.1021,1.0000000000,2024-01-13 01:40:29,0,0
774,Станція замостя,49.245473,28.493727,2024-01-13 01:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,-8.8442,1.0000000000,2024-01-13 01:40:29,0,0
774,Станція замостя,49.245473,28.493727,2024-01-13 01:40:29,0,E2,Humidity,Humidity,Вологість,%,%,76.5747,1.0000000000,2024-01-13 01:40:29,0,0
774,Станція замостя,49.245473,28.493727,2024-01-13 01:40:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98303.2132,0.0075006168,2024-01-13 01:40:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-13 01:40:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.5205,1.0000000000,2024-01-13 01:40:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-13 01:40:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5600,1.0000000000,2024-01-13 01:40:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-13 01:40:37,0,E1,Temperature,Temperature,Температура,°C,°C,-7.2690,1.0000000000,2024-01-13 01:40:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-13 01:40:37,0,E2,Humidity,Humidity,Вологість,%,%,59.4060,1.0000000000,2024-01-13 01:40:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-13 01:40:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98298.5005,0.0075006168,2024-01-13 01:40:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-13 01:40:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.2579,1.0000000000,2024-01-13 01:40:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-13 01:40:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.1532,1.0000000000,2024-01-13 01:40:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-13 01:40:42,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.5984,1.0000000000,2024-01-13 01:40:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-13 01:40:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-01-13 01:40:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-13 01:40:42,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-01-13 01:40:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-13 01:40:42,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0130,1000.0000000000,2024-01-13 01:40:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-13 01:40:42,0,E1,Temperature,Temperature,Температура,°C,°C,-6.3521,1.0000000000,2024-01-13 01:40:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-13 01:40:42,0,E1,Temperature,Temperature,Температура,°C,°C,-8.4863,1.0000000000,2024-01-13 01:40:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-13 01:40:42,0,E1,Temperature,Temperature,Температура,°C,°C,-5.3474,1.0000000000,2024-01-13 01:40:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-13 01:40:42,0,E2,Humidity,Humidity,Вологість,%,%,69.5874,1.0000000000,2024-01-13 01:40:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-13 01:40:42,0,E2,Humidity,Humidity,Вологість,%,%,51.8995,1.0000000000,2024-01-13 01:40:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-13 01:40:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98238.8700,0.0075006168,2024-01-13 01:40:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-13 01:40:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.1700,1.0000000000,2024-01-13 01:40:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-13 01:40:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5250,1.0000000000,2024-01-13 01:40:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-13 01:40:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1355,1.0000000000,2024-01-13 01:40:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-13 01:40:52,0,E1,Temperature,Temperature,Температура,°C,°C,-6.3455,1.0000000000,2024-01-13 01:40:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-13 01:40:52,0,E1,Temperature,Temperature,Температура,°C,°C,-7.3825,1.0000000000,2024-01-13 01:40:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-13 01:40:52,0,E2,Humidity,Humidity,Вологість,%,%,64.4545,1.0000000000,2024-01-13 01:40:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-13 01:40:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98357.3505,0.0075006168,2024-01-13 01:40:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-13 01:40:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4300,1.0000000000,2024-01-13 01:40:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-13 01:40:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7000,1.0000000000,2024-01-13 01:40:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-13 01:40:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1505,1.0000000000,2024-01-13 01:40:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-13 01:40:53,0,E1,Temperature,Temperature,Температура,°C,°C,-7.0730,1.0000000000,2024-01-13 01:40:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-13 01:40:53,0,E1,Temperature,Temperature,Температура,°C,°C,-8.7090,1.0000000000,2024-01-13 01:40:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-13 01:40:53,0,E2,Humidity,Humidity,Вологість,%,%,72.8845,1.0000000000,2024-01-13 01:40:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-13 01:40:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98048.7235,0.0075006168,2024-01-13 01:40:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-13 01:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.2611,1.0000000000,2024-01-13 01:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-13 01:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1167,1.0000000000,2024-01-13 01:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-13 01:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2733,1.0000000000,2024-01-13 01:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-13 01:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,-9.5344,1.0000000000,2024-01-13 01:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-13 01:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,-11.0661,1.0000000000,2024-01-13 01:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-13 01:40:04,0,E2,Humidity,Humidity,Вологість,%,%,73.2183,1.0000000000,2024-01-13 01:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-13 01:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99017.0150,0.0075006168,2024-01-13 01:40:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-13 01:40:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3563,1.0000000000,2024-01-13 01:40:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-13 01:40:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2875,1.0000000000,2024-01-13 01:40:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-13 01:40:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7563,1.0000000000,2024-01-13 01:40:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-13 01:40:45,0,E1,Temperature,Temperature,Температура,°C,°C,-6.6319,1.0000000000,2024-01-13 01:40:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-13 01:40:45,0,E1,Temperature,Temperature,Температура,°C,°C,-6.8750,1.0000000000,2024-01-13 01:40:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-13 01:40:45,0,E2,Humidity,Humidity,Вологість,%,%,75.3856,1.0000000000,2024-01-13 01:40:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-13 01:40:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98109.5231,0.0075006168,2024-01-13 01:40:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-13 01:40:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.5000,1.0000000000,2024-01-13 01:40:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-13 01:40:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9550,1.0000000000,2024-01-13 01:40:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-13 01:40:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3050,1.0000000000,2024-01-13 01:40:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-13 01:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,-6.8270,1.0000000000,2024-01-13 01:40:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-13 01:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,-8.1700,1.0000000000,2024-01-13 01:40:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-13 01:40:33,0,E2,Humidity,Humidity,Вологість,%,%,69.9620,1.0000000000,2024-01-13 01:40:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-13 01:40:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98597.3910,0.0075006168,2024-01-13 01:40:33,0,0
1866,Северинівка,48.516638,29.184421,2024-01-13 01:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.8200,1.0000000000,2024-01-13 01:40:15,0,0
1866,Северинівка,48.516638,29.184421,2024-01-13 01:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5200,1.0000000000,2024-01-13 01:40:15,0,0
1866,Северинівка,48.516638,29.184421,2024-01-13 01:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6035,1.0000000000,2024-01-13 01:40:15,0,0
1866,Северинівка,48.516638,29.184421,2024-01-13 01:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,-12.2430,1.0000000000,2024-01-13 01:40:15,0,0
1866,Северинівка,48.516638,29.184421,2024-01-13 01:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,-13.5425,1.0000000000,2024-01-13 01:40:15,0,0
1866,Северинівка,48.516638,29.184421,2024-01-13 01:40:15,0,E2,Humidity,Humidity,Вологість,%,%,73.5850,1.0000000000,2024-01-13 01:40:15,0,0
1866,Северинівка,48.516638,29.184421,2024-01-13 01:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99330.3535,0.0075006168,2024-01-13 01:40:15,0,0
1183,Славне,49.3331555,28.5390885,2024-01-13 01:40:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9270,1.0000000000,2024-01-13 01:40:50,0,0
1183,Славне,49.3331555,28.5390885,2024-01-13 01:40:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3520,1.0000000000,2024-01-13 01:40:50,0,0
1183,Славне,49.3331555,28.5390885,2024-01-13 01:40:50,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.1665,1.0000000000,2024-01-13 01:40:50,0,0
1183,Славне,49.3331555,28.5390885,2024-01-13 01:40:50,0,E1,Temperature,Temperature,Температура,°C,°C,6.0185,1.0000000000,2024-01-13 01:40:50,0,0
1183,Славне,49.3331555,28.5390885,2024-01-13 01:40:50,0,E2,Humidity,Humidity,Вологість,%,%,40.4985,1.0000000000,2024-01-13 01:40:50,0,0
1183,Славне,49.3331555,28.5390885,2024-01-13 01:40:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98420.6160,0.0075006168,2024-01-13 01:40:50,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-12T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.17175,null,2024-01-12T23:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-12T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.824250000000001,null,2024-01-12T23:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-12T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.65475,null,2024-01-12T23:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-12T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.783999999999999,null,2024-01-12T23:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-12T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.5335,null,2024-01-12T23:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-12T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97866.03125,null,2024-01-12T23:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-12T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.171000000000001,null,2024-01-12T23:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-12T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.285749999999998,null,2024-01-12T23:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-12T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.436749999999996,null,2024-01-12T23:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-12T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.4030000000000005,null,2024-01-12T23:35:00Z,0,0
