stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-19 22:20:48,0,E2,Humidity,Humidity,Вологість,%,%,72.7530,1.0000000000,2024-04-19 22:20:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-19 22:20:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98114.5320,0.0075006168,2024-04-19 22:20:48,0,0
1183,Славне,49.3331555,28.5390885,2024-04-19 22:20:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0350,1.0000000000,2024-04-19 22:20:50,0,0
1183,Славне,49.3331555,28.5390885,2024-04-19 22:20:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-19 22:20:50,0,0
1183,Славне,49.3331555,28.5390885,2024-04-19 22:20:50,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-19 22:20:50,0,0
1183,Славне,49.3331555,28.5390885,2024-04-19 22:20:50,0,E1,Temperature,Temperature,Температура,°C,°C,15.6490,1.0000000000,2024-04-19 22:20:50,0,0
1183,Славне,49.3331555,28.5390885,2024-04-19 22:20:50,0,E2,Humidity,Humidity,Вологість,%,%,45.0110,1.0000000000,2024-04-19 22:20:50,0,0
1183,Славне,49.3331555,28.5390885,2024-04-19 22:20:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98211.6725,0.0075006168,2024-04-19 22:20:50,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-19T19:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.783500000000004,null,2024-04-19T19:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-19T19:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.668750000000003,null,2024-04-19T19:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-19T19:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,38.24925,null,2024-04-19T19:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-19T19:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.34025,null,2024-04-19T19:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-19T19:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.43075,null,2024-04-19T19:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-19T19:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97669.83674999999,null,2024-04-19T19:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-19T19:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.661749999999998,null,2024-04-19T19:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-19T19:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.30125,null,2024-04-19T19:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-19T19:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,36.5655,null,2024-04-19T19:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-19T19:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.919,null,2024-04-19T19:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-19T19:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.1285,null,2024-04-19T19:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-19T19:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98089.1715,null,2024-04-19T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-19T19:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.16025,null,2024-04-19T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-19T19:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.84225,null,2024-04-19T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-19T19:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.6105,null,2024-04-19T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-19T19:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.0207500000000005,null,2024-04-19T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-19T19:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.60425,null,2024-04-19T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-19T19:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98197.65775,null,2024-04-19T19:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-19T19:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.0175,null,2024-04-19T19:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-19T19:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.77225,null,2024-04-19T19:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-19T19:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.81575,null,2024-04-19T19:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-19T19:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.371499999999999,null,2024-04-19T19:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-19T19:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.85849999999999,null,2024-04-19T19:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-19T19:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-04-19T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-19T19:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.061250000000001,null,2024-04-19T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-19T19:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.67125,null,2024-04-19T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-19T19:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.10125,null,2024-04-19T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-19T19:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.571249999999999,null,2024-04-19T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-19T19:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.86225,null,2024-04-19T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-19T19:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97875.16125,null,2024-04-19T19:15:00Z,0,0
650,дім,49.343484,28.729830,2024-04-19 22:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4953,1.0000000000,2024-04-19 22:40:23,0,0
650,дім,49.343484,28.729830,2024-04-19 22:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5774,1.0000000000,2024-04-19 22:40:23,0,0
650,дім,49.343484,28.729830,2024-04-19 22:40:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-04-19 22:40:23,0,0
650,дім,49.343484,28.729830,2024-04-19 22:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,6.5963,1.0000000000,2024-04-19 22:40:23,0,0
650,дім,49.343484,28.729830,2024-04-19 22:40:23,0,E2,Humidity,Humidity,Вологість,%,%,69.0932,1.0000000000,2024-04-19 22:40:23,0,0
650,дім,49.343484,28.729830,2024-04-19 22:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98290.4489,0.0075006168,2024-04-19 22:40:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-19 22:40:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2520,1.0000000000,2024-04-19 22:40:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-19 22:40:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2535,1.0000000000,2024-04-19 22:40:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-19 22:40:56,0,E1,Temperature,Temperature,Температура,°C,°C,5.4565,1.0000000000,2024-04-19 22:40:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-19 22:40:56,0,E2,Humidity,Humidity,Вологість,%,%,65.4630,1.0000000000,2024-04-19 22:40:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-19 22:40:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98063.4850,0.0075006168,2024-04-19 22:40:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-19 22:40:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.0860,1.0000000000,2024-04-19 22:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-19 22:40:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.9995,1.0000000000,2024-04-19 22:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-19 22:40:41,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.1945,1.0000000000,2024-04-19 22:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-19 22:40:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-19 22:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-19 22:40:41,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0475,1995.7000000000,2024-04-19 22:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-19 22:40:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0121,1000.0000000000,2024-04-19 22:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-19 22:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,6.2175,1.0000000000,2024-04-19 22:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-19 22:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,3.9450,1.0000000000,2024-04-19 22:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-19 22:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,7.7355,1.0000000000,2024-04-19 22:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-19 22:40:41,0,E2,Humidity,Humidity,Вологість,%,%,74.1310,1.0000000000,2024-04-19 22:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-19 22:40:41,0,E2,Humidity,Humidity,Вологість,%,%,64.0090,1.0000000000,2024-04-19 22:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-19 22:40:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98037.2840,0.0075006168,2024-04-19 22:40:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-19 22:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,88.4550,1.0000000000,2024-04-19 22:40:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-19 22:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.2150,1.0000000000,2024-04-19 22:40:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-19 22:40:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1050,1.0000000000,2024-04-19 22:40:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-19 22:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,4.8215,1.0000000000,2024-04-19 22:40:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-19 22:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,5.7460,1.0000000000,2024-04-19 22:40:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-19 22:40:12,0,E2,Humidity,Humidity,Вологість,%,%,64.6625,1.0000000000,2024-04-19 22:40:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-19 22:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98245.5555,0.0075006168,2024-04-19 22:40:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-19 22:40:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,50.8389,1.0000000000,2024-04-19 22:40:56,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-19 22:40:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.6056,1.0000000000,2024-04-19 22:40:56,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-19 22:40:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7217,1.0000000000,2024-04-19 22:40:56,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-19 22:40:56,0,E1,Temperature,Temperature,Температура,°C,°C,4.2406,1.0000000000,2024-04-19 22:40:56,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-19 22:40:56,0,E1,Temperature,Temperature,Температура,°C,°C,5.5911,1.0000000000,2024-04-19 22:40:56,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-19 22:40:56,0,E2,Humidity,Humidity,Вологість,%,%,74.9739,1.0000000000,2024-04-19 22:40:56,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-19 22:40:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98752.8300,0.0075006168,2024-04-19 22:40:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-19 22:40:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8533,1.0000000000,2024-04-19 22:40:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-19 22:40:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3000,1.0000000000,2024-04-19 22:40:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-19 22:40:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9753,1.0000000000,2024-04-19 22:40:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-19 22:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,4.3187,1.0000000000,2024-04-19 22:40:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-19 22:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,4.7000,1.0000000000,2024-04-19 22:40:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-19 22:40:27,0,E2,Humidity,Humidity,Вологість,%,%,74.7067,1.0000000000,2024-04-19 22:40:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-19 22:40:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98020.6760,0.0075006168,2024-04-19 22:40:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-19 22:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1800,1.0000000000,2024-04-19 22:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-19 22:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3100,1.0000000000,2024-04-19 22:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-19 22:40:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7680,1.0000000000,2024-04-19 22:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-19 22:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,4.8615,1.0000000000,2024-04-19 22:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-19 22:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,6.0605,1.0000000000,2024-04-19 22:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-19 22:40:14,0,E2,Humidity,Humidity,Вологість,%,%,74.7695,1.0000000000,2024-04-19 22:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-19 22:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98394.6440,0.0075006168,2024-04-19 22:40:14,0,0
1866,Северинівка,48.516638,29.184421,2024-04-19 22:40:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6550,1.0000000000,2024-04-19 22:40:54,0,0
1866,Северинівка,48.516638,29.184421,2024-04-19 22:40:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3400,1.0000000000,2024-04-19 22:40:54,0,0
1866,Северинівка,48.516638,29.184421,2024-04-19 22:40:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9550,1.0000000000,2024-04-19 22:40:54,0,0
1866,Северинівка,48.516638,29.184421,2024-04-19 22:40:54,0,E1,Temperature,Temperature,Температура,°C,°C,3.2820,1.0000000000,2024-04-19 22:40:54,0,0
1866,Северинівка,48.516638,29.184421,2024-04-19 22:40:54,0,E1,Temperature,Temperature,Температура,°C,°C,4.5205,1.0000000000,2024-04-19 22:40:54,0,0
1866,Северинівка,48.516638,29.184421,2024-04-19 22:40:54,0,E2,Humidity,Humidity,Вологість,%,%,76.3195,1.0000000000,2024-04-19 22:40:54,0,0
1866,Северинівка,48.516638,29.184421,2024-04-19 22:40:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99009.0885,0.0075006168,2024-04-19 22:40:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-19 22:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4412,1.0000000000,2024-04-19 22:40:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-19 22:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7059,1.0000000000,2024-04-19 22:40:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-19 22:40:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-19 22:40:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-19 22:40:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5353,1.0000000000,2024-04-19 22:40:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-19 22:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,5.9753,1.0000000000,2024-04-19 22:40:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-19 22:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,6.0135,1.0000000000,2024-04-19 22:40:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-19 22:40:19,0,E2,Humidity,Humidity,Вологість,%,%,70.2994,1.0000000000,2024-04-19 22:40:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-19 22:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98229.4106,0.0075006168,2024-04-19 22:40:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-19 22:40:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9526,1.0000000000,2024-04-19 22:40:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-19 22:40:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8947,1.0000000000,2024-04-19 22:40:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-19 22:40:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0816,1.0000000000,2024-04-19 22:40:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-19 22:40:28,0,E1,Temperature,Temperature,Температура,°C,°C,4.3447,1.0000000000,2024-04-19 22:40:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-19 22:40:28,0,E1,Temperature,Temperature,Температура,°C,°C,4.3795,1.0000000000,2024-04-19 22:40:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-19 22:40:28,0,E2,Humidity,Humidity,Вологість,%,%,72.9168,1.0000000000,2024-04-19 22:40:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-19 22:40:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98113.9847,0.0075006168,2024-04-19 22:40:28,0,0
1183,Славне,49.3331555,28.5390885,2024-04-19 22:40:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0832,1.0000000000,2024-04-19 22:40:35,0,0
1183,Славне,49.3331555,28.5390885,2024-04-19 22:40:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-19 22:40:35,0,0
1183,Славне,49.3331555,28.5390885,2024-04-19 22:40:35,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-19 22:40:35,0,0
1183,Славне,49.3331555,28.5390885,2024-04-19 22:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,15.6037,1.0000000000,2024-04-19 22:40:35,0,0
1183,Славне,49.3331555,28.5390885,2024-04-19 22:40:35,0,E2,Humidity,Humidity,Вологість,%,%,44.9947,1.0000000000,2024-04-19 22:40:35,0,0
1183,Славне,49.3331555,28.5390885,2024-04-19 22:40:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98212.1142,0.0075006168,2024-04-19 22:40:35,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-19T19:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.0885,null,2024-04-19T19:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-19T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.71725,null,2024-04-19T19:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-19T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.7485,null,2024-04-19T19:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-19T19:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.40125,null,2024-04-19T19:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-19T19:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.68825,null,2024-04-19T19:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-19T19:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97672.16,null,2024-04-19T19:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-19T19:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.0755,null,2024-04-19T19:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-19T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.41925,null,2024-04-19T19:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-19T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,36.332750000000004,null,2024-04-19T19:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-19T19:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.840999999999999,null,2024-04-19T19:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-19T19:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.886,null,2024-04-19T19:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-19T19:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98091.97475,null,2024-04-19T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-19T19:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.983750000000001,null,2024-04-19T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-19T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.096500000000001,null,2024-04-19T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-19T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.42825,null,2024-04-19T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-19T19:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.65975,null,2024-04-19T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-19T19:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.737,null,2024-04-19T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-19T19:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98203.2365,null,2024-04-19T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-19T19:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.2125,null,2024-04-19T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-19T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.1655,null,2024-04-19T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-19T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.277,null,2024-04-19T19:35:00Z,0,0
