stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-12 06:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.6800,1.0000000000,2025-04-12 06:19:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-12 06:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7250,1.0000000000,2025-04-12 06:19:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-12 06:19:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3175,1.0000000000,2025-04-12 06:19:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-12 06:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,1.6660,1.0000000000,2025-04-12 06:19:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-12 06:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,0.3870,1.0000000000,2025-04-12 06:19:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-12 06:19:22,0,E2,Humidity,Humidity,Вологість,%,%,75.0340,1.0000000000,2025-04-12 06:19:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-12 06:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98331.5325,0.0075006168,2025-04-12 06:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-12 06:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3789,1.0000000000,2025-04-12 06:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-12 06:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0368,1.0000000000,2025-04-12 06:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-12 06:19:42,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0370,1912.5000000000,2025-04-12 06:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-12 06:19:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7607,1164.2000000000,2025-04-12 06:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-12 06:19:42,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-12 06:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-12 06:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9811,1.0000000000,2025-04-12 06:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-12 06:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,1.1095,1.0000000000,2025-04-12 06:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-12 06:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,0.9184,1.0000000000,2025-04-12 06:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-12 06:19:42,0,E2,Humidity,Humidity,Вологість,%,%,74.1158,1.0000000000,2025-04-12 06:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-12 06:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97832.5826,0.0075006168,2025-04-12 06:19:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 06:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8895,1.0000000000,2025-04-12 06:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 06:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8474,1.0000000000,2025-04-12 06:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 06:19:47,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,42.5195,1.9125000000,2025-04-12 06:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 06:19:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-04-12 06:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 06:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3442,1.0000000000,2025-04-12 06:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 06:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,1.1358,1.0000000000,2025-04-12 06:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 06:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,1.3642,1.0000000000,2025-04-12 06:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 06:19:47,0,E2,Humidity,Humidity,Вологість,%,%,73.0526,1.0000000000,2025-04-12 06:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 06:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98203.0674,0.0075006168,2025-04-12 06:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-12 06:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.9105,1.0000000000,2025-04-12 06:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-12 06:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6263,1.0000000000,2025-04-12 06:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-12 06:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5316,1.0000000000,2025-04-12 06:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-12 06:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5726,1.0000000000,2025-04-12 06:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-12 06:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7195,1.0000000000,2025-04-12 06:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-12 06:19:42,0,E2,Humidity,Humidity,Вологість,%,%,84.5358,1.0000000000,2025-04-12 06:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-12 06:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98092.0926,0.0075006168,2025-04-12 06:19:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-12 06:19:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6737,1.0000000000,2025-04-12 06:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-12 06:19:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2105,1.0000000000,2025-04-12 06:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-12 06:19:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0357,1912.5000000000,2025-04-12 06:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-12 06:19:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8513,1164.2000000000,2025-04-12 06:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-12 06:19:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-12 06:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-12 06:19:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4832,1.0000000000,2025-04-12 06:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-12 06:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,1.5026,1.0000000000,2025-04-12 06:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-12 06:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,0.4132,1.0000000000,2025-04-12 06:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-12 06:19:07,0,E2,Humidity,Humidity,Вологість,%,%,80.2937,1.0000000000,2025-04-12 06:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-12 06:19:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98962.9005,0.0075006168,2025-04-12 06:19:07,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-12T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.515666666666666,null,2025-04-12T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-12T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.326333333333334,null,2025-04-12T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-12T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.245,null,2025-04-12T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-12T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.4806666666666668,null,2025-04-12T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-12T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.38266666666668,null,2025-04-12T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-12T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97579.023,null,2025-04-12T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-12T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.425333333333334,null,2025-04-12T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-12T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.124333333333333,null,2025-04-12T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-12T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.224333333333334,null,2025-04-12T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-12T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.6706666666666666,null,2025-04-12T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-12T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.81433333333334,null,2025-04-12T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-12T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98237.36200000001,null,2025-04-12T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-12T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.597,null,2025-04-12T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-12T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.456,null,2025-04-12T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-12T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.98,null,2025-04-12T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-12T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.5579999999999999,null,2025-04-12T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-12T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.97433333333333,null,2025-04-12T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-12T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-12T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-12T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.668333333333335,null,2025-04-12T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-12T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.127333333333336,null,2025-04-12T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-12T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.38766666666667,null,2025-04-12T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-12T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.024000000000000004,null,2025-04-12T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-12T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.93900000000001,null,2025-04-12T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-12T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97756.58633333334,null,2025-04-12T03:15:00Z,0,0
650,дім,49.343484,28.729830,2025-04-12 06:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3400,1.0000000000,2025-04-12 06:39:36,0,0
650,дім,49.343484,28.729830,2025-04-12 06:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5589,1.0000000000,2025-04-12 06:39:36,0,0
650,дім,49.343484,28.729830,2025-04-12 06:39:36,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-04-12 06:39:36,0,0
650,дім,49.343484,28.729830,2025-04-12 06:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,1.7484,1.0000000000,2025-04-12 06:39:36,0,0
650,дім,49.343484,28.729830,2025-04-12 06:39:36,0,E2,Humidity,Humidity,Вологість,%,%,68.7484,1.0000000000,2025-04-12 06:39:36,0,0
650,дім,49.343484,28.729830,2025-04-12 06:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98275.5205,0.0075006168,2025-04-12 06:39:36,0,0
774,Станція замостя,49.245473,28.493727,2025-04-12 06:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2105,1.0000000000,2025-04-12 06:39:45,0,0
774,Станція замостя,49.245473,28.493727,2025-04-12 06:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1380,1.0000000000,2025-04-12 06:39:45,0,0
774,Станція замостя,49.245473,28.493727,2025-04-12 06:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,0.1690,1.0000000000,2025-04-12 06:39:45,0,0
774,Станція замостя,49.245473,28.493727,2025-04-12 06:39:45,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-04-12 06:39:45,0,0
774,Станція замостя,49.245473,28.493727,2025-04-12 06:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98004.3635,0.0075006168,2025-04-12 06:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-12 06:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.2745,1.0000000000,2025-04-12 06:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-12 06:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.8935,1.0000000000,2025-04-12 06:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-12 06:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,0.1735,1.0000000000,2025-04-12 06:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-12 06:39:48,0,E2,Humidity,Humidity,Вологість,%,%,81.8570,1.0000000000,2025-04-12 06:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-12 06:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98004.8330,0.0075006168,2025-04-12 06:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-12 06:39:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.8211,1.0000000000,2025-04-12 06:39:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-12 06:39:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.0474,1.0000000000,2025-04-12 06:39:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-12 06:39:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6363,1.0000000000,2025-04-12 06:39:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-12 06:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,0.2363,1.0000000000,2025-04-12 06:39:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-12 06:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,1.2116,1.0000000000,2025-04-12 06:39:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-12 06:39:10,0,E2,Humidity,Humidity,Вологість,%,%,73.6137,1.0000000000,2025-04-12 06:39:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-12 06:39:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98223.2837,0.0075006168,2025-04-12 06:39:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-12 06:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7944,1.0000000000,2025-04-12 06:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-12 06:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.9556,1.0000000000,2025-04-12 06:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-12 06:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9144,1.0000000000,2025-04-12 06:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-12 06:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1272,1.0000000000,2025-04-12 06:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-12 06:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,1.2711,1.0000000000,2025-04-12 06:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-12 06:39:37,0,E2,Humidity,Humidity,Вологість,%,%,75.0139,1.0000000000,2025-04-12 06:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-12 06:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98672.4661,0.0075006168,2025-04-12 06:39:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-12 06:38:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.2429,1.0000000000,2025-04-12 06:38:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-12 06:38:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0500,1.0000000000,2025-04-12 06:38:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-12 06:38:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0650,1.0000000000,2025-04-12 06:38:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-12 06:38:55,0,E1,Temperature,Temperature,Температура,°C,°C,1.3529,1.0000000000,2025-04-12 06:38:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-12 06:38:55,0,E1,Temperature,Temperature,Температура,°C,°C,1.6850,1.0000000000,2025-04-12 06:38:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-12 06:38:55,0,E2,Humidity,Humidity,Вологість,%,%,76.0729,1.0000000000,2025-04-12 06:38:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-12 06:38:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98015.3300,0.0075006168,2025-04-12 06:38:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-12 06:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.3250,1.0000000000,2025-04-12 06:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-12 06:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.8350,1.0000000000,2025-04-12 06:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-12 06:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6225,1.0000000000,2025-04-12 06:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-12 06:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,0.0580,1.0000000000,2025-04-12 06:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-12 06:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,1.3300,1.0000000000,2025-04-12 06:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-12 06:39:37,0,E2,Humidity,Humidity,Вологість,%,%,74.6025,1.0000000000,2025-04-12 06:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-12 06:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98353.0805,0.0075006168,2025-04-12 06:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-12 06:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5632,1.0000000000,2025-04-12 06:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-12 06:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5947,1.0000000000,2025-04-12 06:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-12 06:40:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0366,1912.5000000000,2025-04-12 06:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-12 06:40:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7752,1164.2000000000,2025-04-12 06:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-12 06:40:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-12 06:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-12 06:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8711,1.0000000000,2025-04-12 06:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-12 06:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,0.9816,1.0000000000,2025-04-12 06:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-12 06:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,1.1647,1.0000000000,2025-04-12 06:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-12 06:40:00,0,E2,Humidity,Humidity,Вологість,%,%,74.0258,1.0000000000,2025-04-12 06:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-12 06:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97849.8295,0.0075006168,2025-04-12 06:40:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 06:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4684,1.0000000000,2025-04-12 06:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 06:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6789,1.0000000000,2025-04-12 06:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 06:40:03,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,42.2837,1.9125000000,2025-04-12 06:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 06:40:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-04-12 06:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 06:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6168,1.0000000000,2025-04-12 06:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 06:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,1.2937,1.0000000000,2025-04-12 06:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 06:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,1.0668,1.0000000000,2025-04-12 06:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 06:40:03,0,E2,Humidity,Humidity,Вологість,%,%,73.0516,1.0000000000,2025-04-12 06:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 06:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98221.1058,0.0075006168,2025-04-12 06:40:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-12 06:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.2526,1.0000000000,2025-04-12 06:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-12 06:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.7211,1.0000000000,2025-04-12 06:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-12 06:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3916,1.0000000000,2025-04-12 06:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-12 06:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5458,1.0000000000,2025-04-12 06:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-12 06:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3953,1.0000000000,2025-04-12 06:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-12 06:39:55,0,E2,Humidity,Humidity,Вологість,%,%,84.7126,1.0000000000,2025-04-12 06:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-12 06:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98109.6774,0.0075006168,2025-04-12 06:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-12 06:39:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0579,1.0000000000,2025-04-12 06:39:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-12 06:39:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3474,1.0000000000,2025-04-12 06:39:13,0,0
