stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-14 23:20:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3050,1.0000000000,2024-05-14 23:20:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-14 23:20:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1015,1.0000000000,2024-05-14 23:20:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-14 23:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,12.2175,1.0000000000,2024-05-14 23:20:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-14 23:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,13.3215,1.0000000000,2024-05-14 23:20:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-14 23:20:28,0,E2,Humidity,Humidity,Вологість,%,%,49.4040,1.0000000000,2024-05-14 23:20:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-14 23:20:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99342.1000,0.0075006168,2024-05-14 23:20:28,0,0
1866,Северинівка,48.516638,29.184421,2024-05-14 23:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4611,1.0000000000,2024-05-14 23:20:08,0,0
1866,Северинівка,48.516638,29.184421,2024-05-14 23:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2833,1.0000000000,2024-05-14 23:20:08,0,0
1866,Северинівка,48.516638,29.184421,2024-05-14 23:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5356,1.0000000000,2024-05-14 23:20:08,0,0
1866,Северинівка,48.516638,29.184421,2024-05-14 23:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,9.1678,1.0000000000,2024-05-14 23:20:08,0,0
1866,Северинівка,48.516638,29.184421,2024-05-14 23:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,10.3844,1.0000000000,2024-05-14 23:20:08,0,0
1866,Северинівка,48.516638,29.184421,2024-05-14 23:20:08,0,E2,Humidity,Humidity,Вологість,%,%,58.5311,1.0000000000,2024-05-14 23:20:08,0,0
1866,Северинівка,48.516638,29.184421,2024-05-14 23:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99841.0089,0.0075006168,2024-05-14 23:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-14 23:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9000,1.0000000000,2024-05-14 23:20:34,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-14 23:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2211,1.0000000000,2024-05-14 23:20:34,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-14 23:20:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0351,1912.5000000000,2024-05-14 23:20:34,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-14 23:20:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6065,1164.2000000000,2024-05-14 23:20:34,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-14 23:20:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-14 23:20:34,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-14 23:20:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.4637,1.0000000000,2024-05-14 23:20:34,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-14 23:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,9.9963,1.0000000000,2024-05-14 23:20:34,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-14 23:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,9.8174,1.0000000000,2024-05-14 23:20:34,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-14 23:20:34,0,E2,Humidity,Humidity,Вологість,%,%,58.5132,1.0000000000,2024-05-14 23:20:34,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-14 23:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98788.8963,0.0075006168,2024-05-14 23:20:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-14 23:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9632,1.0000000000,2024-05-14 23:20:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-14 23:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9947,1.0000000000,2024-05-14 23:20:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-14 23:20:26,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.2500,1.9125000000,2024-05-14 23:20:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-14 23:20:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-14 23:20:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-14 23:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5463,1.0000000000,2024-05-14 23:20:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-14 23:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,10.6595,1.0000000000,2024-05-14 23:20:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-14 23:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,10.7363,1.0000000000,2024-05-14 23:20:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-14 23:20:26,0,E2,Humidity,Humidity,Вологість,%,%,55.3563,1.0000000000,2024-05-14 23:20:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-14 23:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99162.8716,0.0075006168,2024-05-14 23:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-14 23:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5368,1.0000000000,2024-05-14 23:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-14 23:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1895,1.0000000000,2024-05-14 23:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-14 23:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8179,1.0000000000,2024-05-14 23:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-14 23:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,9.3489,1.0000000000,2024-05-14 23:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-14 23:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,9.4642,1.0000000000,2024-05-14 23:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-14 23:20:07,0,E2,Humidity,Humidity,Вологість,%,%,56.8695,1.0000000000,2024-05-14 23:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-14 23:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99047.5332,0.0075006168,2024-05-14 23:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-14 23:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0667,1.0000000000,2024-05-14 23:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-14 23:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3833,1.0000000000,2024-05-14 23:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-14 23:20:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0423,1912.5000000000,2024-05-14 23:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-14 23:20:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2863,1164.2000000000,2024-05-14 23:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-14 23:20:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-14 23:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-14 23:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4550,1.0000000000,2024-05-14 23:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-14 23:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,10.4517,1.0000000000,2024-05-14 23:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-14 23:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,11.0717,1.0000000000,2024-05-14 23:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-14 23:20:00,0,E2,Humidity,Humidity,Вологість,%,%,69.6528,1.0000000000,2024-05-14 23:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-14 23:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99937.4356,0.0075006168,2024-05-14 23:20:00,0,0
1183,Славне,49.3331555,28.5390885,2024-05-14 23:20:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.1170,1.0000000000,2024-05-14 23:20:41,0,0
1183,Славне,49.3331555,28.5390885,2024-05-14 23:20:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-05-14 23:20:41,0,0
1183,Славне,49.3331555,28.5390885,2024-05-14 23:20:41,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-05-14 23:20:41,0,0
1183,Славне,49.3331555,28.5390885,2024-05-14 23:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,18.1670,1.0000000000,2024-05-14 23:20:41,0,0
1183,Славне,49.3331555,28.5390885,2024-05-14 23:20:41,0,E2,Humidity,Humidity,Вологість,%,%,41.8760,1.0000000000,2024-05-14 23:20:41,0,0
1183,Славне,49.3331555,28.5390885,2024-05-14 23:20:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99150.8495,0.0075006168,2024-05-14 23:20:41,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-14T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.832250000000002,null,2024-05-14T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-14T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.3715,null,2024-05-14T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-14T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.781,null,2024-05-14T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-14T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.563000000000002,null,2024-05-14T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-14T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.258750000000006,null,2024-05-14T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-14T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98606.99775000001,null,2024-05-14T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-14T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.26525,null,2024-05-14T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-14T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.026249999999999,null,2024-05-14T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-14T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.008500000000002,null,2024-05-14T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-14T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.232500000000002,null,2024-05-14T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-14T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.265249999999995,null,2024-05-14T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-14T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99041.62275,null,2024-05-14T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-14T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.970000000000001,null,2024-05-14T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-14T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.79775,null,2024-05-14T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-14T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.326,null,2024-05-14T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-14T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.0505,null,2024-05-14T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-14T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.18450000000001,null,2024-05-14T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-14T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99117.464,null,2024-05-14T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-14T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.050000000000001,null,2024-05-14T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-14T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.358500000000001,null,2024-05-14T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-14T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.38525,null,2024-05-14T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-14T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.789750000000002,null,2024-05-14T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-14T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.258250000000004,null,2024-05-14T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-14T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-14T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-14T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.1915,null,2024-05-14T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-14T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8125,null,2024-05-14T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-14T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.2025,null,2024-05-14T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-14T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.606000000000002,null,2024-05-14T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-14T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.1005,null,2024-05-14T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-14T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98817.91625,null,2024-05-14T20:15:00Z,0,0
650,дім,49.343484,28.729830,2024-05-14 23:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7511,1.0000000000,2024-05-14 23:40:25,0,0
650,дім,49.343484,28.729830,2024-05-14 23:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0753,1.0000000000,2024-05-14 23:40:25,0,0
650,дім,49.343484,28.729830,2024-05-14 23:40:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-05-14 23:40:25,0,0
650,дім,49.343484,28.729830,2024-05-14 23:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,12.6242,1.0000000000,2024-05-14 23:40:25,0,0
650,дім,49.343484,28.729830,2024-05-14 23:40:25,0,E2,Humidity,Humidity,Вологість,%,%,45.5679,1.0000000000,2024-05-14 23:40:25,0,0
650,дім,49.343484,28.729830,2024-05-14 23:40:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99223.9263,0.0075006168,2024-05-14 23:40:25,0,0
767,Соборна 36,49.232859,28.470453,2024-05-14 23:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2126,1.0000000000,2024-05-14 23:39:59,0,0
767,Соборна 36,49.232859,28.470453,2024-05-14 23:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0574,1.0000000000,2024-05-14 23:39:59,0,0
767,Соборна 36,49.232859,28.470453,2024-05-14 23:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,13.1479,1.0000000000,2024-05-14 23:39:59,0,0
767,Соборна 36,49.232859,28.470453,2024-05-14 23:39:59,0,E2,Humidity,Humidity,Вологість,%,%,42.0437,1.0000000000,2024-05-14 23:39:59,0,0
767,Соборна 36,49.232859,28.470453,2024-05-14 23:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98954.0821,0.0075006168,2024-05-14 23:39:59,0,0
774,Станція замостя,49.245473,28.493727,2024-05-14 23:40:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.1645,1.0000000000,2024-05-14 23:40:45,0,0
774,Станція замостя,49.245473,28.493727,2024-05-14 23:40:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.4195,1.0000000000,2024-05-14 23:40:45,0,0
774,Станція замостя,49.245473,28.493727,2024-05-14 23:40:45,0,E1,Temperature,Temperature,Температура,°C,°C,15.6525,1.0000000000,2024-05-14 23:40:45,0,0
774,Станція замостя,49.245473,28.493727,2024-05-14 23:40:45,0,E2,Humidity,Humidity,Вологість,%,%,35.9475,1.0000000000,2024-05-14 23:40:45,0,0
774,Станція замостя,49.245473,28.493727,2024-05-14 23:40:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98979.5240,0.0075006168,2024-05-14 23:40:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-14 23:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.3553,1.0000000000,2024-05-14 23:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-14 23:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0247,1.0000000000,2024-05-14 23:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-14 23:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,12.5358,1.0000000000,2024-05-14 23:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-14 23:40:17,0,E2,Humidity,Humidity,Вологість,%,%,43.9953,1.0000000000,2024-05-14 23:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-14 23:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98984.9289,0.0075006168,2024-05-14 23:40:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-14 23:40:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.2680,1.0000000000,2024-05-14 23:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-14 23:40:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.8085,1.0000000000,2024-05-14 23:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-14 23:40:48,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.8225,1.0000000000,2024-05-14 23:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-14 23:40:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-14 23:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-14 23:40:48,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0445,1995.7000000000,2024-05-14 23:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-14 23:40:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0110,1000.0000000000,2024-05-14 23:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-14 23:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,12.8710,1.0000000000,2024-05-14 23:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-14 23:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,11.5635,1.0000000000,2024-05-14 23:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-14 23:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,5.6000,1.0000000000,2024-05-14 23:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-14 23:40:48,0,E2,Humidity,Humidity,Вологість,%,%,53.9095,1.0000000000,2024-05-14 23:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-14 23:40:48,0,E2,Humidity,Humidity,Вологість,%,%,61.0000,1.0000000000,2024-05-14 23:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-14 23:40:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98979.7470,0.0075006168,2024-05-14 23:40:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-14 23:40:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0300,1.0000000000,2024-05-14 23:40:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-14 23:40:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9600,1.0000000000,2024-05-14 23:40:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-14 23:40:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4920,1.0000000000,2024-05-14 23:40:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-14 23:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,13.5125,1.0000000000,2024-05-14 23:40:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-14 23:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,12.6795,1.0000000000,2024-05-14 23:40:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-14 23:40:30,0,E2,Humidity,Humidity,Вологість,%,%,41.9330,1.0000000000,2024-05-14 23:40:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-14 23:40:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99235.9525,0.0075006168,2024-05-14 23:40:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-14 23:40:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7650,1.0000000000,2024-05-14 23:40:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-14 23:40:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8750,1.0000000000,2024-05-14 23:40:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-14 23:40:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0350,1.0000000000,2024-05-14 23:40:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-14 23:40:40,0,E1,Temperature,Temperature,Температура,°C,°C,10.4900,1.0000000000,2024-05-14 23:40:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-14 23:40:40,0,E1,Temperature,Temperature,Температура,°C,°C,9.1825,1.0000000000,2024-05-14 23:40:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-14 23:40:40,0,E2,Humidity,Humidity,Вологість,%,%,59.7205,1.0000000000,2024-05-14 23:40:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-14 23:40:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98789.1645,0.0075006168,2024-05-14 23:40:40,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-14 23:40:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1900,1.0000000000,2024-05-14 23:40:33,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-14 23:40:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3750,1.0000000000,2024-05-14 23:40:33,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-14 23:40:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2235,1.0000000000,2024-05-14 23:40:33,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-14 23:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,10.9635,1.0000000000,2024-05-14 23:40:33,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-14 23:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,9.7315,1.0000000000,2024-05-14 23:40:33,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-14 23:40:33,0,E2,Humidity,Humidity,Вологість,%,%,59.0085,1.0000000000,2024-05-14 23:40:33,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-14 23:40:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99653.0195,0.0075006168,2024-05-14 23:40:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-14 23:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6000,1.0000000000,2024-05-14 23:40:19,0,0
