stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-11T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.141000000000001,null,2025-07-11T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-11T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.545,null,2025-07-11T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-11T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.05733333333332,null,2025-07-11T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-11T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98669.44233333333,null,2025-07-11T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-11T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8273333333333333,null,2025-07-11T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-11T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.462,null,2025-07-11T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-11T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.221333333333334,null,2025-07-11T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-11T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.075000000000003,null,2025-07-11T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-11T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.62933333333332,null,2025-07-11T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-11T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-11T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-11T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.089,null,2025-07-11T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-11T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.271333333333334,null,2025-07-11T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-11T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.125666666666667,null,2025-07-11T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-11T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.214333333333334,null,2025-07-11T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-11T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.42433333333334,null,2025-07-11T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-11T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98222.14433333334,null,2025-07-11T23:35:00Z,0,0
650,дім,49.343484,28.729830,2025-07-12 02:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9216,1.0000000000,2025-07-12 02:59:12,0,0
650,дім,49.343484,28.729830,2025-07-12 02:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3795,1.0000000000,2025-07-12 02:59:12,0,0
650,дім,49.343484,28.729830,2025-07-12 02:59:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-07-12 02:59:12,0,0
650,дім,49.343484,28.729830,2025-07-12 02:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,17.9453,1.0000000000,2025-07-12 02:59:12,0,0
650,дім,49.343484,28.729830,2025-07-12 02:59:12,0,E2,Humidity,Humidity,Вологість,%,%,74.3326,1.0000000000,2025-07-12 02:59:12,0,0
650,дім,49.343484,28.729830,2025-07-12 02:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98656.6163,0.0075006168,2025-07-12 02:59:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-12 02:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7926,1.0000000000,2025-07-12 02:59:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-12 02:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7568,1.0000000000,2025-07-12 02:59:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-12 02:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,16.6726,1.0000000000,2025-07-12 02:59:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-12 02:59:04,0,E2,Humidity,Humidity,Вологість,%,%,79.0795,1.0000000000,2025-07-12 02:59:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-12 02:59:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98441.5826,0.0075006168,2025-07-12 02:59:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 02:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0450,1.0000000000,2025-07-12 02:59:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 02:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9450,1.0000000000,2025-07-12 02:59:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 02:59:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6770,1.0000000000,2025-07-12 02:59:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 02:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,14.9320,1.0000000000,2025-07-12 02:59:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 02:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,15.7525,1.0000000000,2025-07-12 02:59:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 02:59:32,0,E2,Humidity,Humidity,Вологість,%,%,71.5315,1.0000000000,2025-07-12 02:59:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 02:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98667.8355,0.0075006168,2025-07-12 02:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 02:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-07-12 02:59:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 02:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-07-12 02:59:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 02:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5121,1.0000000000,2025-07-12 02:59:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 02:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,14.7084,1.0000000000,2025-07-12 02:59:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 02:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,15.8879,1.0000000000,2025-07-12 02:59:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 02:59:12,0,E2,Humidity,Humidity,Вологість,%,%,75.3374,1.0000000000,2025-07-12 02:59:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 02:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99090.2647,0.0075006168,2025-07-12 02:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 02:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3533,1.0000000000,2025-07-12 02:59:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 02:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4133,1.0000000000,2025-07-12 02:59:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 02:59:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9147,1.0000000000,2025-07-12 02:59:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 02:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,14.0433,1.0000000000,2025-07-12 02:59:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 02:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,14.5080,1.0000000000,2025-07-12 02:59:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 02:59:04,0,E2,Humidity,Humidity,Вологість,%,%,80.5647,1.0000000000,2025-07-12 02:59:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 02:59:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98446.9747,0.0075006168,2025-07-12 02:59:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 02:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4421,1.0000000000,2025-07-12 02:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 02:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9211,1.0000000000,2025-07-12 02:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 02:59:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8379,1.0000000000,2025-07-12 02:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 02:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,16.4968,1.0000000000,2025-07-12 02:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 02:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,17.5684,1.0000000000,2025-07-12 02:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 02:59:15,0,E2,Humidity,Humidity,Вологість,%,%,75.1595,1.0000000000,2025-07-12 02:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 02:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98771.9195,0.0075006168,2025-07-12 02:59:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-12 02:59:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8947,1.0000000000,2025-07-12 02:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-12 02:59:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9211,1.0000000000,2025-07-12 02:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-12 02:59:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6405,1.0000000000,2025-07-12 02:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-12 02:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,14.0337,1.0000000000,2025-07-12 02:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-12 02:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,14.2311,1.0000000000,2025-07-12 02:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-12 02:59:05,0,E2,Humidity,Humidity,Вологість,%,%,84.9884,1.0000000000,2025-07-12 02:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-12 02:59:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98543.5379,0.0075006168,2025-07-12 02:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 02:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1000,1.0000000000,2025-07-12 02:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 02:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7947,1.0000000000,2025-07-12 02:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 02:59:31,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0304,1912.5000000000,2025-07-12 02:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 02:59:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3552,1164.2000000000,2025-07-12 02:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 02:59:31,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-07-12 02:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 02:59:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1716,1.0000000000,2025-07-12 02:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 02:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,16.2226,1.0000000000,2025-07-12 02:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 02:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,16.7921,1.0000000000,2025-07-12 02:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 02:59:31,0,E2,Humidity,Humidity,Вологість,%,%,80.1237,1.0000000000,2025-07-12 02:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 02:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99402.9532,0.0075006168,2025-07-12 02:59:31,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-11T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.283333333333334,null,2025-07-11T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-11T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.562666666666666,null,2025-07-11T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-11T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.812666666666665,null,2025-07-11T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-11T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.893666666666665,null,2025-07-11T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-11T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.31866666666666,null,2025-07-11T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-11T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98043.38633333333,null,2025-07-11T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-11T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.882333333333333,null,2025-07-11T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-11T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.102333333333333,null,2025-07-11T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-11T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.673333333333333,null,2025-07-11T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-11T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.421000000000001,null,2025-07-11T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-11T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.49466666666667,null,2025-07-11T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-11T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98678.83566666667,null,2025-07-11T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-11T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.495666666666667,null,2025-07-11T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-11T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.212,null,2025-07-11T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-11T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.463999999999999,null,2025-07-11T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-11T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.025000000000002,null,2025-07-11T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-11T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.47666666666667,null,2025-07-11T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-11T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-11T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-11T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6646666666666667,null,2025-07-11T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-11T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.76,null,2025-07-11T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-11T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.365666666666668,null,2025-07-11T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-11T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.911666666666667,null,2025-07-11T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-11T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.66666666666667,null,2025-07-11T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-11T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98228.01833333333,null,2025-07-11T23:55:00Z,0,0
650,дім,49.343484,28.729830,2025-07-12 03:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9475,1.0000000000,2025-07-12 03:20:01,0,0
650,дім,49.343484,28.729830,2025-07-12 03:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4370,1.0000000000,2025-07-12 03:20:01,0,0
650,дім,49.343484,28.729830,2025-07-12 03:20:01,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-07-12 03:20:01,0,0
650,дім,49.343484,28.729830,2025-07-12 03:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,17.8175,1.0000000000,2025-07-12 03:20:01,0,0
650,дім,49.343484,28.729830,2025-07-12 03:20:01,0,E2,Humidity,Humidity,Вологість,%,%,74.8160,1.0000000000,2025-07-12 03:20:01,0,0
650,дім,49.343484,28.729830,2025-07-12 03:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98666.7940,0.0075006168,2025-07-12 03:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-12 03:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3665,1.0000000000,2025-07-12 03:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-12 03:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6850,1.0000000000,2025-07-12 03:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-12 03:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,16.4940,1.0000000000,2025-07-12 03:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-12 03:19:35,0,E2,Humidity,Humidity,Вологість,%,%,78.9650,1.0000000000,2025-07-12 03:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-12 03:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98444.0580,0.0075006168,2025-07-12 03:19:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 03:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4050,1.0000000000,2025-07-12 03:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 03:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8100,1.0000000000,2025-07-12 03:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 03:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6770,1.0000000000,2025-07-12 03:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 03:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,15.5065,1.0000000000,2025-07-12 03:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 03:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,14.6795,1.0000000000,2025-07-12 03:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 03:19:43,0,E2,Humidity,Humidity,Вологість,%,%,71.5380,1.0000000000,2025-07-12 03:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 03:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98669.4295,0.0075006168,2025-07-12 03:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 03:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-07-12 03:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 03:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-07-12 03:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 03:19:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3095,1.0000000000,2025-07-12 03:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 03:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,15.7610,1.0000000000,2025-07-12 03:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 03:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,14.5780,1.0000000000,2025-07-12 03:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 03:19:26,0,E2,Humidity,Humidity,Вологість,%,%,75.3705,1.0000000000,2025-07-12 03:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 03:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99101.7440,0.0075006168,2025-07-12 03:19:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 03:18:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1467,1.0000000000,2025-07-12 03:18:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 03:18:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3467,1.0000000000,2025-07-12 03:18:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 03:18:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5460,1.0000000000,2025-07-12 03:18:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 03:18:46,0,E1,Temperature,Temperature,Температура,°C,°C,14.6787,1.0000000000,2025-07-12 03:18:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 03:18:46,0,E1,Temperature,Temperature,Температура,°C,°C,14.2027,1.0000000000,2025-07-12 03:18:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 03:18:46,0,E2,Humidity,Humidity,Вологість,%,%,79.3587,1.0000000000,2025-07-12 03:18:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 03:18:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98447.2833,0.0075006168,2025-07-12 03:18:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 03:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1100,1.0000000000,2025-07-12 03:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 03:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7150,1.0000000000,2025-07-12 03:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 03:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3095,1.0000000000,2025-07-12 03:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 03:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,17.2445,1.0000000000,2025-07-12 03:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 03:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,16.1750,1.0000000000,2025-07-12 03:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 03:19:28,0,E2,Humidity,Humidity,Вологість,%,%,74.2820,1.0000000000,2025-07-12 03:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 03:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98779.0215,0.0075006168,2025-07-12 03:19:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-12 03:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5000,1.0000000000,2025-07-12 03:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-12 03:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9500,1.0000000000,2025-07-12 03:19:53,0,0
