stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:00:50,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.05,1995.7000000000,2023-04-09 05:00:50,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:00:50,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-09 05:00:50,0,2
1434,Lun-129,49.230306,28.392620,2023-04-09 05:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.31,1.0000000000,2023-04-09 05:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-09 05:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.94,1.0000000000,2023-04-09 05:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-09 05:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.05,1.0000000000,2023-04-09 05:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-09 05:00:01,0,1,temperature,Temperature,Температура,°C,°C,5.85,1.0000000000,2023-04-09 05:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-09 05:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-09 05:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-09 05:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,990.32,0.7500615758,2023-04-09 05:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-09 05:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.13,1.0000000000,2023-04-09 05:00:01,0,3
1769,Lun-315,49.243687,28.496432,2023-04-09 05:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.15,1.0000000000,2023-04-09 05:00:01,0,3
1769,Lun-315,49.243687,28.496432,2023-04-09 05:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.16,1.0000000000,2023-04-09 05:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-09 05:00:02,0,1,temperature,Temperature,Температура,°C,°C,7.58,1.0000000000,2023-04-09 05:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-09 05:00:02,0,2,humidity,Humidity,Вологість,%,%,82.49,1.0000000000,2023-04-09 05:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-09 05:15:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.52,1.0000000000,2023-04-09 05:15:46,0,2
767,Соборна 36,49.232859,28.470453,2023-04-09 05:15:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.69,1.0000000000,2023-04-09 05:15:46,0,2
767,Соборна 36,49.232859,28.470453,2023-04-09 05:15:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.91,1.0000000000,2023-04-09 05:15:46,0,0
767,Соборна 36,49.232859,28.470453,2023-04-09 05:15:46,0,24,BME280_humidity,Humidity,Вологість,%,%,53.61,1.0000000000,2023-04-09 05:15:46,0,0
767,Соборна 36,49.232859,28.470453,2023-04-09 05:15:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99012.02,0.0075006168,2023-04-09 05:15:46,0,0
767,Соборна 36,49.232859,28.470453,2023-04-09 05:15:46,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-09 05:15:46,0,0
774,Станція замостя,49.245473,28.493727,2023-04-09 05:15:10,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.72,1.0000000000,2023-04-09 05:15:10,0,3
774,Станція замостя,49.245473,28.493727,2023-04-09 05:15:10,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.84,1.0000000000,2023-04-09 05:15:10,0,2
774,Станція замостя,49.245473,28.493727,2023-04-09 05:15:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.68,1.0000000000,2023-04-09 05:15:10,0,0
774,Станція замостя,49.245473,28.493727,2023-04-09 05:15:10,0,24,BME280_humidity,Humidity,Вологість,%,%,98.66,1.0000000000,2023-04-09 05:15:10,0,0
774,Станція замостя,49.245473,28.493727,2023-04-09 05:15:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99080.40,0.0075006168,2023-04-09 05:15:10,0,0
774,Станція замостя,49.245473,28.493727,2023-04-09 05:15:10,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-09 05:15:10,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:15:39,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.50,1.0000000000,2023-04-09 05:15:39,0,3
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:15:39,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.50,1.0000000000,2023-04-09 05:15:39,0,3
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:15:39,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,25.50,1.0000000000,2023-04-09 05:15:39,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:15:39,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,6.17,1.0000000000,2023-04-09 05:15:39,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:15:39,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,7.66,1.0000000000,2023-04-09 05:15:39,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:15:39,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,5.2,1.0000000000,2023-04-09 05:15:39,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:15:39,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,93.28,1.0000000000,2023-04-09 05:15:39,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:15:39,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,70.00,1.0000000000,2023-04-09 05:15:39,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:15:39,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99037.10,0.0075006168,2023-04-09 05:15:39,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:15:39,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,479.17,1.0000000000,2023-04-09 05:15:39,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:15:39,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-09 05:15:39,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:15:39,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.05,1995.7000000000,2023-04-09 05:15:39,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:15:39,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-09 05:15:39,0,2
1434,Lun-129,49.230306,28.392620,2023-04-09 05:15:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.87,1.0000000000,2023-04-09 05:15:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-09 05:15:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.54,1.0000000000,2023-04-09 05:15:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-09 05:15:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.85,1.0000000000,2023-04-09 05:15:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-09 05:15:02,0,1,temperature,Temperature,Температура,°C,°C,5.94,1.0000000000,2023-04-09 05:15:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-09 05:15:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-09 05:15:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-09 05:15:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,990.4,0.7500615758,2023-04-09 05:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-09 05:15:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.14,1.0000000000,2023-04-09 05:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-09 05:15:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.69,1.0000000000,2023-04-09 05:15:01,0,3
1769,Lun-315,49.243687,28.496432,2023-04-09 05:15:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.03,1.0000000000,2023-04-09 05:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-09 05:15:10,0,1,temperature,Temperature,Температура,°C,°C,7.56,1.0000000000,2023-04-09 05:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-09 05:15:10,0,2,humidity,Humidity,Вологість,%,%,83.01,1.0000000000,2023-04-09 05:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-09 05:30:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.77,1.0000000000,2023-04-09 05:30:06,0,2
767,Соборна 36,49.232859,28.470453,2023-04-09 05:30:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.33,1.0000000000,2023-04-09 05:30:06,0,2
767,Соборна 36,49.232859,28.470453,2023-04-09 05:30:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.80,1.0000000000,2023-04-09 05:30:06,0,0
767,Соборна 36,49.232859,28.470453,2023-04-09 05:30:06,0,24,BME280_humidity,Humidity,Вологість,%,%,53.18,1.0000000000,2023-04-09 05:30:06,0,0
767,Соборна 36,49.232859,28.470453,2023-04-09 05:30:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99016.50,0.0075006168,2023-04-09 05:30:06,0,0
767,Соборна 36,49.232859,28.470453,2023-04-09 05:30:06,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-09 05:30:06,0,0
774,Станція замостя,49.245473,28.493727,2023-04-09 05:30:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.30,1.0000000000,2023-04-09 05:30:32,0,2
774,Станція замостя,49.245473,28.493727,2023-04-09 05:30:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.51,1.0000000000,2023-04-09 05:30:32,0,2
774,Станція замостя,49.245473,28.493727,2023-04-09 05:30:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.63,1.0000000000,2023-04-09 05:30:32,0,0
774,Станція замостя,49.245473,28.493727,2023-04-09 05:30:32,0,24,BME280_humidity,Humidity,Вологість,%,%,97.84,1.0000000000,2023-04-09 05:30:32,0,0
774,Станція замостя,49.245473,28.493727,2023-04-09 05:30:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99091.23,0.0075006168,2023-04-09 05:30:32,0,0
774,Станція замостя,49.245473,28.493727,2023-04-09 05:30:32,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-09 05:30:32,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:30:28,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.67,1.0000000000,2023-04-09 05:30:28,0,3
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:30:28,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.67,1.0000000000,2023-04-09 05:30:28,0,3
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:30:28,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,25.67,1.0000000000,2023-04-09 05:30:28,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:30:28,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,6.28,1.0000000000,2023-04-09 05:30:28,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:30:28,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,7.77,1.0000000000,2023-04-09 05:30:28,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:30:28,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,5.2,1.0000000000,2023-04-09 05:30:28,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:30:28,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,93.52,1.0000000000,2023-04-09 05:30:28,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:30:28,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,70.00,1.0000000000,2023-04-09 05:30:28,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:30:28,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99036.95,0.0075006168,2023-04-09 05:30:28,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:30:28,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,485.67,1.0000000000,2023-04-09 05:30:28,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:30:28,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-09 05:30:28,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:30:28,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.04,1995.7000000000,2023-04-09 05:30:28,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:30:28,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-09 05:30:28,0,2
1434,Lun-129,49.230306,28.392620,2023-04-09 05:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.24,1.0000000000,2023-04-09 05:30:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-09 05:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.98,1.0000000000,2023-04-09 05:30:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-09 05:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.98,1.0000000000,2023-04-09 05:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-09 05:30:01,0,1,temperature,Temperature,Температура,°C,°C,6.11,1.0000000000,2023-04-09 05:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-09 05:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-09 05:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-09 05:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,990.41,0.7500615758,2023-04-09 05:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-09 05:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.14,1.0000000000,2023-04-09 05:30:01,0,3
1769,Lun-315,49.243687,28.496432,2023-04-09 05:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.46,1.0000000000,2023-04-09 05:30:01,0,3
1769,Lun-315,49.243687,28.496432,2023-04-09 05:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.96,1.0000000000,2023-04-09 05:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-09 05:30:01,0,1,temperature,Temperature,Температура,°C,°C,7.75,1.0000000000,2023-04-09 05:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-09 05:30:01,0,2,humidity,Humidity,Вологість,%,%,82.14,1.0000000000,2023-04-09 05:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-09 05:45:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.64,1.0000000000,2023-04-09 05:45:28,0,2
767,Соборна 36,49.232859,28.470453,2023-04-09 05:45:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.04,1.0000000000,2023-04-09 05:45:28,0,2
767,Соборна 36,49.232859,28.470453,2023-04-09 05:45:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.95,1.0000000000,2023-04-09 05:45:28,0,0
767,Соборна 36,49.232859,28.470453,2023-04-09 05:45:28,0,24,BME280_humidity,Humidity,Вологість,%,%,52.62,1.0000000000,2023-04-09 05:45:28,0,0
767,Соборна 36,49.232859,28.470453,2023-04-09 05:45:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99024.95,0.0075006168,2023-04-09 05:45:28,0,0
767,Соборна 36,49.232859,28.470453,2023-04-09 05:45:28,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-09 05:45:28,0,0
774,Станція замостя,49.245473,28.493727,2023-04-09 05:45:54,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.79,1.0000000000,2023-04-09 05:45:54,0,3
774,Станція замостя,49.245473,28.493727,2023-04-09 05:45:54,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.74,1.0000000000,2023-04-09 05:45:54,0,2
774,Станція замостя,49.245473,28.493727,2023-04-09 05:45:54,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.63,1.0000000000,2023-04-09 05:45:54,0,0
774,Станція замостя,49.245473,28.493727,2023-04-09 05:45:54,0,24,BME280_humidity,Humidity,Вологість,%,%,98.21,1.0000000000,2023-04-09 05:45:54,0,0
774,Станція замостя,49.245473,28.493727,2023-04-09 05:45:54,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99090.41,0.0075006168,2023-04-09 05:45:54,0,0
774,Станція замостя,49.245473,28.493727,2023-04-09 05:45:54,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-09 05:45:54,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:45:19,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.83,1.0000000000,2023-04-09 05:45:19,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:45:19,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.83,1.0000000000,2023-04-09 05:45:19,0,3
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:45:19,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,25.00,1.0000000000,2023-04-09 05:45:19,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:45:19,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,6.46,1.0000000000,2023-04-09 05:45:19,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:45:19,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,7.94,1.0000000000,2023-04-09 05:45:19,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:45:19,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,5.5,1.0000000000,2023-04-09 05:45:19,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:45:19,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,93.71,1.0000000000,2023-04-09 05:45:19,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:45:19,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,70.00,1.0000000000,2023-04-09 05:45:19,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:45:19,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99027.41,0.0075006168,2023-04-09 05:45:19,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:45:19,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,486.83,1.0000000000,2023-04-09 05:45:19,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:45:19,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-09 05:45:19,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:45:19,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.04,1995.7000000000,2023-04-09 05:45:19,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 05:45:19,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-09 05:45:19,0,2
1434,Lun-129,49.230306,28.392620,2023-04-09 05:45:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.96,1.0000000000,2023-04-09 05:45:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-09 05:45:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.65,1.0000000000,2023-04-09 05:45:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-09 05:45:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.27,1.0000000000,2023-04-09 05:45:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-09 05:45:01,0,1,temperature,Temperature,Температура,°C,°C,6.28,1.0000000000,2023-04-09 05:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-09 05:45:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-09 05:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-09 05:45:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,990.31,0.7500615758,2023-04-09 05:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-09 05:45:08,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.19,1.0000000000,2023-04-09 05:45:01,0,3
1769,Lun-315,49.243687,28.496432,2023-04-09 05:45:08,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.6,1.0000000000,2023-04-09 05:45:01,0,3
1769,Lun-315,49.243687,28.496432,2023-04-09 05:45:08,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.02,1.0000000000,2023-04-09 05:45:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-09 05:45:08,0,1,temperature,Temperature,Температура,°C,°C,7.89,1.0000000000,2023-04-09 05:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-09 05:45:08,0,2,humidity,Humidity,Вологість,%,%,81.59,1.0000000000,2023-04-09 05:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-09 06:00:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.40,1.0000000000,2023-04-09 06:00:49,0,2
767,Соборна 36,49.232859,28.470453,2023-04-09 06:00:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.73,1.0000000000,2023-04-09 06:00:49,0,2
767,Соборна 36,49.232859,28.470453,2023-04-09 06:00:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.70,1.0000000000,2023-04-09 06:00:49,0,0
767,Соборна 36,49.232859,28.470453,2023-04-09 06:00:49,0,24,BME280_humidity,Humidity,Вологість,%,%,53.72,1.0000000000,2023-04-09 06:00:49,0,0
767,Соборна 36,49.232859,28.470453,2023-04-09 06:00:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99017.50,0.0075006168,2023-04-09 06:00:49,0,0
767,Соборна 36,49.232859,28.470453,2023-04-09 06:00:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-09 06:00:49,0,0
774,Станція замостя,49.245473,28.493727,2023-04-09 06:00:15,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.87,1.0000000000,2023-04-09 06:00:15,0,4
774,Станція замостя,49.245473,28.493727,2023-04-09 06:00:15,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.96,1.0000000000,2023-04-09 06:00:15,0,2
774,Станція замостя,49.245473,28.493727,2023-04-09 06:00:15,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.59,1.0000000000,2023-04-09 06:00:15,0,0
774,Станція замостя,49.245473,28.493727,2023-04-09 06:00:15,0,24,BME280_humidity,Humidity,Вологість,%,%,97.96,1.0000000000,2023-04-09 06:00:15,0,0
774,Станція замостя,49.245473,28.493727,2023-04-09 06:00:15,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99087.22,0.0075006168,2023-04-09 06:00:15,0,0
774,Станція замостя,49.245473,28.493727,2023-04-09 06:00:15,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-09 06:00:15,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 06:00:08,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.67,1.0000000000,2023-04-09 06:00:08,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 06:00:08,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.67,1.0000000000,2023-04-09 06:00:08,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 06:00:08,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,18.67,1.0000000000,2023-04-09 06:00:08,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 06:00:08,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,6.65,1.0000000000,2023-04-09 06:00:08,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 06:00:08,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,8.13,1.0000000000,2023-04-09 06:00:08,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 06:00:08,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,5.9,1.0000000000,2023-04-09 06:00:08,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 06:00:08,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,93.15,1.0000000000,2023-04-09 06:00:08,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-09 06:00:08,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,69.67,1.0000000000,2023-04-09 06:00:08,0,0
