stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1183,Славне,49.3331555,28.5390885,2024-05-18 04:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-05-18 04:40:08,0,0
1183,Славне,49.3331555,28.5390885,2024-05-18 04:40:08,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-05-18 04:40:08,0,0
1183,Славне,49.3331555,28.5390885,2024-05-18 04:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,18.5768,1.0000000000,2024-05-18 04:40:08,0,0
1183,Славне,49.3331555,28.5390885,2024-05-18 04:40:08,0,E2,Humidity,Humidity,Вологість,%,%,41.0411,1.0000000000,2024-05-18 04:40:08,0,0
1183,Славне,49.3331555,28.5390885,2024-05-18 04:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98935.8058,0.0075006168,2024-05-18 04:40:08,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-18T01:36:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.127333333333333,null,2024-05-18T01:36:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-18T01:36:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.926,null,2024-05-18T01:36:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-18T01:36:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.384666666666666,null,2024-05-18T01:36:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-18T01:36:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.850333333333333,null,2024-05-18T01:36:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-18T01:36:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.53066666666666,null,2024-05-18T01:36:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-18T01:36:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98385.00133333333,null,2024-05-18T01:36:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-18T01:36:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8630000000000002,null,2024-05-18T01:36:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-18T01:36:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.586,null,2024-05-18T01:36:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-18T01:36:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.697,null,2024-05-18T01:36:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-18T01:36:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.978,null,2024-05-18T01:36:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-18T01:36:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.48833333333334,null,2024-05-18T01:36:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-18T01:36:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98825.346,null,2024-05-18T01:36:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-18T01:36:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.122333333333333,null,2024-05-18T01:36:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-18T01:36:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1353333333333335,null,2024-05-18T01:36:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-18T01:36:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.867999999999999,null,2024-05-18T01:36:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-18T01:36:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.495000000000001,null,2024-05-18T01:36:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-18T01:36:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.79966666666667,null,2024-05-18T01:36:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-18T01:36:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98958.63933333334,null,2024-05-18T01:36:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-18T01:36:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8313333333333333,null,2024-05-18T01:36:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-18T01:36:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.041666666666667,null,2024-05-18T01:36:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-18T01:36:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.922666666666667,null,2024-05-18T01:36:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-18T01:36:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.085333333333333,null,2024-05-18T01:36:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-18T01:36:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.692,null,2024-05-18T01:36:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-18T01:36:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-18T01:36:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-18T01:36:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6606666666666667,null,2024-05-18T01:36:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-18T01:36:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.906,null,2024-05-18T01:36:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-18T01:36:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.048,null,2024-05-18T01:36:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-18T01:36:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.448333333333332,null,2024-05-18T01:36:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-18T01:36:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.693666666666665,null,2024-05-18T01:36:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-18T01:36:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98605.55666666666,null,2024-05-18T01:36:00Z,0,0
650,дім,49.343484,28.729830,2024-05-18 04:53:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7655,1.0000000000,2024-05-18 04:53:30,0,0
650,дім,49.343484,28.729830,2024-05-18 04:53:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0045,1.0000000000,2024-05-18 04:53:30,0,0
650,дім,49.343484,28.729830,2024-05-18 04:53:30,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-05-18 04:53:30,0,0
650,дім,49.343484,28.729830,2024-05-18 04:53:30,0,E1,Temperature,Temperature,Температура,°C,°C,11.3645,1.0000000000,2024-05-18 04:53:30,0,0
650,дім,49.343484,28.729830,2024-05-18 04:53:30,0,E2,Humidity,Humidity,Вологість,%,%,68.4436,1.0000000000,2024-05-18 04:53:30,0,0
650,дім,49.343484,28.729830,2024-05-18 04:53:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99012.4191,0.0075006168,2024-05-18 04:53:30,0,0
774,Станція замостя,49.245473,28.493727,2024-05-18 05:00:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8395,1.0000000000,2024-05-18 05:00:23,0,0
774,Станція замостя,49.245473,28.493727,2024-05-18 05:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9237,1.0000000000,2024-05-18 05:00:23,0,0
774,Станція замостя,49.245473,28.493727,2024-05-18 05:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,14.6874,1.0000000000,2024-05-18 05:00:23,0,0
774,Станція замостя,49.245473,28.493727,2024-05-18 05:00:23,0,E2,Humidity,Humidity,Вологість,%,%,46.1863,1.0000000000,2024-05-18 05:00:23,0,0
774,Станція замостя,49.245473,28.493727,2024-05-18 05:00:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98754.1816,0.0075006168,2024-05-18 05:00:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-18 05:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4495,1.0000000000,2024-05-18 05:00:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-18 05:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6816,1.0000000000,2024-05-18 05:00:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-18 05:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,10.5895,1.0000000000,2024-05-18 05:00:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-18 05:00:03,0,E2,Humidity,Humidity,Вологість,%,%,59.1111,1.0000000000,2024-05-18 05:00:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-18 05:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98773.6311,0.0075006168,2024-05-18 05:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-18 05:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9775,1.0000000000,2024-05-18 05:00:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-18 05:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.9775,1.0000000000,2024-05-18 05:00:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-18 05:00:17,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.3580,1.0000000000,2024-05-18 05:00:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-18 05:00:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-18 05:00:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-18 05:00:17,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0500,1995.7000000000,2024-05-18 05:00:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-18 05:00:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0110,1000.0000000000,2024-05-18 05:00:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-18 05:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,12.7025,1.0000000000,2024-05-18 05:00:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-18 05:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,11.3885,1.0000000000,2024-05-18 05:00:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-18 05:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,5.2500,1.0000000000,2024-05-18 05:00:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-18 05:00:17,0,E2,Humidity,Humidity,Вологість,%,%,62.9905,1.0000000000,2024-05-18 05:00:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-18 05:00:17,0,E2,Humidity,Humidity,Вологість,%,%,67.0000,1.0000000000,2024-05-18 05:00:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-18 05:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98762.7035,0.0075006168,2024-05-18 05:00:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-18 05:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8211,1.0000000000,2024-05-18 05:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-18 05:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4895,1.0000000000,2024-05-18 05:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-18 05:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1211,1.0000000000,2024-05-18 05:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-18 05:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,11.8795,1.0000000000,2024-05-18 05:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-18 05:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,10.9989,1.0000000000,2024-05-18 05:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-18 05:00:04,0,E2,Humidity,Humidity,Вологість,%,%,54.1479,1.0000000000,2024-05-18 05:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-18 05:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98981.4632,0.0075006168,2024-05-18 05:00:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-18 05:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1900,1.0000000000,2024-05-18 05:00:36,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-18 05:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4400,1.0000000000,2024-05-18 05:00:36,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-18 05:00:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6315,1.0000000000,2024-05-18 05:00:36,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-18 05:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,8.8000,1.0000000000,2024-05-18 05:00:36,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-18 05:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,7.4365,1.0000000000,2024-05-18 05:00:36,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-18 05:00:36,0,E2,Humidity,Humidity,Вологість,%,%,73.5360,1.0000000000,2024-05-18 05:00:36,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-18 05:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98558.6660,0.0075006168,2024-05-18 05:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-18 05:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.2400,1.0000000000,2024-05-18 05:00:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-18 05:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7800,1.0000000000,2024-05-18 05:00:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-18 05:00:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0325,1.0000000000,2024-05-18 05:00:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-18 05:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,8.8960,1.0000000000,2024-05-18 05:00:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-18 05:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,7.6120,1.0000000000,2024-05-18 05:00:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-18 05:00:17,0,E2,Humidity,Humidity,Вологість,%,%,74.5360,1.0000000000,2024-05-18 05:00:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-18 05:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99460.3860,0.0075006168,2024-05-18 05:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-18 05:00:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8467,1.0000000000,2024-05-18 05:00:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-18 05:00:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6533,1.0000000000,2024-05-18 05:00:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-18 05:00:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8007,1.0000000000,2024-05-18 05:00:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-18 05:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,7.6133,1.0000000000,2024-05-18 05:00:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-18 05:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,7.2167,1.0000000000,2024-05-18 05:00:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-18 05:00:15,0,E2,Humidity,Humidity,Вологість,%,%,75.6007,1.0000000000,2024-05-18 05:00:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-18 05:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98756.1153,0.0075006168,2024-05-18 05:00:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-18 05:00:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9150,1.0000000000,2024-05-18 05:00:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-18 05:00:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2100,1.0000000000,2024-05-18 05:00:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-18 05:00:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3365,1.0000000000,2024-05-18 05:00:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-18 05:00:55,0,E1,Temperature,Temperature,Температура,°C,°C,10.7130,1.0000000000,2024-05-18 05:00:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-18 05:00:55,0,E1,Temperature,Temperature,Температура,°C,°C,9.5880,1.0000000000,2024-05-18 05:00:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-18 05:00:55,0,E2,Humidity,Humidity,Вологість,%,%,67.6225,1.0000000000,2024-05-18 05:00:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-18 05:00:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99132.5120,0.0075006168,2024-05-18 05:00:55,0,0
1866,Северинівка,48.516638,29.184421,2024-05-18 05:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3263,1.0000000000,2024-05-18 05:00:36,0,0
1866,Северинівка,48.516638,29.184421,2024-05-18 05:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4842,1.0000000000,2024-05-18 05:00:36,0,0
1866,Северинівка,48.516638,29.184421,2024-05-18 05:00:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5495,1.0000000000,2024-05-18 05:00:36,0,0
1866,Северинівка,48.516638,29.184421,2024-05-18 05:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,7.2058,1.0000000000,2024-05-18 05:00:36,0,0
1866,Северинівка,48.516638,29.184421,2024-05-18 05:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,5.9858,1.0000000000,2024-05-18 05:00:36,0,0
1866,Северинівка,48.516638,29.184421,2024-05-18 05:00:36,0,E2,Humidity,Humidity,Вологість,%,%,75.3247,1.0000000000,2024-05-18 05:00:36,0,0
1866,Северинівка,48.516638,29.184421,2024-05-18 05:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99676.7905,0.0075006168,2024-05-18 05:00:36,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-18 05:00:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5050,1.0000000000,2024-05-18 05:00:51,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-18 05:00:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4400,1.0000000000,2024-05-18 05:00:51,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-18 05:00:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0303,1912.5000000000,2024-05-18 05:00:51,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-18 05:00:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6203,1164.2000000000,2024-05-18 05:00:51,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-18 05:00:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-18 05:00:51,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-18 05:00:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9185,1.0000000000,2024-05-18 05:00:51,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-18 05:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,8.6630,1.0000000000,2024-05-18 05:00:51,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-18 05:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,8.8115,1.0000000000,2024-05-18 05:00:51,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-18 05:00:51,0,E2,Humidity,Humidity,Вологість,%,%,69.6315,1.0000000000,2024-05-18 05:00:51,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-18 05:00:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98586.1300,0.0075006168,2024-05-18 05:00:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-18 05:00:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2385,1.0000000000,2024-05-18 05:00:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-18 05:00:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9154,1.0000000000,2024-05-18 05:00:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-18 05:00:32,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,37.2800,1.9125000000,2024-05-18 05:00:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-18 05:00:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-18 05:00:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-18 05:00:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1054,1.0000000000,2024-05-18 05:00:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-18 05:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,9.7123,1.0000000000,2024-05-18 05:00:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-18 05:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,9.6569,1.0000000000,2024-05-18 05:00:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-18 05:00:32,0,E2,Humidity,Humidity,Вологість,%,%,67.6923,1.0000000000,2024-05-18 05:00:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-18 05:00:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98957.6931,0.0075006168,2024-05-18 05:00:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-18 05:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6158,1.0000000000,2024-05-18 05:00:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-18 05:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7263,1.0000000000,2024-05-18 05:00:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-18 05:00:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5653,1.0000000000,2024-05-18 05:00:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-18 05:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,8.0079,1.0000000000,2024-05-18 05:00:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-18 05:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,7.9079,1.0000000000,2024-05-18 05:00:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-18 05:00:18,0,E2,Humidity,Humidity,Вологість,%,%,69.5089,1.0000000000,2024-05-18 05:00:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-18 05:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98848.3811,0.0075006168,2024-05-18 05:00:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-18 05:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2000,1.0000000000,2024-05-18 05:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-18 05:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2579,1.0000000000,2024-05-18 05:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-18 05:00:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0333,1912.5000000000,2024-05-18 05:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-18 05:00:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2441,1164.2000000000,2024-05-18 05:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-18 05:00:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-18 05:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-18 05:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7126,1.0000000000,2024-05-18 05:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-18 05:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,10.1642,1.0000000000,2024-05-18 05:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-18 05:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,9.4984,1.0000000000,2024-05-18 05:00:10,0,0
