stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-03-26 16:28:52,0,24,BME280_humidity,Humidity,Вологість,%,%,49.73,1.0000000000,2023-03-26 16:28:52,0,0
774,Станція замостя,49.245473,28.493727,2023-03-26 16:28:52,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97339.13,0.0075006168,2023-03-26 16:28:52,0,0
774,Станція замостя,49.245473,28.493727,2023-03-26 16:28:52,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-26 16:28:52,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-26 16:29:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.49,1.0000000000,2023-03-26 16:29:30,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-26 16:29:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.34,1.0000000000,2023-03-26 16:29:30,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-26 16:29:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.62,1.0000000000,2023-03-26 16:29:30,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-26 16:29:30,0,24,BME280_humidity,Humidity,Вологість,%,%,55.66,1.0000000000,2023-03-26 16:29:30,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-26 16:29:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97364.87,0.0075006168,2023-03-26 16:29:30,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-26 16:29:30,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-26 16:29:30,0,0
1434,Lun-129,49.230306,28.392620,2023-03-26 16:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.08,1.0000000000,2023-03-26 16:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-26 16:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5,1.0000000000,2023-03-26 16:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-26 16:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5,1.0000000000,2023-03-26 16:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-26 16:30:01,0,1,temperature,Temperature,Температура,°C,°C,8,1.0000000000,2023-03-26 16:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-26 16:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-26 16:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-26 16:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,973.59,0.7500615758,2023-03-26 16:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-26 16:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.31,1.0000000000,2023-03-26 16:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-26 16:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.38,1.0000000000,2023-03-26 16:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-26 16:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.86,1.0000000000,2023-03-26 16:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-26 16:30:01,0,1,temperature,Temperature,Температура,°C,°C,12.93,1.0000000000,2023-03-26 16:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-26 16:30:01,0,2,humidity,Humidity,Вологість,%,%,52.79,1.0000000000,2023-03-26 16:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-26 16:44:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.40,1.0000000000,2023-03-26 16:44:33,0,1
767,Соборна 36,49.232859,28.470453,2023-03-26 16:44:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.75,1.0000000000,2023-03-26 16:44:33,0,1
767,Соборна 36,49.232859,28.470453,2023-03-26 16:44:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.39,1.0000000000,2023-03-26 16:44:33,0,0
767,Соборна 36,49.232859,28.470453,2023-03-26 16:44:33,0,24,BME280_humidity,Humidity,Вологість,%,%,48.76,1.0000000000,2023-03-26 16:44:33,0,0
767,Соборна 36,49.232859,28.470453,2023-03-26 16:44:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97301.11,0.0075006168,2023-03-26 16:44:33,0,0
767,Соборна 36,49.232859,28.470453,2023-03-26 16:44:33,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-26 16:44:33,0,0
774,Станція замостя,49.245473,28.493727,2023-03-26 16:44:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.91,1.0000000000,2023-03-26 16:44:12,0,1
774,Станція замостя,49.245473,28.493727,2023-03-26 16:44:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.35,1.0000000000,2023-03-26 16:44:12,0,1
774,Станція замостя,49.245473,28.493727,2023-03-26 16:44:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.85,1.0000000000,2023-03-26 16:44:12,0,0
774,Станція замостя,49.245473,28.493727,2023-03-26 16:44:12,0,24,BME280_humidity,Humidity,Вологість,%,%,57.28,1.0000000000,2023-03-26 16:44:12,0,0
774,Станція замостя,49.245473,28.493727,2023-03-26 16:44:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97380.79,0.0075006168,2023-03-26 16:44:12,0,0
774,Станція замостя,49.245473,28.493727,2023-03-26 16:44:12,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-26 16:44:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-26 16:44:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.48,1.0000000000,2023-03-26 16:44:32,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-26 16:44:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.40,1.0000000000,2023-03-26 16:44:32,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-26 16:44:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.95,1.0000000000,2023-03-26 16:44:32,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-26 16:44:32,0,24,BME280_humidity,Humidity,Вологість,%,%,55.13,1.0000000000,2023-03-26 16:44:32,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-26 16:44:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97343.82,0.0075006168,2023-03-26 16:44:32,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-26 16:44:32,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-26 16:44:32,0,0
1434,Lun-129,49.230306,28.392620,2023-03-26 16:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.66,1.0000000000,2023-03-26 16:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-26 16:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.67,1.0000000000,2023-03-26 16:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-26 16:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.67,1.0000000000,2023-03-26 16:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-26 16:44:01,0,1,temperature,Temperature,Температура,°C,°C,8.22,1.0000000000,2023-03-26 16:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-26 16:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-26 16:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-26 16:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,973.29,0.7500615758,2023-03-26 16:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-26 16:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.46,1.0000000000,2023-03-26 16:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-26 16:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.45,1.0000000000,2023-03-26 16:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-26 16:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.68,1.0000000000,2023-03-26 16:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-26 16:44:01,0,1,temperature,Temperature,Температура,°C,°C,10.8,1.0000000000,2023-03-26 16:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-26 16:44:01,0,2,humidity,Humidity,Вологість,%,%,63.47,1.0000000000,2023-03-26 16:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-26 17:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6,1.0000000000,2023-03-26 17:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-26 17:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.93,1.0000000000,2023-03-26 17:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-26 17:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.44,1.0000000000,2023-03-26 17:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-26 17:00:01,0,1,temperature,Temperature,Температура,°C,°C,9.06,1.0000000000,2023-03-26 17:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-26 17:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-26 17:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-26 17:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,973.28,0.7500615758,2023-03-26 17:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-26 17:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.84,1.0000000000,2023-03-26 17:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-26 17:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.24,1.0000000000,2023-03-26 17:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-26 17:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.01,1.0000000000,2023-03-26 17:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-26 17:00:02,0,1,temperature,Temperature,Температура,°C,°C,14.97,1.0000000000,2023-03-26 17:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-26 17:00:02,0,2,humidity,Humidity,Вологість,%,%,50.39,1.0000000000,2023-03-26 17:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-26 17:14:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.02,1.0000000000,2023-03-26 17:14:16,0,1
767,Соборна 36,49.232859,28.470453,2023-03-26 17:14:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.31,1.0000000000,2023-03-26 17:14:16,0,1
767,Соборна 36,49.232859,28.470453,2023-03-26 17:14:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.00,1.0000000000,2023-03-26 17:14:16,0,0
767,Соборна 36,49.232859,28.470453,2023-03-26 17:14:16,0,24,BME280_humidity,Humidity,Вологість,%,%,41.59,1.0000000000,2023-03-26 17:14:16,0,0
767,Соборна 36,49.232859,28.470453,2023-03-26 17:14:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97277.18,0.0075006168,2023-03-26 17:14:16,0,0
767,Соборна 36,49.232859,28.470453,2023-03-26 17:14:16,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-26 17:14:16,0,0
774,Станція замостя,49.245473,28.493727,2023-03-26 17:11:39,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.14,1.0000000000,2023-03-26 17:11:39,0,1
774,Станція замостя,49.245473,28.493727,2023-03-26 17:11:39,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.31,1.0000000000,2023-03-26 17:11:39,0,1
774,Станція замостя,49.245473,28.493727,2023-03-26 17:11:39,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.66,1.0000000000,2023-03-26 17:11:39,0,0
774,Станція замостя,49.245473,28.493727,2023-03-26 17:11:39,0,24,BME280_humidity,Humidity,Вологість,%,%,55.13,1.0000000000,2023-03-26 17:11:39,0,0
774,Станція замостя,49.245473,28.493727,2023-03-26 17:11:39,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97336.85,0.0075006168,2023-03-26 17:11:39,0,0
774,Станція замостя,49.245473,28.493727,2023-03-26 17:11:39,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-26 17:11:39,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-26 17:14:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.09,1.0000000000,2023-03-26 17:14:33,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-26 17:14:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.47,1.0000000000,2023-03-26 17:14:33,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-26 17:14:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.34,1.0000000000,2023-03-26 17:14:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-26 17:14:33,0,24,BME280_humidity,Humidity,Вологість,%,%,51.12,1.0000000000,2023-03-26 17:14:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-26 17:14:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97319.89,0.0075006168,2023-03-26 17:14:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-26 17:14:33,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-26 17:14:33,0,0
1434,Lun-129,49.230306,28.392620,2023-03-26 17:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.21,1.0000000000,2023-03-26 17:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-26 17:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.56,1.0000000000,2023-03-26 17:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-26 17:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8,1.0000000000,2023-03-26 17:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-26 17:14:02,0,1,temperature,Temperature,Температура,°C,°C,9.91,1.0000000000,2023-03-26 17:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-26 17:14:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-26 17:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-26 17:14:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,973.23,0.7500615758,2023-03-26 17:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-26 17:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.21,1.0000000000,2023-03-26 17:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-26 17:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.33,1.0000000000,2023-03-26 17:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-26 17:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.19,1.0000000000,2023-03-26 17:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-26 17:14:02,0,1,temperature,Temperature,Температура,°C,°C,13.68,1.0000000000,2023-03-26 17:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-26 17:14:02,0,2,humidity,Humidity,Вологість,%,%,53.81,1.0000000000,2023-03-26 17:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-26 17:29:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.88,1.0000000000,2023-03-26 17:29:38,0,1
767,Соборна 36,49.232859,28.470453,2023-03-26 17:29:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.83,1.0000000000,2023-03-26 17:29:38,0,1
767,Соборна 36,49.232859,28.470453,2023-03-26 17:29:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.44,1.0000000000,2023-03-26 17:29:38,0,0
767,Соборна 36,49.232859,28.470453,2023-03-26 17:29:38,0,24,BME280_humidity,Humidity,Вологість,%,%,42.66,1.0000000000,2023-03-26 17:29:38,0,0
767,Соборна 36,49.232859,28.470453,2023-03-26 17:29:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97279.05,0.0075006168,2023-03-26 17:29:38,0,0
767,Соборна 36,49.232859,28.470453,2023-03-26 17:29:38,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-26 17:29:38,0,0
774,Станція замостя,49.245473,28.493727,2023-03-26 17:29:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.19,1.0000000000,2023-03-26 17:29:18,0,1
774,Станція замостя,49.245473,28.493727,2023-03-26 17:29:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.03,1.0000000000,2023-03-26 17:29:18,0,1
774,Станція замостя,49.245473,28.493727,2023-03-26 17:29:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.01,1.0000000000,2023-03-26 17:29:18,0,0
774,Станція замостя,49.245473,28.493727,2023-03-26 17:29:18,0,24,BME280_humidity,Humidity,Вологість,%,%,56.84,1.0000000000,2023-03-26 17:29:18,0,0
774,Станція замостя,49.245473,28.493727,2023-03-26 17:29:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97328.80,0.0075006168,2023-03-26 17:29:18,0,0
774,Станція замостя,49.245473,28.493727,2023-03-26 17:29:18,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-26 17:29:18,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-26 17:30:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.86,1.0000000000,2023-03-26 17:30:02,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-26 17:30:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.53,1.0000000000,2023-03-26 17:30:02,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-26 17:30:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.57,1.0000000000,2023-03-26 17:30:02,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-26 17:30:02,0,24,BME280_humidity,Humidity,Вологість,%,%,52.01,1.0000000000,2023-03-26 17:30:02,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-26 17:30:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97337.22,0.0075006168,2023-03-26 17:30:02,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-26 17:30:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-26 17:30:02,0,0
1434,Lun-129,49.230306,28.392620,2023-03-26 17:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.26,1.0000000000,2023-03-26 17:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-26 17:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.26,1.0000000000,2023-03-26 17:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-26 17:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.26,1.0000000000,2023-03-26 17:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-26 17:30:01,0,1,temperature,Temperature,Температура,°C,°C,9.79,1.0000000000,2023-03-26 17:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-26 17:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-26 17:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-26 17:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,973.27,0.7500615758,2023-03-26 17:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-26 17:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.55,1.0000000000,2023-03-26 17:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-26 17:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.94,1.0000000000,2023-03-26 17:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-26 17:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.12,1.0000000000,2023-03-26 17:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-26 17:30:01,0,1,temperature,Temperature,Температура,°C,°C,16.23,1.0000000000,2023-03-26 17:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-26 17:30:01,0,2,humidity,Humidity,Вологість,%,%,46.85,1.0000000000,2023-03-26 17:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-26 17:45:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.64,1.0000000000,2023-03-26 17:45:00,0,1
767,Соборна 36,49.232859,28.470453,2023-03-26 17:45:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.10,1.0000000000,2023-03-26 17:45:00,0,1
767,Соборна 36,49.232859,28.470453,2023-03-26 17:45:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.78,1.0000000000,2023-03-26 17:45:00,0,0
767,Соборна 36,49.232859,28.470453,2023-03-26 17:45:00,0,24,BME280_humidity,Humidity,Вологість,%,%,42.39,1.0000000000,2023-03-26 17:45:00,0,0
767,Соборна 36,49.232859,28.470453,2023-03-26 17:45:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97281.30,0.0075006168,2023-03-26 17:45:00,0,0
767,Соборна 36,49.232859,28.470453,2023-03-26 17:45:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-26 17:45:00,0,0
774,Станція замостя,49.245473,28.493727,2023-03-26 17:42:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.52,1.0000000000,2023-03-26 17:42:43,0,1
774,Станція замостя,49.245473,28.493727,2023-03-26 17:42:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.06,1.0000000000,2023-03-26 17:42:43,0,1
774,Станція замостя,49.245473,28.493727,2023-03-26 17:42:43,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.81,1.0000000000,2023-03-26 17:42:43,0,0
774,Станція замостя,49.245473,28.493727,2023-03-26 17:42:43,0,24,BME280_humidity,Humidity,Вологість,%,%,53.57,1.0000000000,2023-03-26 17:42:43,0,0
774,Станція замостя,49.245473,28.493727,2023-03-26 17:42:43,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97338.53,0.0075006168,2023-03-26 17:42:43,0,0
774,Станція замостя,49.245473,28.493727,2023-03-26 17:42:43,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-26 17:42:43,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-26 17:43:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.96,1.0000000000,2023-03-26 17:43:47,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-26 17:43:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.58,1.0000000000,2023-03-26 17:43:47,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-26 17:43:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.40,1.0000000000,2023-03-26 17:43:47,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-26 17:43:47,0,24,BME280_humidity,Humidity,Вологість,%,%,51.67,1.0000000000,2023-03-26 17:43:47,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-26 17:43:47,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97341.69,0.0075006168,2023-03-26 17:43:47,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-26 17:43:47,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-26 17:43:47,0,0
1434,Lun-129,49.230306,28.392620,2023-03-26 17:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.91,1.0000000000,2023-03-26 17:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-26 17:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.91,1.0000000000,2023-03-26 17:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-26 17:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.91,1.0000000000,2023-03-26 17:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-26 17:44:01,0,1,temperature,Temperature,Температура,°C,°C,10.2,1.0000000000,2023-03-26 17:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-26 17:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-26 17:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-26 17:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,973.34,0.7500615758,2023-03-26 17:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-26 17:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.29,1.0000000000,2023-03-26 17:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-26 17:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.68,1.0000000000,2023-03-26 17:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-26 17:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.06,1.0000000000,2023-03-26 17:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-26 17:44:01,0,1,temperature,Temperature,Температура,°C,°C,13.31,1.0000000000,2023-03-26 17:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-26 17:44:01,0,2,humidity,Humidity,Вологість,%,%,53.24,1.0000000000,2023-03-26 17:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-26 18:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.56,1.0000000000,2023-03-26 18:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-26 18:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.72,1.0000000000,2023-03-26 18:00:01,0,1
