stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-07T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.44825,null,2025-01-07T17:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-07T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97507.04625,null,2025-01-07T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-07T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.9615,null,2025-01-07T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-07T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.892999999999999,null,2025-01-07T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-07T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.911499999999997,null,2025-01-07T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-07T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.07225,null,2025-01-07T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-07T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.92675,null,2025-01-07T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-07T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98048.9065,null,2025-01-07T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-07T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.192749999999998,null,2025-01-07T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-07T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.14125,null,2025-01-07T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-07T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.1615,null,2025-01-07T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-07T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.98,null,2025-01-07T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-07T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.39925,null,2025-01-07T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-07T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-07T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-07T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.9215,null,2025-01-07T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-07T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.158,null,2025-01-07T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-07T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.311250000000001,null,2025-01-07T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-07T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.373749999999999,null,2025-01-07T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-07T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.39824999999999,null,2025-01-07T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-07T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-07T17:15:00Z,0,0
650,дім,49.343484,28.729830,2025-01-07 19:40:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6579,1.0000000000,2025-01-07 19:40:46,0,0
650,дім,49.343484,28.729830,2025-01-07 19:40:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7689,1.0000000000,2025-01-07 19:40:46,0,0
650,дім,49.343484,28.729830,2025-01-07 19:40:46,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-07 19:40:46,0,0
650,дім,49.343484,28.729830,2025-01-07 19:40:46,0,E1,Temperature,Temperature,Температура,°C,°C,7.6674,1.0000000000,2025-01-07 19:40:46,0,0
650,дім,49.343484,28.729830,2025-01-07 19:40:46,0,E2,Humidity,Humidity,Вологість,%,%,74.2011,1.0000000000,2025-01-07 19:40:46,0,0
650,дім,49.343484,28.729830,2025-01-07 19:40:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98168.1453,0.0075006168,2025-01-07 19:40:46,0,0
774,Станція замостя,49.245473,28.493727,2025-01-07 19:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0884,1.0000000000,2025-01-07 19:40:21,0,0
774,Станція замостя,49.245473,28.493727,2025-01-07 19:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3647,1.0000000000,2025-01-07 19:40:21,0,0
774,Станція замостя,49.245473,28.493727,2025-01-07 19:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,7.0579,1.0000000000,2025-01-07 19:40:21,0,0
774,Станція замостя,49.245473,28.493727,2025-01-07 19:40:21,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-07 19:40:21,0,0
774,Станція замостя,49.245473,28.493727,2025-01-07 19:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97947.1932,0.0075006168,2025-01-07 19:40:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-07 19:40:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1205,1.0000000000,2025-01-07 19:40:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-07 19:40:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0442,1.0000000000,2025-01-07 19:40:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-07 19:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,6.3605,1.0000000000,2025-01-07 19:40:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-07 19:40:33,0,E2,Humidity,Humidity,Вологість,%,%,72.4111,1.0000000000,2025-01-07 19:40:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-07 19:40:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97941.7658,0.0075006168,2025-01-07 19:40:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-07 19:40:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.2460,1.0000000000,2025-01-07 19:40:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-07 19:40:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.7050,1.0000000000,2025-01-07 19:40:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-07 19:40:36,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.6735,1.0000000000,2025-01-07 19:40:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-07 19:40:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-07 19:40:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-07 19:40:36,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0400,1995.7000000000,2025-01-07 19:40:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-07 19:40:36,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-07 19:40:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-07 19:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,7.4720,1.0000000000,2025-01-07 19:40:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-07 19:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,5.9265,1.0000000000,2025-01-07 19:40:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-07 19:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,0.1350,1.0000000000,2025-01-07 19:40:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-07 19:40:36,0,E2,Humidity,Humidity,Вологість,%,%,82.5865,1.0000000000,2025-01-07 19:40:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-07 19:40:36,0,E2,Humidity,Humidity,Вологість,%,%,76.6410,1.0000000000,2025-01-07 19:40:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-07 19:40:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97918.3165,0.0075006168,2025-01-07 19:40:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-07 19:40:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2100,1.0000000000,2025-01-07 19:40:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-07 19:40:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3050,1.0000000000,2025-01-07 19:40:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-07 19:40:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9810,1.0000000000,2025-01-07 19:40:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-07 19:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,6.5505,1.0000000000,2025-01-07 19:40:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-07 19:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,7.4925,1.0000000000,2025-01-07 19:40:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-07 19:40:32,0,E2,Humidity,Humidity,Вологість,%,%,66.8235,1.0000000000,2025-01-07 19:40:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-07 19:40:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98062.5710,0.0075006168,2025-01-07 19:40:32,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-07 19:41:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.3100,1.0000000000,2025-01-07 19:41:04,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-07 19:41:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.1200,1.0000000000,2025-01-07 19:41:04,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-07 19:41:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7690,1.0000000000,2025-01-07 19:41:04,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-07 19:41:04,0,E1,Temperature,Temperature,Температура,°C,°C,7.4670,1.0000000000,2025-01-07 19:41:04,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-07 19:41:04,0,E1,Temperature,Temperature,Температура,°C,°C,6.0560,1.0000000000,2025-01-07 19:41:04,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-07 19:41:04,0,E2,Humidity,Humidity,Вологість,%,%,75.1930,1.0000000000,2025-01-07 19:41:04,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-07 19:41:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97704.8470,0.0075006168,2025-01-07 19:41:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-07 19:40:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,59.9263,1.0000000000,2025-01-07 19:40:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-07 19:40:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.0579,1.0000000000,2025-01-07 19:40:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-07 19:40:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2863,1.0000000000,2025-01-07 19:40:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-07 19:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,4.9658,1.0000000000,2025-01-07 19:40:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-07 19:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,6.2979,1.0000000000,2025-01-07 19:40:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-07 19:40:32,0,E2,Humidity,Humidity,Вологість,%,%,74.9821,1.0000000000,2025-01-07 19:40:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-07 19:40:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98661.6758,0.0075006168,2025-01-07 19:40:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-07 19:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.7800,1.0000000000,2025-01-07 19:40:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-07 19:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.1200,1.0000000000,2025-01-07 19:40:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-07 19:40:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3933,1.0000000000,2025-01-07 19:40:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-07 19:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,4.3893,1.0000000000,2025-01-07 19:40:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-07 19:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,4.7640,1.0000000000,2025-01-07 19:40:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-07 19:40:26,0,E2,Humidity,Humidity,Вологість,%,%,77.0067,1.0000000000,2025-01-07 19:40:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-07 19:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97836.3433,0.0075006168,2025-01-07 19:40:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-07 19:40:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.4300,1.0000000000,2025-01-07 19:40:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-07 19:40:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9350,1.0000000000,2025-01-07 19:40:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-07 19:40:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2145,1.0000000000,2025-01-07 19:40:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-07 19:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,6.6495,1.0000000000,2025-01-07 19:40:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-07 19:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,7.8715,1.0000000000,2025-01-07 19:40:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-07 19:40:44,0,E2,Humidity,Humidity,Вологість,%,%,72.3350,1.0000000000,2025-01-07 19:40:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-07 19:40:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98244.7170,0.0075006168,2025-01-07 19:40:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-07 19:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5769,1.0000000000,2025-01-07 19:40:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-07 19:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4077,1.0000000000,2025-01-07 19:40:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-07 19:40:04,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.5131,1.9125000000,2025-01-07 19:40:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-07 19:40:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-07 19:40:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-07 19:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7762,1.0000000000,2025-01-07 19:40:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-07 19:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,6.7223,1.0000000000,2025-01-07 19:40:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-07 19:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,6.6323,1.0000000000,2025-01-07 19:40:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-07 19:40:04,0,E2,Humidity,Humidity,Вологість,%,%,71.1085,1.0000000000,2025-01-07 19:40:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-07 19:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98121.3685,0.0075006168,2025-01-07 19:40:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-07 19:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.6632,1.0000000000,2025-01-07 19:40:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-07 19:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.8421,1.0000000000,2025-01-07 19:40:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-07 19:40:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6937,1.0000000000,2025-01-07 19:40:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-07 19:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,6.0989,1.0000000000,2025-01-07 19:40:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-07 19:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,6.2700,1.0000000000,2025-01-07 19:40:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-07 19:40:19,0,E2,Humidity,Humidity,Вологість,%,%,72.8684,1.0000000000,2025-01-07 19:40:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-07 19:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98027.7611,0.0075006168,2025-01-07 19:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-07 19:40:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.9789,1.0000000000,2025-01-07 19:40:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-07 19:40:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.1158,1.0000000000,2025-01-07 19:40:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-07 19:40:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0324,1912.5000000000,2025-01-07 19:40:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-07 19:40:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8891,1164.2000000000,2025-01-07 19:40:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-07 19:40:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-01-07 19:40:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-07 19:40:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6942,1.0000000000,2025-01-07 19:40:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-07 19:40:49,0,E1,Temperature,Temperature,Температура,°C,°C,5.6432,1.0000000000,2025-01-07 19:40:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-07 19:40:49,0,E1,Temperature,Temperature,Температура,°C,°C,4.7295,1.0000000000,2025-01-07 19:40:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-07 19:40:49,0,E2,Humidity,Humidity,Вологість,%,%,85.7347,1.0000000000,2025-01-07 19:40:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-07 19:40:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99040.2826,0.0075006168,2025-01-07 19:40:49,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-07T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.93625,null,2025-01-07T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-07T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.21775,null,2025-01-07T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-07T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.397,null,2025-01-07T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-07T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.6659999999999995,null,2025-01-07T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-07T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.22899999999998,null,2025-01-07T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-07T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97502.3285,null,2025-01-07T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-07T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.1415,null,2025-01-07T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-07T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.01125,null,2025-01-07T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-07T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.6945,null,2025-01-07T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-07T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.96975,null,2025-01-07T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-07T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.40075,null,2025-01-07T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-07T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98053.049,null,2025-01-07T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-07T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.31275,null,2025-01-07T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-07T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.7385,null,2025-01-07T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-07T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.12875,null,2025-01-07T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-07T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.9125000000000005,null,2025-01-07T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-07T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.9665,null,2025-01-07T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-07T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-07T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-07T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.646,null,2025-01-07T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-07T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.323,null,2025-01-07T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-07T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.61525,null,2025-01-07T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-07T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.17375,null,2025-01-07T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-07T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.94075000000001,null,2025-01-07T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-07T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-07T17:35:00Z,0,0
650,дім,49.343484,28.729830,2025-01-07 20:00:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7653,1.0000000000,2025-01-07 20:00:37,0,0
650,дім,49.343484,28.729830,2025-01-07 20:00:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7479,1.0000000000,2025-01-07 20:00:37,0,0
650,дім,49.343484,28.729830,2025-01-07 20:00:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-07 20:00:37,0,0
650,дім,49.343484,28.729830,2025-01-07 20:00:37,0,E1,Temperature,Temperature,Температура,°C,°C,7.3737,1.0000000000,2025-01-07 20:00:37,0,0
650,дім,49.343484,28.729830,2025-01-07 20:00:37,0,E2,Humidity,Humidity,Вологість,%,%,74.1305,1.0000000000,2025-01-07 20:00:37,0,0
650,дім,49.343484,28.729830,2025-01-07 20:00:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98168.6153,0.0075006168,2025-01-07 20:00:37,0,0
