stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-08-20 12:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98967.3872,0.0075006168,2025-08-20 12:59:08,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-20T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.33575,null,2025-08-20T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-20T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.648,null,2025-08-20T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-20T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.23075,null,2025-08-20T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-20T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.26175,null,2025-08-20T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-20T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.62375,null,2025-08-20T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-20T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97569.08825,null,2025-08-20T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-20T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.112,null,2025-08-20T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-20T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.04025,null,2025-08-20T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-20T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.424,null,2025-08-20T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-20T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.0625,null,2025-08-20T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-20T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.55625,null,2025-08-20T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-20T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98038.75,null,2025-08-20T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-20T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.015499999999999,null,2025-08-20T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-20T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.495999999999999,null,2025-08-20T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-20T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.31825,null,2025-08-20T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-20T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.45975,null,2025-08-20T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-20T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.98175,null,2025-08-20T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-20T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-20T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-20T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.18925,null,2025-08-20T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-20T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.552249999999999,null,2025-08-20T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-20T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.2005,null,2025-08-20T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-20T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.56275,null,2025-08-20T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-20T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.107,null,2025-08-20T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-20T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97806.667,null,2025-08-20T09:55:00Z,0,0
650,дім,49.343484,28.729830,2025-08-20 13:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3568,1.0000000000,2025-08-20 13:19:51,0,0
650,дім,49.343484,28.729830,2025-08-20 13:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0063,1.0000000000,2025-08-20 13:19:51,0,0
650,дім,49.343484,28.729830,2025-08-20 13:19:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-08-20 13:19:51,0,0
650,дім,49.343484,28.729830,2025-08-20 13:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,28.0616,1.0000000000,2025-08-20 13:19:51,0,0
650,дім,49.343484,28.729830,2025-08-20 13:19:51,0,E2,Humidity,Humidity,Вологість,%,%,38.1600,1.0000000000,2025-08-20 13:19:51,0,0
650,дім,49.343484,28.729830,2025-08-20 13:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98155.0747,0.0075006168,2025-08-20 13:19:51,0,0
774,Станція замостя,49.245473,28.493727,2025-08-20 13:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2458,1.0000000000,2025-08-20 13:19:18,0,0
774,Станція замостя,49.245473,28.493727,2025-08-20 13:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5289,1.0000000000,2025-08-20 13:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-20 13:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1016,1.0000000000,2025-08-20 13:19:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-20 13:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5326,1.0000000000,2025-08-20 13:19:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-20 13:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,27.8037,1.0000000000,2025-08-20 13:19:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-20 13:19:33,0,E2,Humidity,Humidity,Вологість,%,%,34.0816,1.0000000000,2025-08-20 13:19:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-20 13:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97930.7137,0.0075006168,2025-08-20 13:19:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-20 13:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.2100,1.0000000000,2025-08-20 13:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-20 13:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.8363,1.0000000000,2025-08-20 13:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-20 13:19:59,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.7500,1.0000000000,2025-08-20 13:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-20 13:19:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-20 13:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-20 13:19:59,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-20 13:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-20 13:19:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0152,1000.0000000000,2025-08-20 13:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-20 13:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,25.3211,1.0000000000,2025-08-20 13:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-20 13:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,24.3663,1.0000000000,2025-08-20 13:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-20 13:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,17.3316,1.0000000000,2025-08-20 13:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-20 13:19:59,0,E2,Humidity,Humidity,Вологість,%,%,45.1795,1.0000000000,2025-08-20 13:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-20 13:19:59,0,E2,Humidity,Humidity,Вологість,%,%,67.2974,1.0000000000,2025-08-20 13:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-20 13:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97934.8242,0.0075006168,2025-08-20 13:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-20 13:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5300,1.0000000000,2025-08-20 13:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-20 13:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1400,1.0000000000,2025-08-20 13:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-20 13:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2055,1.0000000000,2025-08-20 13:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-20 13:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,29.2390,1.0000000000,2025-08-20 13:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-20 13:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,28.6010,1.0000000000,2025-08-20 13:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-20 13:19:49,0,E2,Humidity,Humidity,Вологість,%,%,35.9345,1.0000000000,2025-08-20 13:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-20 13:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98175.4295,0.0075006168,2025-08-20 13:19:49,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-20 13:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3526,1.0000000000,2025-08-20 13:19:17,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-20 13:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0579,1.0000000000,2025-08-20 13:19:17,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-20 13:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7853,1.0000000000,2025-08-20 13:19:17,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-20 13:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,28.2505,1.0000000000,2025-08-20 13:19:17,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-20 13:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,27.2847,1.0000000000,2025-08-20 13:19:17,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-20 13:19:17,0,E2,Humidity,Humidity,Вологість,%,%,41.4789,1.0000000000,2025-08-20 13:19:17,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-20 13:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97778.0505,0.0075006168,2025-08-20 13:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-20 13:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.9000,1.0000000000,2025-08-20 13:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-20 13:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.6350,1.0000000000,2025-08-20 13:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-20 13:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3635,1.0000000000,2025-08-20 13:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-20 13:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,29.1355,1.0000000000,2025-08-20 13:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-20 13:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,28.2125,1.0000000000,2025-08-20 13:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-20 13:19:32,0,E2,Humidity,Humidity,Вологість,%,%,36.5895,1.0000000000,2025-08-20 13:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-20 13:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98600.3240,0.0075006168,2025-08-20 13:19:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-20 13:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4300,1.0000000000,2025-08-20 13:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-20 13:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9550,1.0000000000,2025-08-20 13:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-20 13:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8465,1.0000000000,2025-08-20 13:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-20 13:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,26.7365,1.0000000000,2025-08-20 13:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-20 13:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,25.8245,1.0000000000,2025-08-20 13:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-20 13:19:50,0,E2,Humidity,Humidity,Вологість,%,%,40.1810,1.0000000000,2025-08-20 13:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-20 13:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98263.3235,0.0075006168,2025-08-20 13:19:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-20 13:19:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0429,1912.5000000000,2025-08-20 13:19:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-20 13:19:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1452,1164.2000000000,2025-08-20 13:19:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-20 13:19:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-20 13:19:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-20 13:19:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8317,1.0000000000,2025-08-20 13:19:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-20 13:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,29.4544,1.0000000000,2025-08-20 13:19:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-20 13:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,29.1028,1.0000000000,2025-08-20 13:19:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-20 13:19:06,0,E2,Humidity,Humidity,Вологість,%,%,42.3500,1.0000000000,2025-08-20 13:19:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-20 13:19:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97810.7100,0.0075006168,2025-08-20 13:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-20 13:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8158,1.0000000000,2025-08-20 13:19:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-20 13:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1947,1.0000000000,2025-08-20 13:19:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-20 13:19:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4068,1.0000000000,2025-08-20 13:19:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-20 13:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,26.3795,1.0000000000,2025-08-20 13:19:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-20 13:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,26.0516,1.0000000000,2025-08-20 13:19:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-20 13:19:09,0,E2,Humidity,Humidity,Вологість,%,%,45.4421,1.0000000000,2025-08-20 13:19:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-20 13:19:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98037.2916,0.0075006168,2025-08-20 13:19:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-20 13:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2850,1.0000000000,2025-08-20 13:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-20 13:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3950,1.0000000000,2025-08-20 13:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-20 13:20:05,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0504,1912.5000000000,2025-08-20 13:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-20 13:20:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0236,1164.2000000000,2025-08-20 13:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-20 13:20:05,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-20 13:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-20 13:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7690,1.0000000000,2025-08-20 13:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-20 13:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,35.0845,1.0000000000,2025-08-20 13:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-20 13:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,35.1010,1.0000000000,2025-08-20 13:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-20 13:20:05,0,E2,Humidity,Humidity,Вологість,%,%,36.7445,1.0000000000,2025-08-20 13:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-20 13:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98955.2275,0.0075006168,2025-08-20 13:20:05,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-20T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3575,null,2025-08-20T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-20T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.64975,null,2025-08-20T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-20T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.453499999999998,null,2025-08-20T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-20T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.81375,null,2025-08-20T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-20T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.67825,null,2025-08-20T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-20T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97545.8415,null,2025-08-20T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-20T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.10575,null,2025-08-20T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-20T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.07775,null,2025-08-20T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-20T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.546,null,2025-08-20T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-20T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.424,null,2025-08-20T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-20T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.40200000000001,null,2025-08-20T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-20T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98027.1735,null,2025-08-20T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-20T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.61575,null,2025-08-20T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-20T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1395,null,2025-08-20T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-20T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.942500000000003,null,2025-08-20T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-20T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.93,null,2025-08-20T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-20T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.15375,null,2025-08-20T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-20T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-20T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-20T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.7989999999999995,null,2025-08-20T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-20T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.12775,null,2025-08-20T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-20T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.53225,null,2025-08-20T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-20T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.613,null,2025-08-20T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-20T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.717,null,2025-08-20T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-20T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97782.05025,null,2025-08-20T10:15:00Z,0,0
650,дім,49.343484,28.729830,2025-08-20 13:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7916,1.0000000000,2025-08-20 13:39:42,0,0
650,дім,49.343484,28.729830,2025-08-20 13:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4116,1.0000000000,2025-08-20 13:39:42,0,0
650,дім,49.343484,28.729830,2025-08-20 13:39:42,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-08-20 13:39:42,0,0
650,дім,49.343484,28.729830,2025-08-20 13:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,28.4147,1.0000000000,2025-08-20 13:39:42,0,0
650,дім,49.343484,28.729830,2025-08-20 13:39:42,0,E2,Humidity,Humidity,Вологість,%,%,37.5316,1.0000000000,2025-08-20 13:39:42,0,0
650,дім,49.343484,28.729830,2025-08-20 13:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98131.5000,0.0075006168,2025-08-20 13:39:42,0,0
774,Станція замостя,49.245473,28.493727,2025-08-20 13:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7405,1.0000000000,2025-08-20 13:39:49,0,0
774,Станція замостя,49.245473,28.493727,2025-08-20 13:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4505,1.0000000000,2025-08-20 13:39:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-20 13:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2106,1.0000000000,2025-08-20 13:39:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-20 13:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0094,1.0000000000,2025-08-20 13:39:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-20 13:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,28.0056,1.0000000000,2025-08-20 13:39:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-20 13:39:16,0,E2,Humidity,Humidity,Вологість,%,%,34.0161,1.0000000000,2025-08-20 13:39:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-20 13:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97915.0594,0.0075006168,2025-08-20 13:39:16,0,0
