stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:19:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0352,1912.5000000000,2025-12-30 13:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:19:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.4203,1164.2000000000,2025-12-30 13:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:19:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-30 13:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1606,1.0000000000,2025-12-30 13:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,1.1444,1.0000000000,2025-12-30 13:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,2.2050,1.0000000000,2025-12-30 13:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:19:39,0,E2,Humidity,Humidity,Вологість,%,%,57.1261,1.0000000000,2025-12-30 13:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98003.4828,0.0075006168,2025-12-30 13:19:39,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-30T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.129333333333333,null,2025-12-30T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-30T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.068666666666666,null,2025-12-30T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-30T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.018333333333333,null,2025-12-30T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-30T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4276666666666664,null,2025-12-30T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-30T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.90166666666667,null,2025-12-30T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-30T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96975.11266666667,null,2025-12-30T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-30T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.056,null,2025-12-30T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-30T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.310333333333333,null,2025-12-30T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-30T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.060333333333334,null,2025-12-30T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-30T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.039,null,2025-12-30T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-30T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.14999999999999,null,2025-12-30T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-30T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-30T11:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-30T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.627,null,2025-12-30T11:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-30T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.169333333333333,null,2025-12-30T11:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-30T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.429333333333332,null,2025-12-30T11:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-30T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9166666666666667,null,2025-12-30T11:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-30T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.28833333333334,null,2025-12-30T11:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-30T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96470.68766666668,null,2025-12-30T11:15:00Z,0,0
774,Станція замостя,49.245473,28.493727,2025-12-30 13:39:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7437,1.0000000000,2025-12-30 13:39:06,0,0
774,Станція замостя,49.245473,28.493727,2025-12-30 13:39:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2447,1.0000000000,2025-12-30 13:39:06,0,0
774,Станція замостя,49.245473,28.493727,2025-12-30 13:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6805,1.0000000000,2025-12-30 13:39:06,0,0
774,Станція замостя,49.245473,28.493727,2025-12-30 13:39:06,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-30 13:39:06,0,0
774,Станція замостя,49.245473,28.493727,2025-12-30 13:39:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97039.1163,0.0075006168,2025-12-30 13:39:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-30 13:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3479,1.0000000000,2025-12-30 13:39:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-30 13:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1321,1.0000000000,2025-12-30 13:39:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-30 13:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9084,1.0000000000,2025-12-30 13:39:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-30 13:39:25,0,E2,Humidity,Humidity,Вологість,%,%,67.5547,1.0000000000,2025-12-30 13:39:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-30 13:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97012.0437,0.0075006168,2025-12-30 13:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-30 13:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7400,1.0000000000,2025-12-30 13:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-30 13:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5500,1.0000000000,2025-12-30 13:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-30 13:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2865,1.0000000000,2025-12-30 13:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-30 13:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,0.3555,1.0000000000,2025-12-30 13:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-30 13:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0440,1.0000000000,2025-12-30 13:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-30 13:39:35,0,E2,Humidity,Humidity,Вологість,%,%,65.4225,1.0000000000,2025-12-30 13:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-30 13:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97646.2870,0.0075006168,2025-12-30 13:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-30 13:38:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1733,1.0000000000,2025-12-30 13:38:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-30 13:38:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8467,1.0000000000,2025-12-30 13:38:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-30 13:38:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5760,1.0000000000,2025-12-30 13:38:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-30 13:38:48,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7107,1.0000000000,2025-12-30 13:38:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-30 13:38:48,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9633,1.0000000000,2025-12-30 13:38:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-30 13:38:48,0,E2,Humidity,Humidity,Вологість,%,%,73.7073,1.0000000000,2025-12-30 13:38:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-30 13:38:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96971.0853,0.0075006168,2025-12-30 13:38:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-30 13:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9650,1.0000000000,2025-12-30 13:39:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-30 13:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2450,1.0000000000,2025-12-30 13:39:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-30 13:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4995,1.0000000000,2025-12-30 13:39:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-30 13:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4155,1.0000000000,2025-12-30 13:39:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-30 13:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5485,1.0000000000,2025-12-30 13:39:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-30 13:39:46,0,E2,Humidity,Humidity,Вологість,%,%,72.4580,1.0000000000,2025-12-30 13:39:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-30 13:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97078.9705,0.0075006168,2025-12-30 13:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1632,1.0000000000,2025-12-30 13:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5895,1.0000000000,2025-12-30 13:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:39:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0348,1912.5000000000,2025-12-30 13:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:39:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.6224,1164.2000000000,2025-12-30 13:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:39:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-30 13:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9774,1.0000000000,2025-12-30 13:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3789,1.0000000000,2025-12-30 13:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5268,1.0000000000,2025-12-30 13:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:39:45,0,E2,Humidity,Humidity,Вологість,%,%,64.6005,1.0000000000,2025-12-30 13:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98011.9032,0.0075006168,2025-12-30 13:39:45,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-30T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.426666666666667,null,2025-12-30T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-30T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.479,null,2025-12-30T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-30T11:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.489,null,2025-12-30T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-30T11:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6726666666666665,null,2025-12-30T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-30T11:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.745,null,2025-12-30T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-30T11:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97001.20966666668,null,2025-12-30T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-30T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.976,null,2025-12-30T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-30T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.192,null,2025-12-30T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-30T11:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.721666666666666,null,2025-12-30T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-30T11:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3496666666666666,null,2025-12-30T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-30T11:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.28566666666666,null,2025-12-30T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-30T11:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-30T11:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-30T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.650333333333333,null,2025-12-30T11:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-30T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.187666666666668,null,2025-12-30T11:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-30T11:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.342333333333334,null,2025-12-30T11:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-30T11:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.021333333333333,null,2025-12-30T11:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-30T11:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.125,null,2025-12-30T11:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-30T11:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96452.87133333333,null,2025-12-30T11:35:00Z,0,0
774,Станція замостя,49.245473,28.493727,2025-12-30 13:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5275,1.0000000000,2025-12-30 13:59:40,0,0
774,Станція замостя,49.245473,28.493727,2025-12-30 13:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2955,1.0000000000,2025-12-30 13:59:40,0,0
774,Станція замостя,49.245473,28.493727,2025-12-30 13:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0805,1.0000000000,2025-12-30 13:59:40,0,0
774,Станція замостя,49.245473,28.493727,2025-12-30 13:59:40,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-30 13:59:40,0,0
774,Станція замостя,49.245473,28.493727,2025-12-30 13:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97037.2800,0.0075006168,2025-12-30 13:59:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-30 13:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0940,1.0000000000,2025-12-30 13:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-30 13:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0845,1.0000000000,2025-12-30 13:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-30 13:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2315,1.0000000000,2025-12-30 13:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-30 13:59:58,0,E2,Humidity,Humidity,Вологість,%,%,68.4265,1.0000000000,2025-12-30 13:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-30 13:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97016.5125,0.0075006168,2025-12-30 13:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-30 13:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3600,1.0000000000,2025-12-30 13:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-30 13:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6650,1.0000000000,2025-12-30 13:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-30 13:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0270,1.0000000000,2025-12-30 13:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-30 13:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3995,1.0000000000,2025-12-30 13:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-30 13:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8090,1.0000000000,2025-12-30 13:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-30 13:59:53,0,E2,Humidity,Humidity,Вологість,%,%,67.1940,1.0000000000,2025-12-30 13:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-30 13:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97649.3065,0.0075006168,2025-12-30 13:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-30 13:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2250,1.0000000000,2025-12-30 13:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-30 13:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6188,1.0000000000,2025-12-30 13:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-30 13:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6431,1.0000000000,2025-12-30 13:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-30 13:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7788,1.0000000000,2025-12-30 13:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-30 13:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0362,1.0000000000,2025-12-30 13:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-30 13:59:52,0,E2,Humidity,Humidity,Вологість,%,%,74.3950,1.0000000000,2025-12-30 13:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-30 13:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96976.2044,0.0075006168,2025-12-30 13:59:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-30 13:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8737,1.0000000000,2025-12-30 13:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-30 13:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2105,1.0000000000,2025-12-30 13:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-30 13:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7374,1.0000000000,2025-12-30 13:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-30 13:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,-3.8726,1.0000000000,2025-12-30 13:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-30 13:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,-4.0063,1.0000000000,2025-12-30 13:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-30 13:59:34,0,E2,Humidity,Humidity,Вологість,%,%,73.7884,1.0000000000,2025-12-30 13:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-30 13:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97080.1300,0.0075006168,2025-12-30 13:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1947,1.0000000000,2025-12-30 13:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4105,1.0000000000,2025-12-30 13:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:59:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0332,1912.5000000000,2025-12-30 13:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:59:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.7440,1164.2000000000,2025-12-30 13:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:59:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-30 13:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6505,1.0000000000,2025-12-30 13:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3916,1.0000000000,2025-12-30 13:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2247,1.0000000000,2025-12-30 13:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:59:47,0,E2,Humidity,Humidity,Вологість,%,%,70.2674,1.0000000000,2025-12-30 13:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-30 13:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98009.7647,0.0075006168,2025-12-30 13:59:47,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-30T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.107666666666666,null,2025-12-30T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-30T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.042333333333333,null,2025-12-30T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-30T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.6370000000000005,null,2025-12-30T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-30T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9426666666666665,null,2025-12-30T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-30T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.93,null,2025-12-30T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-30T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97012.53733333334,null,2025-12-30T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-30T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.125666666666667,null,2025-12-30T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-30T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4046666666666665,null,2025-12-30T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-30T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.184666666666667,null,2025-12-30T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-30T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6556666666666668,null,2025-12-30T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-30T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.909,null,2025-12-30T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-30T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-30T11:55:00Z,0,0
