stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1769,Lun-315,49.243687,28.496432,2023-03-17 21:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5,1.0000000000,2023-03-17 21:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 21:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.22,1.0000000000,2023-03-17 21:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 21:44:02,0,1,temperature,Temperature,Температура,°C,°C,4.7,1.0000000000,2023-03-17 21:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-17 21:44:02,0,2,humidity,Humidity,Вологість,%,%,66.38,1.0000000000,2023-03-17 21:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-17 22:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.25,1.0000000000,2023-03-17 22:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-17 22:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.64,1.0000000000,2023-03-17 22:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-17 22:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.64,1.0000000000,2023-03-17 22:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-17 22:00:01,0,1,temperature,Temperature,Температура,°C,°C,3.28,1.0000000000,2023-03-17 22:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-17 22:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-17 22:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-17 22:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,991.93,0.7500615758,2023-03-17 22:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-17 22:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.58,1.0000000000,2023-03-17 22:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 22:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.86,1.0000000000,2023-03-17 22:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 22:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.59,1.0000000000,2023-03-17 22:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 22:00:02,0,1,temperature,Temperature,Температура,°C,°C,4.66,1.0000000000,2023-03-17 22:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-17 22:00:02,0,2,humidity,Humidity,Вологість,%,%,66.75,1.0000000000,2023-03-17 22:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-17 22:14:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.55,1.0000000000,2023-03-17 22:14:38,0,1
767,Соборна 36,49.232859,28.470453,2023-03-17 22:14:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.15,1.0000000000,2023-03-17 22:14:38,0,1
767,Соборна 36,49.232859,28.470453,2023-03-17 22:14:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.03,1.0000000000,2023-03-17 22:14:38,0,0
767,Соборна 36,49.232859,28.470453,2023-03-17 22:14:38,0,24,BME280_humidity,Humidity,Вологість,%,%,47.48,1.0000000000,2023-03-17 22:14:38,0,0
767,Соборна 36,49.232859,28.470453,2023-03-17 22:14:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99286.56,0.0075006168,2023-03-17 22:14:38,0,0
767,Соборна 36,49.232859,28.470453,2023-03-17 22:14:38,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-17 22:14:38,0,0
774,Станція замостя,49.245473,28.493727,2023-03-17 22:14:56,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.90,1.0000000000,2023-03-17 22:14:56,0,1
774,Станція замостя,49.245473,28.493727,2023-03-17 22:14:56,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.34,1.0000000000,2023-03-17 22:14:56,0,1
774,Станція замостя,49.245473,28.493727,2023-03-17 22:14:56,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.02,1.0000000000,2023-03-17 22:14:56,0,0
774,Станція замостя,49.245473,28.493727,2023-03-17 22:14:56,0,24,BME280_humidity,Humidity,Вологість,%,%,70.76,1.0000000000,2023-03-17 22:14:56,0,0
774,Станція замостя,49.245473,28.493727,2023-03-17 22:14:56,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99319.59,0.0075006168,2023-03-17 22:14:56,0,0
774,Станція замостя,49.245473,28.493727,2023-03-17 22:14:56,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-17 22:14:56,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-17 22:14:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.37,1.0000000000,2023-03-17 22:14:24,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-17 22:14:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.38,1.0000000000,2023-03-17 22:14:24,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-17 22:14:24,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.74,1.0000000000,2023-03-17 22:14:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-17 22:14:24,0,24,BME280_humidity,Humidity,Вологість,%,%,61.91,1.0000000000,2023-03-17 22:14:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-17 22:14:24,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99292.25,0.0075006168,2023-03-17 22:14:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-17 22:14:24,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-17 22:14:24,0,0
1434,Lun-129,49.230306,28.392620,2023-03-17 22:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.22,1.0000000000,2023-03-17 22:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-17 22:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.57,1.0000000000,2023-03-17 22:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-17 22:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.57,1.0000000000,2023-03-17 22:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-17 22:14:02,0,1,temperature,Temperature,Температура,°C,°C,3.24,1.0000000000,2023-03-17 22:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-17 22:14:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-17 22:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-17 22:14:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,991.89,0.7500615758,2023-03-17 22:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-17 22:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.95,1.0000000000,2023-03-17 22:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 22:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.52,1.0000000000,2023-03-17 22:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 22:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.97,1.0000000000,2023-03-17 22:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 22:14:02,0,1,temperature,Temperature,Температура,°C,°C,4.87,1.0000000000,2023-03-17 22:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-17 22:14:02,0,2,humidity,Humidity,Вологість,%,%,66.31,1.0000000000,2023-03-17 22:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-17 22:30:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.22,1.0000000000,2023-03-17 22:30:01,0,1
767,Соборна 36,49.232859,28.470453,2023-03-17 22:30:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.59,1.0000000000,2023-03-17 22:30:01,0,1
767,Соборна 36,49.232859,28.470453,2023-03-17 22:30:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.72,1.0000000000,2023-03-17 22:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-17 22:30:01,0,24,BME280_humidity,Humidity,Вологість,%,%,48.50,1.0000000000,2023-03-17 22:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-17 22:30:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99275.38,0.0075006168,2023-03-17 22:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-17 22:30:01,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-17 22:30:01,0,0
774,Станція замостя,49.245473,28.493727,2023-03-17 22:29:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.99,1.0000000000,2023-03-17 22:29:36,0,1
774,Станція замостя,49.245473,28.493727,2023-03-17 22:29:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.77,1.0000000000,2023-03-17 22:29:36,0,1
774,Станція замостя,49.245473,28.493727,2023-03-17 22:29:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.96,1.0000000000,2023-03-17 22:29:36,0,0
774,Станція замостя,49.245473,28.493727,2023-03-17 22:29:36,0,24,BME280_humidity,Humidity,Вологість,%,%,71.41,1.0000000000,2023-03-17 22:29:36,0,0
774,Станція замостя,49.245473,28.493727,2023-03-17 22:29:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99312.16,0.0075006168,2023-03-17 22:29:36,0,0
774,Станція замостя,49.245473,28.493727,2023-03-17 22:29:36,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-17 22:29:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-17 22:29:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.53,1.0000000000,2023-03-17 22:29:53,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-17 22:29:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.04,1.0000000000,2023-03-17 22:29:53,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-17 22:29:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.82,1.0000000000,2023-03-17 22:29:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-17 22:29:53,0,24,BME280_humidity,Humidity,Вологість,%,%,62.22,1.0000000000,2023-03-17 22:29:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-17 22:29:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99307.55,0.0075006168,2023-03-17 22:29:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-17 22:29:53,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-17 22:29:53,0,0
1434,Lun-129,49.230306,28.392620,2023-03-17 22:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.87,1.0000000000,2023-03-17 22:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-17 22:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.47,1.0000000000,2023-03-17 22:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-17 22:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2,1.0000000000,2023-03-17 22:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-17 22:30:02,0,1,temperature,Temperature,Температура,°C,°C,3.29,1.0000000000,2023-03-17 22:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-17 22:30:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-17 22:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-17 22:30:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,991.9,0.7500615758,2023-03-17 22:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-17 22:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.73,1.0000000000,2023-03-17 22:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 22:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.03,1.0000000000,2023-03-17 22:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 22:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9,1.0000000000,2023-03-17 22:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 22:30:02,0,1,temperature,Temperature,Температура,°C,°C,4.61,1.0000000000,2023-03-17 22:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-17 22:30:02,0,2,humidity,Humidity,Вологість,%,%,67.83,1.0000000000,2023-03-17 22:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-17 22:44:22,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.49,1.0000000000,2023-03-17 22:44:22,0,1
767,Соборна 36,49.232859,28.470453,2023-03-17 22:44:22,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.30,1.0000000000,2023-03-17 22:44:22,0,1
767,Соборна 36,49.232859,28.470453,2023-03-17 22:44:22,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.69,1.0000000000,2023-03-17 22:44:22,0,0
767,Соборна 36,49.232859,28.470453,2023-03-17 22:44:22,0,24,BME280_humidity,Humidity,Вологість,%,%,48.83,1.0000000000,2023-03-17 22:44:22,0,0
767,Соборна 36,49.232859,28.470453,2023-03-17 22:44:22,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99272.91,0.0075006168,2023-03-17 22:44:22,0,0
767,Соборна 36,49.232859,28.470453,2023-03-17 22:44:22,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-17 22:44:22,0,0
774,Станція замостя,49.245473,28.493727,2023-03-17 22:44:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.77,1.0000000000,2023-03-17 22:44:58,0,1
774,Станція замостя,49.245473,28.493727,2023-03-17 22:44:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.09,1.0000000000,2023-03-17 22:44:58,0,1
774,Станція замостя,49.245473,28.493727,2023-03-17 22:44:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.97,1.0000000000,2023-03-17 22:44:58,0,0
774,Станція замостя,49.245473,28.493727,2023-03-17 22:44:58,0,24,BME280_humidity,Humidity,Вологість,%,%,71.76,1.0000000000,2023-03-17 22:44:58,0,0
774,Станція замостя,49.245473,28.493727,2023-03-17 22:44:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99308.63,0.0075006168,2023-03-17 22:44:58,0,0
774,Станція замостя,49.245473,28.493727,2023-03-17 22:44:58,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-17 22:44:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-17 22:44:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.92,1.0000000000,2023-03-17 22:44:26,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-17 22:44:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.85,1.0000000000,2023-03-17 22:44:26,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-17 22:44:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.73,1.0000000000,2023-03-17 22:44:26,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-17 22:44:26,0,24,BME280_humidity,Humidity,Вологість,%,%,62.78,1.0000000000,2023-03-17 22:44:26,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-17 22:44:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99292.30,0.0075006168,2023-03-17 22:44:26,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-17 22:44:26,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-17 22:44:26,0,0
1434,Lun-129,49.230306,28.392620,2023-03-17 22:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.45,1.0000000000,2023-03-17 22:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-17 22:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.86,1.0000000000,2023-03-17 22:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-17 22:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.86,1.0000000000,2023-03-17 22:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-17 22:44:01,0,1,temperature,Temperature,Температура,°C,°C,3.25,1.0000000000,2023-03-17 22:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-17 22:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-17 22:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-17 22:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,991.93,0.7500615758,2023-03-17 22:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-17 22:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.98,1.0000000000,2023-03-17 22:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 22:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.17,1.0000000000,2023-03-17 22:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 22:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.12,1.0000000000,2023-03-17 22:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 22:44:01,0,1,temperature,Temperature,Температура,°C,°C,4.34,1.0000000000,2023-03-17 22:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-17 22:44:01,0,2,humidity,Humidity,Вологість,%,%,68.99,1.0000000000,2023-03-17 22:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-17 23:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.27,1.0000000000,2023-03-17 23:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-17 23:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.93,1.0000000000,2023-03-17 23:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-17 23:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.28,1.0000000000,2023-03-17 23:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-17 23:00:01,0,1,temperature,Temperature,Температура,°C,°C,3.04,1.0000000000,2023-03-17 23:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-17 23:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-17 23:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-17 23:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,991.8,0.7500615758,2023-03-17 23:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-17 23:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.36,1.0000000000,2023-03-17 23:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 23:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.31,1.0000000000,2023-03-17 23:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 23:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.23,1.0000000000,2023-03-17 23:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 23:00:01,0,1,temperature,Temperature,Температура,°C,°C,4.38,1.0000000000,2023-03-17 23:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-17 23:00:01,0,2,humidity,Humidity,Вологість,%,%,68.94,1.0000000000,2023-03-17 23:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-17 23:14:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.39,1.0000000000,2023-03-17 23:14:05,0,1
767,Соборна 36,49.232859,28.470453,2023-03-17 23:14:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.62,1.0000000000,2023-03-17 23:14:05,0,1
767,Соборна 36,49.232859,28.470453,2023-03-17 23:14:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.72,1.0000000000,2023-03-17 23:14:05,0,0
767,Соборна 36,49.232859,28.470453,2023-03-17 23:14:05,0,24,BME280_humidity,Humidity,Вологість,%,%,49.29,1.0000000000,2023-03-17 23:14:05,0,0
767,Соборна 36,49.232859,28.470453,2023-03-17 23:14:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99267.42,0.0075006168,2023-03-17 23:14:05,0,0
767,Соборна 36,49.232859,28.470453,2023-03-17 23:14:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-17 23:14:05,0,0
774,Станція замостя,49.245473,28.493727,2023-03-17 23:15:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.01,1.0000000000,2023-03-17 23:15:00,0,1
774,Станція замостя,49.245473,28.493727,2023-03-17 23:15:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.81,1.0000000000,2023-03-17 23:15:00,0,1
774,Станція замостя,49.245473,28.493727,2023-03-17 23:15:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.81,1.0000000000,2023-03-17 23:15:00,0,0
774,Станція замостя,49.245473,28.493727,2023-03-17 23:15:00,0,24,BME280_humidity,Humidity,Вологість,%,%,73.24,1.0000000000,2023-03-17 23:15:00,0,0
774,Станція замостя,49.245473,28.493727,2023-03-17 23:15:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99308.79,0.0075006168,2023-03-17 23:15:00,0,0
774,Станція замостя,49.245473,28.493727,2023-03-17 23:15:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-17 23:15:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-17 23:14:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.09,1.0000000000,2023-03-17 23:14:12,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-17 23:14:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.11,1.0000000000,2023-03-17 23:14:12,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-17 23:14:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.74,1.0000000000,2023-03-17 23:14:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-17 23:14:12,0,24,BME280_humidity,Humidity,Вологість,%,%,63.15,1.0000000000,2023-03-17 23:14:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-17 23:14:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99299.20,0.0075006168,2023-03-17 23:14:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-17 23:14:12,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-17 23:14:12,0,0
1434,Lun-129,49.230306,28.392620,2023-03-17 23:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.15,1.0000000000,2023-03-17 23:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-17 23:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.98,1.0000000000,2023-03-17 23:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-17 23:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.02,1.0000000000,2023-03-17 23:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-17 23:14:01,0,1,temperature,Temperature,Температура,°C,°C,3.09,1.0000000000,2023-03-17 23:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-17 23:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-17 23:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-17 23:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,991.89,0.7500615758,2023-03-17 23:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-17 23:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.35,1.0000000000,2023-03-17 23:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 23:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.48,1.0000000000,2023-03-17 23:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 23:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.97,1.0000000000,2023-03-17 23:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-17 23:14:01,0,1,temperature,Temperature,Температура,°C,°C,4.39,1.0000000000,2023-03-17 23:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-17 23:14:01,0,2,humidity,Humidity,Вологість,%,%,69.43,1.0000000000,2023-03-17 23:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-17 23:29:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.78,1.0000000000,2023-03-17 23:29:27,0,1
767,Соборна 36,49.232859,28.470453,2023-03-17 23:29:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.22,1.0000000000,2023-03-17 23:29:27,0,1
767,Соборна 36,49.232859,28.470453,2023-03-17 23:29:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.66,1.0000000000,2023-03-17 23:29:27,0,0
767,Соборна 36,49.232859,28.470453,2023-03-17 23:29:28,0,24,BME280_humidity,Humidity,Вологість,%,%,49.60,1.0000000000,2023-03-17 23:29:27,0,0
767,Соборна 36,49.232859,28.470453,2023-03-17 23:29:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99275.77,0.0075006168,2023-03-17 23:29:27,0,0
767,Соборна 36,49.232859,28.470453,2023-03-17 23:29:28,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-17 23:29:27,0,0
774,Станція замостя,49.245473,28.493727,2023-03-17 23:29:21,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.86,1.0000000000,2023-03-17 23:29:20,0,1
