stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2024-05-26 05:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3605,1.0000000000,2024-05-26 05:59:04,0,0
650,дім,49.343484,28.729830,2024-05-26 05:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7495,1.0000000000,2024-05-26 05:59:04,0,0
650,дім,49.343484,28.729830,2024-05-26 05:59:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-05-26 05:59:04,0,0
650,дім,49.343484,28.729830,2024-05-26 05:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,12.8926,1.0000000000,2024-05-26 05:59:04,0,0
650,дім,49.343484,28.729830,2024-05-26 05:59:04,0,E2,Humidity,Humidity,Вологість,%,%,60.8579,1.0000000000,2024-05-26 05:59:04,0,0
650,дім,49.343484,28.729830,2024-05-26 05:59:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99449.2274,0.0075006168,2024-05-26 05:59:04,0,0
774,Станція замостя,49.245473,28.493727,2024-05-26 05:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6575,1.0000000000,2024-05-26 05:59:43,0,0
774,Станція замостя,49.245473,28.493727,2024-05-26 05:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8490,1.0000000000,2024-05-26 05:59:43,0,0
774,Станція замостя,49.245473,28.493727,2024-05-26 05:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,15.5635,1.0000000000,2024-05-26 05:59:43,0,0
774,Станція замостя,49.245473,28.493727,2024-05-26 05:59:43,0,E2,Humidity,Humidity,Вологість,%,%,46.9375,1.0000000000,2024-05-26 05:59:43,0,0
774,Станція замостя,49.245473,28.493727,2024-05-26 05:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99187.6050,0.0075006168,2024-05-26 05:59:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-26 05:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5080,1.0000000000,2024-05-26 05:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-26 05:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1405,1.0000000000,2024-05-26 05:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-26 05:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,13.5975,1.0000000000,2024-05-26 05:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-26 05:59:58,0,E2,Humidity,Humidity,Вологість,%,%,38.5660,1.0000000000,2024-05-26 05:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-26 05:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99174.2990,0.0075006168,2024-05-26 05:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-26 05:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.3095,1.0000000000,2024-05-26 05:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-26 05:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.3505,1.0000000000,2024-05-26 05:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-26 05:59:39,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.3505,1.0000000000,2024-05-26 05:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-26 05:59:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-26 05:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-26 05:59:39,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-05-26 05:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-26 05:59:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0120,1000.0000000000,2024-05-26 05:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-26 05:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,12.9160,1.0000000000,2024-05-26 05:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-26 05:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,6.5200,1.0000000000,2024-05-26 05:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-26 05:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,14.1565,1.0000000000,2024-05-26 05:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-26 05:59:39,0,E2,Humidity,Humidity,Вологість,%,%,43.2670,1.0000000000,2024-05-26 05:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-26 05:59:39,0,E2,Humidity,Humidity,Вологість,%,%,54.8915,1.0000000000,2024-05-26 05:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-26 05:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99178.3035,0.0075006168,2024-05-26 05:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-26 05:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1250,1.0000000000,2024-05-26 05:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-26 05:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9400,1.0000000000,2024-05-26 05:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-26 05:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4540,1.0000000000,2024-05-26 05:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-26 05:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,10.2510,1.0000000000,2024-05-26 05:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-26 05:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,11.1260,1.0000000000,2024-05-26 05:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-26 05:59:40,0,E2,Humidity,Humidity,Вологість,%,%,72.7605,1.0000000000,2024-05-26 05:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-26 05:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99462.3070,0.0075006168,2024-05-26 05:59:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-26 05:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8350,1.0000000000,2024-05-26 05:59:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-26 05:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8750,1.0000000000,2024-05-26 05:59:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-26 05:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1270,1.0000000000,2024-05-26 05:59:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-26 05:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,9.8240,1.0000000000,2024-05-26 05:59:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-26 05:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,11.1140,1.0000000000,2024-05-26 05:59:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-26 05:59:35,0,E2,Humidity,Humidity,Вологість,%,%,49.7075,1.0000000000,2024-05-26 05:59:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-26 05:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99001.7290,0.0075006168,2024-05-26 05:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-26 05:59:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7737,1.0000000000,2024-05-26 05:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-26 05:59:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5842,1.0000000000,2024-05-26 05:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-26 05:59:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2684,1.0000000000,2024-05-26 05:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-26 05:59:03,0,E1,Temperature,Temperature,Температура,°C,°C,7.4579,1.0000000000,2024-05-26 05:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-26 05:59:03,0,E1,Temperature,Temperature,Температура,°C,°C,8.7316,1.0000000000,2024-05-26 05:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-26 05:59:03,0,E2,Humidity,Humidity,Вологість,%,%,74.7747,1.0000000000,2024-05-26 05:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-26 05:59:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99873.1726,0.0075006168,2024-05-26 05:59:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-26 05:58:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7667,1.0000000000,2024-05-26 05:58:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-26 05:58:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3733,1.0000000000,2024-05-26 05:58:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-26 05:58:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7753,1.0000000000,2024-05-26 05:58:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-26 05:58:46,0,E1,Temperature,Temperature,Температура,°C,°C,8.1553,1.0000000000,2024-05-26 05:58:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-26 05:58:46,0,E1,Temperature,Temperature,Температура,°C,°C,8.5613,1.0000000000,2024-05-26 05:58:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-26 05:58:46,0,E2,Humidity,Humidity,Вологість,%,%,75.2960,1.0000000000,2024-05-26 05:58:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-26 05:58:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99231.4340,0.0075006168,2024-05-26 05:58:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-26 06:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3800,1.0000000000,2024-05-26 06:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-26 06:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4400,1.0000000000,2024-05-26 06:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-26 06:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8860,1.0000000000,2024-05-26 06:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-26 06:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,9.7995,1.0000000000,2024-05-26 06:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-26 06:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,10.9350,1.0000000000,2024-05-26 06:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-26 06:00:01,0,E2,Humidity,Humidity,Вологість,%,%,73.9695,1.0000000000,2024-05-26 06:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-26 06:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99573.3855,0.0075006168,2024-05-26 06:00:01,0,0
1866,Северинівка,48.516638,29.184421,2024-05-26 05:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0550,1.0000000000,2024-05-26 05:59:52,0,0
1866,Северинівка,48.516638,29.184421,2024-05-26 05:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0000,1.0000000000,2024-05-26 05:59:52,0,0
1866,Северинівка,48.516638,29.184421,2024-05-26 05:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6955,1.0000000000,2024-05-26 05:59:52,0,0
1866,Северинівка,48.516638,29.184421,2024-05-26 05:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,4.7250,1.0000000000,2024-05-26 05:59:52,0,0
1866,Северинівка,48.516638,29.184421,2024-05-26 05:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,5.9235,1.0000000000,2024-05-26 05:59:52,0,0
1866,Северинівка,48.516638,29.184421,2024-05-26 05:59:52,0,E2,Humidity,Humidity,Вологість,%,%,75.8465,1.0000000000,2024-05-26 05:59:52,0,0
1866,Северинівка,48.516638,29.184421,2024-05-26 05:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100010.1150,0.0075006168,2024-05-26 05:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-26 05:59:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9158,1.0000000000,2024-05-26 05:59:05,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-26 05:59:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4684,1.0000000000,2024-05-26 05:59:05,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-26 05:59:05,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0435,1912.5000000000,2024-05-26 05:59:05,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-26 05:59:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6661,1164.2000000000,2024-05-26 05:59:05,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-26 05:59:05,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2024-05-26 05:59:05,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-26 05:59:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2974,1.0000000000,2024-05-26 05:59:05,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-26 05:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,10.4158,1.0000000000,2024-05-26 05:59:05,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-26 05:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,10.5821,1.0000000000,2024-05-26 05:59:05,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-26 05:59:05,0,E2,Humidity,Humidity,Вологість,%,%,52.8842,1.0000000000,2024-05-26 05:59:05,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-26 05:59:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99009.4337,0.0075006168,2024-05-26 05:59:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-26 05:52:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7667,1.0000000000,2024-05-26 05:52:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-26 05:52:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3000,1.0000000000,2024-05-26 05:52:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-26 05:52:43,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,40.8933,1.9125000000,2024-05-26 05:52:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-26 05:52:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-26 05:52:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-26 05:52:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2433,1.0000000000,2024-05-26 05:52:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-26 05:52:43,0,E1,Temperature,Temperature,Температура,°C,°C,9.5367,1.0000000000,2024-05-26 05:52:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-26 05:52:43,0,E1,Temperature,Temperature,Температура,°C,°C,9.5733,1.0000000000,2024-05-26 05:52:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-26 05:52:43,0,E2,Humidity,Humidity,Вологість,%,%,66.0967,1.0000000000,2024-05-26 05:52:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-26 05:52:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99391.4467,0.0075006168,2024-05-26 05:52:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-26 05:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6550,1.0000000000,2024-05-26 05:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-26 05:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9200,1.0000000000,2024-05-26 05:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-26 05:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1360,1.0000000000,2024-05-26 05:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-26 05:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,11.4980,1.0000000000,2024-05-26 05:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-26 05:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,11.6270,1.0000000000,2024-05-26 05:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-26 05:59:44,0,E2,Humidity,Humidity,Вологість,%,%,56.2455,1.0000000000,2024-05-26 05:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-26 05:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99276.2780,0.0075006168,2024-05-26 05:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-26 05:59:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2316,1.0000000000,2024-05-26 05:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-26 05:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1263,1.0000000000,2024-05-26 05:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-26 05:59:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0366,1912.5000000000,2024-05-26 05:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-26 05:59:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4780,1164.2000000000,2024-05-26 05:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-26 05:59:08,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-26 05:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-26 05:59:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2568,1.0000000000,2024-05-26 05:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-26 05:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,11.3032,1.0000000000,2024-05-26 05:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-26 05:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,10.6632,1.0000000000,2024-05-26 05:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-26 05:59:08,0,E2,Humidity,Humidity,Вологість,%,%,72.9863,1.0000000000,2024-05-26 05:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-26 05:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100131.3332,0.0075006168,2024-05-26 05:59:08,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-26T02:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.33675,null,2024-05-26T02:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-26T02:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3614999999999995,null,2024-05-26T02:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-26T02:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.463000000000001,null,2024-05-26T02:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-26T02:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.25375,null,2024-05-26T02:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-26T02:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.1105,null,2024-05-26T02:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-26T02:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98819.20124999998,null,2024-05-26T02:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-26T02:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.751,null,2024-05-26T02:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-26T02:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.45475,null,2024-05-26T02:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-26T02:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.835250000000002,null,2024-05-26T02:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-26T02:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.379249999999999,null,2024-05-26T02:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-26T02:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.19925,null,2024-05-26T02:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-26T02:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99259.89025,null,2024-05-26T02:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-26T02:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5214999999999996,null,2024-05-26T02:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-26T02:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.66,null,2024-05-26T02:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-26T02:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.388,null,2024-05-26T02:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-26T02:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.134749999999999,null,2024-05-26T02:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-26T02:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.612,null,2024-05-26T02:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-26T02:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99389.45475,null,2024-05-26T02:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-26T02:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.4775,null,2024-05-26T02:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-26T02:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.306750000000001,null,2024-05-26T02:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-26T02:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.8235,null,2024-05-26T02:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-26T02:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.504249999999999,null,2024-05-26T02:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-26T02:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.43199999999999,null,2024-05-26T02:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-26T02:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-26T02:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-26T02:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4035,null,2024-05-26T02:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-26T02:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7917499999999995,null,2024-05-26T02:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-26T02:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.08675,null,2024-05-26T02:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-26T02:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.82975,null,2024-05-26T02:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-26T02:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.5985,null,2024-05-26T02:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-26T02:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99028.5685,null,2024-05-26T02:54:00Z,0,0
650,дім,49.343484,28.729830,2024-05-26 06:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7780,1.0000000000,2024-05-26 06:19:49,0,0
650,дім,49.343484,28.729830,2024-05-26 06:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8400,1.0000000000,2024-05-26 06:19:49,0,0
650,дім,49.343484,28.729830,2024-05-26 06:19:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-05-26 06:19:49,0,0
