stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-18 16:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1250,1.0000000000,2024-10-18 16:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-18 16:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4500,1.0000000000,2024-10-18 16:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-18 16:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1320,1.0000000000,2024-10-18 16:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-18 16:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,11.6960,1.0000000000,2024-10-18 16:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-18 16:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,12.8225,1.0000000000,2024-10-18 16:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-18 16:59:53,0,E2,Humidity,Humidity,Вологість,%,%,44.3745,1.0000000000,2024-10-18 16:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-18 16:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99988.9445,0.0075006168,2024-10-18 16:59:53,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-18 16:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2706,1.0000000000,2024-10-18 16:59:31,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-18 16:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0588,1.0000000000,2024-10-18 16:59:31,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-18 16:59:31,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0571,1912.5000000000,2024-10-18 16:59:31,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-18 16:59:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2951,1164.2000000000,2024-10-18 16:59:31,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-18 16:59:31,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-10-18 16:59:31,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-18 16:59:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6524,1.0000000000,2024-10-18 16:59:31,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-18 16:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,9.2388,1.0000000000,2024-10-18 16:59:31,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-18 16:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,9.1735,1.0000000000,2024-10-18 16:59:31,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-18 16:59:31,0,E2,Humidity,Humidity,Вологість,%,%,54.8771,1.0000000000,2024-10-18 16:59:31,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-18 16:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99475.0876,0.0075006168,2024-10-18 16:59:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-18 16:55:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9500,1.0000000000,2024-10-18 16:55:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-18 16:55:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6000,1.0000000000,2024-10-18 16:55:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-18 16:55:56,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,27.5450,1.9125000000,2024-10-18 16:55:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-18 16:55:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-18 16:55:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-18 16:55:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9100,1.0000000000,2024-10-18 16:55:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-18 16:55:56,0,E1,Temperature,Temperature,Температура,°C,°C,8.1950,1.0000000000,2024-10-18 16:55:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-18 16:55:56,0,E1,Temperature,Temperature,Температура,°C,°C,8.1750,1.0000000000,2024-10-18 16:55:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-18 16:55:56,0,E2,Humidity,Humidity,Вологість,%,%,57.9300,1.0000000000,2024-10-18 16:55:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-18 16:55:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99839.1500,0.0075006168,2024-10-18 16:55:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-18 17:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5389,1.0000000000,2024-10-18 17:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-18 17:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6333,1.0000000000,2024-10-18 17:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-18 17:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6472,1.0000000000,2024-10-18 17:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-18 17:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,10.2006,1.0000000000,2024-10-18 17:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-18 17:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,10.3722,1.0000000000,2024-10-18 17:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-18 17:00:13,0,E2,Humidity,Humidity,Вологість,%,%,51.7500,1.0000000000,2024-10-18 17:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-18 17:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99720.9483,0.0075006168,2024-10-18 17:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-18 16:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7105,1.0000000000,2024-10-18 16:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-18 16:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2632,1.0000000000,2024-10-18 16:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-18 16:59:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0494,1912.5000000000,2024-10-18 16:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-18 16:59:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7611,1164.2000000000,2024-10-18 16:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-18 16:59:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-10-18 16:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-18 16:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6653,1.0000000000,2024-10-18 16:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-18 16:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,15.3042,1.0000000000,2024-10-18 16:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-18 16:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,15.8579,1.0000000000,2024-10-18 16:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-18 16:59:46,0,E2,Humidity,Humidity,Вологість,%,%,47.9842,1.0000000000,2024-10-18 16:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-18 16:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100603.0242,0.0075006168,2024-10-18 16:59:46,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-18T13:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.3842500000000002,null,2024-10-18T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-18T13:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.60075,null,2024-10-18T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-18T13:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.691,null,2024-10-18T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-18T13:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.976750000000001,null,2024-10-18T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-18T13:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.325,null,2024-10-18T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-18T13:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99211.53075,null,2024-10-18T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-18T13:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6215,null,2024-10-18T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-18T13:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.60675,null,2024-10-18T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-18T13:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.4045,null,2024-10-18T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-18T13:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.721499999999999,null,2024-10-18T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-18T13:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.375750000000004,null,2024-10-18T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-18T13:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99611.27625000001,null,2024-10-18T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-18T13:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.94875,null,2024-10-18T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-18T13:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.372999999999999,null,2024-10-18T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-18T13:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.1375,null,2024-10-18T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-18T13:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.25475,null,2024-10-18T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-18T13:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.1155,null,2024-10-18T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-18T13:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-18T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-18T13:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9917500000000001,null,2024-10-18T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-18T13:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5725000000000002,null,2024-10-18T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-18T13:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.65625,null,2024-10-18T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-18T13:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.17675,null,2024-10-18T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-18T13:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.63525,null,2024-10-18T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-18T13:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99429.67725,null,2024-10-18T13:56:00Z,0,0
650,дім,49.343484,28.729830,2024-10-18 17:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4747,1.0000000000,2024-10-18 17:19:28,0,0
650,дім,49.343484,28.729830,2024-10-18 17:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9837,1.0000000000,2024-10-18 17:19:28,0,0
650,дім,49.343484,28.729830,2024-10-18 17:19:28,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-18 17:19:28,0,0
650,дім,49.343484,28.729830,2024-10-18 17:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,10.3058,1.0000000000,2024-10-18 17:19:28,0,0
650,дім,49.343484,28.729830,2024-10-18 17:19:28,0,E2,Humidity,Humidity,Вологість,%,%,55.1953,1.0000000000,2024-10-18 17:19:28,0,0
650,дім,49.343484,28.729830,2024-10-18 17:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99879.6589,0.0075006168,2024-10-18 17:19:28,0,0
774,Станція замостя,49.245473,28.493727,2024-10-18 17:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2653,1.0000000000,2024-10-18 17:19:59,0,0
774,Станція замостя,49.245473,28.493727,2024-10-18 17:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3489,1.0000000000,2024-10-18 17:19:59,0,0
774,Станція замостя,49.245473,28.493727,2024-10-18 17:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,10.2547,1.0000000000,2024-10-18 17:19:59,0,0
774,Станція замостя,49.245473,28.493727,2024-10-18 17:19:59,0,E2,Humidity,Humidity,Вологість,%,%,57.6416,1.0000000000,2024-10-18 17:19:59,0,0
774,Станція замостя,49.245473,28.493727,2024-10-18 17:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99654.4463,0.0075006168,2024-10-18 17:19:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-18 17:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0137,1.0000000000,2024-10-18 17:19:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-18 17:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1684,1.0000000000,2024-10-18 17:19:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-18 17:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,10.1447,1.0000000000,2024-10-18 17:19:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-18 17:19:31,0,E2,Humidity,Humidity,Вологість,%,%,46.2674,1.0000000000,2024-10-18 17:19:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-18 17:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99632.0805,0.0075006168,2024-10-18 17:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-18 17:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5050,1.0000000000,2024-10-18 17:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-18 17:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8100,1.0000000000,2024-10-18 17:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-18 17:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9185,1.0000000000,2024-10-18 17:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-18 17:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,20.1255,1.0000000000,2024-10-18 17:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-18 17:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,19.3960,1.0000000000,2024-10-18 17:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-18 17:19:55,0,E2,Humidity,Humidity,Вологість,%,%,26.5085,1.0000000000,2024-10-18 17:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-18 17:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99885.1080,0.0075006168,2024-10-18 17:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-18 17:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6350,1.0000000000,2024-10-18 17:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-18 17:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8200,1.0000000000,2024-10-18 17:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-18 17:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6960,1.0000000000,2024-10-18 17:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-18 17:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,11.3995,1.0000000000,2024-10-18 17:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-18 17:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,10.1760,1.0000000000,2024-10-18 17:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-18 17:20:03,0,E2,Humidity,Humidity,Вологість,%,%,52.2315,1.0000000000,2024-10-18 17:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-18 17:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100293.8595,0.0075006168,2024-10-18 17:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-18 17:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5800,1.0000000000,2024-10-18 17:19:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-18 17:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5200,1.0000000000,2024-10-18 17:19:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-18 17:19:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5880,1.0000000000,2024-10-18 17:19:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-18 17:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,11.8587,1.0000000000,2024-10-18 17:19:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-18 17:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,11.4207,1.0000000000,2024-10-18 17:19:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-18 17:19:14,0,E2,Humidity,Humidity,Вологість,%,%,45.4513,1.0000000000,2024-10-18 17:19:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-18 17:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99691.6380,0.0075006168,2024-10-18 17:19:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-18 17:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5150,1.0000000000,2024-10-18 17:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-18 17:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5800,1.0000000000,2024-10-18 17:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-18 17:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7275,1.0000000000,2024-10-18 17:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-18 17:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,12.6995,1.0000000000,2024-10-18 17:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-18 17:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,11.5760,1.0000000000,2024-10-18 17:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-18 17:20:06,0,E2,Humidity,Humidity,Вологість,%,%,45.6990,1.0000000000,2024-10-18 17:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-18 17:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99983.6110,0.0075006168,2024-10-18 17:20:06,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-18 17:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2474,1.0000000000,2024-10-18 17:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-18 17:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7053,1.0000000000,2024-10-18 17:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-18 17:19:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0549,1912.5000000000,2024-10-18 17:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-18 17:19:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4422,1164.2000000000,2024-10-18 17:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-18 17:19:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-10-18 17:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-18 17:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7647,1.0000000000,2024-10-18 17:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-18 17:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,8.9326,1.0000000000,2024-10-18 17:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-18 17:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,8.8742,1.0000000000,2024-10-18 17:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-18 17:19:54,0,E2,Humidity,Humidity,Вологість,%,%,56.6016,1.0000000000,2024-10-18 17:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-18 17:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99469.4068,0.0075006168,2024-10-18 17:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-18 17:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1158,1.0000000000,2024-10-18 17:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-18 17:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9211,1.0000000000,2024-10-18 17:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-18 17:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6895,1.0000000000,2024-10-18 17:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-18 17:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,9.5353,1.0000000000,2024-10-18 17:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-18 17:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,9.3653,1.0000000000,2024-10-18 17:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-18 17:19:53,0,E2,Humidity,Humidity,Вологість,%,%,54.3784,1.0000000000,2024-10-18 17:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-18 17:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99711.7974,0.0075006168,2024-10-18 17:19:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-18 17:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1211,1.0000000000,2024-10-18 17:19:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-18 17:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3105,1.0000000000,2024-10-18 17:19:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-18 17:19:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0472,1912.5000000000,2024-10-18 17:19:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-18 17:19:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8598,1164.2000000000,2024-10-18 17:19:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-18 17:19:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-10-18 17:19:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-18 17:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0621,1.0000000000,2024-10-18 17:19:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-18 17:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,13.2611,1.0000000000,2024-10-18 17:19:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-18 17:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,13.8937,1.0000000000,2024-10-18 17:19:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-18 17:19:45,0,E2,Humidity,Humidity,Вологість,%,%,52.0216,1.0000000000,2024-10-18 17:19:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-18 17:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100607.6905,0.0075006168,2024-10-18 17:19:45,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-18T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.73,null,2024-10-18T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-18T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.09025,null,2024-10-18T14:15:00Z,0,0
