stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-19 14:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9050,1.0000000000,2023-07-19 14:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-19 14:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9050,1.0000000000,2023-07-19 14:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-19 14:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8670,1.0000000000,2023-07-19 14:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-19 14:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,33.0770,1.0000000000,2023-07-19 14:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-19 14:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,32.3260,1.0000000000,2023-07-19 14:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-19 14:59:30,0,E2,Humidity,Humidity,Вологість,%,%,26.7360,1.0000000000,2023-07-19 14:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-19 14:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98433.4735,0.0075006168,2023-07-19 14:59:30,0,0
1866,Северинівка,48.516638,29.184421,2023-07-19 14:59:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5474,1.0000000000,2023-07-19 14:59:07,0,0
1866,Северинівка,48.516638,29.184421,2023-07-19 14:59:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5789,1.0000000000,2023-07-19 14:59:07,0,0
1866,Северинівка,48.516638,29.184421,2023-07-19 14:59:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8847,1.0000000000,2023-07-19 14:59:07,0,0
1866,Северинівка,48.516638,29.184421,2023-07-19 14:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,29.6068,1.0000000000,2023-07-19 14:59:07,0,0
1866,Северинівка,48.516638,29.184421,2023-07-19 14:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,28.5374,1.0000000000,2023-07-19 14:59:07,0,0
1866,Северинівка,48.516638,29.184421,2023-07-19 14:59:07,0,E2,Humidity,Humidity,Вологість,%,%,35.3884,1.0000000000,2023-07-19 14:59:07,0,0
1866,Северинівка,48.516638,29.184421,2023-07-19 14:59:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98948.4095,0.0075006168,2023-07-19 14:59:07,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-19T11:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4902499999999996,null,2023-07-19T11:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-19T11:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.00375,null,2023-07-19T11:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-19T11:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.149250000000002,null,2023-07-19T11:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-19T11:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.8235,null,2023-07-19T11:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-19T11:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.34225,null,2023-07-19T11:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-19T11:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98210.95250000001,null,2023-07-19T11:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-19T11:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.201,null,2023-07-19T11:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-19T11:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.249499999999999,null,2023-07-19T11:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-19T11:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.8715,null,2023-07-19T11:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-19T11:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.79275,null,2023-07-19T11:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-19T11:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.30375,null,2023-07-19T11:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-19T11:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97732.41399999999,null,2023-07-19T11:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-19T11:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.81175,null,2023-07-19T11:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-19T11:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.424250000000001,null,2023-07-19T11:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-19T11:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.920250000000003,null,2023-07-19T11:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-19T11:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.357,null,2023-07-19T11:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-19T11:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,33.865,null,2023-07-19T11:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-19T11:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98155.92374999999,null,2023-07-19T11:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-07-19T11:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9559999999999995,null,2023-07-19T11:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-07-19T11:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.949999999999999,null,2023-07-19T11:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-07-19T11:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.9265,null,2023-07-19T11:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-07-19T11:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.137,null,2023-07-19T11:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-07-19T11:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.455749999999995,null,2023-07-19T11:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-07-19T11:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-07-19T11:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-19T11:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5124999999999997,null,2023-07-19T11:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-19T11:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9,null,2023-07-19T11:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-19T11:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.97475,null,2023-07-19T11:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-19T11:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.889,null,2023-07-19T11:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-19T11:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,32.8945,null,2023-07-19T11:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-19T11:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98158.46399999999,null,2023-07-19T11:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-19T11:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4025,null,2023-07-19T11:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-19T11:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8475,null,2023-07-19T11:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-19T11:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.78325,null,2023-07-19T11:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-19T11:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,34.048,null,2023-07-19T11:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-19T11:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,28.335749999999997,null,2023-07-19T11:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-19T11:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-07-19T11:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-19T11:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.2989999999999995,null,2023-07-19T11:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-19T11:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.39925,null,2023-07-19T11:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-19T11:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.90975,null,2023-07-19T11:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-19T11:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,34.8785,null,2023-07-19T11:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-19T11:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,24.645500000000002,null,2023-07-19T11:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-19T11:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97967.56524999999,null,2023-07-19T11:54:00Z,0,0
650,дім,49.343484,28.729830,2023-07-19 15:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8580,1.0000000000,2023-07-19 15:19:52,0,0
650,дім,49.343484,28.729830,2023-07-19 15:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3565,1.0000000000,2023-07-19 15:19:52,0,0
650,дім,49.343484,28.729830,2023-07-19 15:19:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2023-07-19 15:19:52,0,0
650,дім,49.343484,28.729830,2023-07-19 15:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,31.1020,1.0000000000,2023-07-19 15:19:52,0,0
650,дім,49.343484,28.729830,2023-07-19 15:19:52,0,E2,Humidity,Humidity,Вологість,%,%,27.6730,1.0000000000,2023-07-19 15:19:52,0,0
650,дім,49.343484,28.729830,2023-07-19 15:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98259.5160,0.0075006168,2023-07-19 15:19:52,0,0
767,Соборна 36,49.232859,28.470453,2023-07-19 15:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9926,1.0000000000,2023-07-19 15:19:16,0,0
767,Соборна 36,49.232859,28.470453,2023-07-19 15:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4553,1.0000000000,2023-07-19 15:19:16,0,0
767,Соборна 36,49.232859,28.470453,2023-07-19 15:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,30.2368,1.0000000000,2023-07-19 15:19:16,0,0
767,Соборна 36,49.232859,28.470453,2023-07-19 15:19:16,0,E2,Humidity,Humidity,Вологість,%,%,25.0432,1.0000000000,2023-07-19 15:19:16,0,0
767,Соборна 36,49.232859,28.470453,2023-07-19 15:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97995.3858,0.0075006168,2023-07-19 15:19:16,0,0
774,Станція замостя,49.245473,28.493727,2023-07-19 15:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6089,1.0000000000,2023-07-19 15:19:23,0,0
774,Станція замостя,49.245473,28.493727,2023-07-19 15:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3979,1.0000000000,2023-07-19 15:19:23,0,0
774,Станція замостя,49.245473,28.493727,2023-07-19 15:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,26.6774,1.0000000000,2023-07-19 15:19:23,0,0
774,Станція замостя,49.245473,28.493727,2023-07-19 15:19:23,0,E2,Humidity,Humidity,Вологість,%,%,32.2489,1.0000000000,2023-07-19 15:19:23,0,0
774,Станція замостя,49.245473,28.493727,2023-07-19 15:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98055.7695,0.0075006168,2023-07-19 15:19:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-19 15:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9215,1.0000000000,2023-07-19 15:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-19 15:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7295,1.0000000000,2023-07-19 15:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-19 15:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,28.9955,1.0000000000,2023-07-19 15:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-19 15:19:54,0,E2,Humidity,Humidity,Вологість,%,%,29.6530,1.0000000000,2023-07-19 15:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-19 15:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98065.2650,0.0075006168,2023-07-19 15:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-19 15:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6529,1.0000000000,2023-07-19 15:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-19 15:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5741,1.0000000000,2023-07-19 15:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-19 15:19:41,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.3371,1.0000000000,2023-07-19 15:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-19 15:19:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-07-19 15:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-19 15:19:41,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-07-19 15:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-19 15:19:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0105,1000.0000000000,2023-07-19 15:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-19 15:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,26.9982,1.0000000000,2023-07-19 15:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-19 15:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,20.0000,1.0000000000,2023-07-19 15:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-19 15:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,27.8459,1.0000000000,2023-07-19 15:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-19 15:19:41,0,E2,Humidity,Humidity,Вологість,%,%,35.3200,1.0000000000,2023-07-19 15:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-19 15:19:41,0,E2,Humidity,Humidity,Вологість,%,%,50.9324,1.0000000000,2023-07-19 15:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-19 15:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98056.6706,0.0075006168,2023-07-19 15:19:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-19 15:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0650,1.0000000000,2023-07-19 15:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-19 15:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9250,1.0000000000,2023-07-19 15:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-19 15:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9395,1.0000000000,2023-07-19 15:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-19 15:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,35.8880,1.0000000000,2023-07-19 15:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-19 15:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,36.3910,1.0000000000,2023-07-19 15:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-19 15:19:49,0,E2,Humidity,Humidity,Вологість,%,%,20.8335,1.0000000000,2023-07-19 15:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-19 15:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98345.8900,0.0075006168,2023-07-19 15:19:49,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-19 15:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9700,1.0000000000,2023-07-19 15:19:49,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-19 15:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1100,1.0000000000,2023-07-19 15:19:49,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-19 15:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8280,1.0000000000,2023-07-19 15:19:49,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-19 15:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,27.5220,1.0000000000,2023-07-19 15:19:49,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-19 15:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,28.4420,1.0000000000,2023-07-19 15:19:49,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-19 15:19:49,0,E2,Humidity,Humidity,Вологість,%,%,34.2755,1.0000000000,2023-07-19 15:19:49,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-19 15:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97876.2265,0.0075006168,2023-07-19 15:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-19 15:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4632,1.0000000000,2023-07-19 15:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-19 15:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1579,1.0000000000,2023-07-19 15:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-19 15:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7216,1.0000000000,2023-07-19 15:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-19 15:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,28.3179,1.0000000000,2023-07-19 15:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-19 15:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,29.2379,1.0000000000,2023-07-19 15:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-19 15:20:00,0,E2,Humidity,Humidity,Вологість,%,%,35.0389,1.0000000000,2023-07-19 15:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-19 15:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98699.4732,0.0075006168,2023-07-19 15:20:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-19 15:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1500,1.0000000000,2023-07-19 15:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-19 15:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0600,1.0000000000,2023-07-19 15:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-19 15:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1405,1.0000000000,2023-07-19 15:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-19 15:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,31.4085,1.0000000000,2023-07-19 15:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-19 15:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,32.1750,1.0000000000,2023-07-19 15:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-19 15:19:39,0,E2,Humidity,Humidity,Вологість,%,%,27.5160,1.0000000000,2023-07-19 15:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-19 15:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98417.7730,0.0075006168,2023-07-19 15:19:39,0,0
1866,Северинівка,48.516638,29.184421,2023-07-19 15:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1450,1.0000000000,2023-07-19 15:19:15,0,0
1866,Северинівка,48.516638,29.184421,2023-07-19 15:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8000,1.0000000000,2023-07-19 15:19:15,0,0
1866,Северинівка,48.516638,29.184421,2023-07-19 15:19:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7405,1.0000000000,2023-07-19 15:19:15,0,0
1866,Северинівка,48.516638,29.184421,2023-07-19 15:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,28.6605,1.0000000000,2023-07-19 15:19:15,0,0
1866,Северинівка,48.516638,29.184421,2023-07-19 15:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,29.7275,1.0000000000,2023-07-19 15:19:15,0,0
1866,Северинівка,48.516638,29.184421,2023-07-19 15:19:15,0,E2,Humidity,Humidity,Вологість,%,%,35.6320,1.0000000000,2023-07-19 15:19:15,0,0
1866,Северинівка,48.516638,29.184421,2023-07-19 15:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98934.5905,0.0075006168,2023-07-19 15:19:15,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-19T12:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1107500000000003,null,2023-07-19T12:14:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-19T12:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3245000000000005,null,2023-07-19T12:14:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-19T12:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.913,null,2023-07-19T12:14:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-19T12:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.09625,null,2023-07-19T12:14:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-19T12:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.893499999999996,null,2023-07-19T12:14:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-19T12:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98195.78300000001,null,2023-07-19T12:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-19T12:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2832500000000002,null,2023-07-19T12:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-19T12:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.30825,null,2023-07-19T12:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-19T12:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.0005,null,2023-07-19T12:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-19T12:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.381,null,2023-07-19T12:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-19T12:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,33.09675,null,2023-07-19T12:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-19T12:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97715.00400000002,null,2023-07-19T12:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-19T12:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3127500000000003,null,2023-07-19T12:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-19T12:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6975,null,2023-07-19T12:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-19T12:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.549000000000001,null,2023-07-19T12:14:00Z,0,0
