stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-15 10:19:23,0,E2,Humidity,Humidity,Вологість,%,%,43.5126,1.0000000000,2024-10-15 10:19:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-15 10:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99093.0116,0.0075006168,2024-10-15 10:19:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-15 10:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5737,1.0000000000,2024-10-15 10:19:21,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-15 10:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2211,1.0000000000,2024-10-15 10:19:21,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-15 10:19:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9768,1.0000000000,2024-10-15 10:19:21,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-15 10:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,10.9263,1.0000000000,2024-10-15 10:19:21,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-15 10:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,9.6137,1.0000000000,2024-10-15 10:19:21,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-15 10:19:21,0,E2,Humidity,Humidity,Вологість,%,%,69.9084,1.0000000000,2024-10-15 10:19:21,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-15 10:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98649.8968,0.0075006168,2024-10-15 10:19:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-15 10:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7950,1.0000000000,2024-10-15 10:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-15 10:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4300,1.0000000000,2024-10-15 10:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-15 10:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1275,1.0000000000,2024-10-15 10:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-15 10:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,11.9250,1.0000000000,2024-10-15 10:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-15 10:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,10.6710,1.0000000000,2024-10-15 10:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-15 10:19:48,0,E2,Humidity,Humidity,Вологість,%,%,67.8760,1.0000000000,2024-10-15 10:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-15 10:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99520.7485,0.0075006168,2024-10-15 10:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-15 10:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.8467,1.0000000000,2024-10-15 10:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-15 10:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3600,1.0000000000,2024-10-15 10:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-15 10:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7460,1.0000000000,2024-10-15 10:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-15 10:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,12.5560,1.0000000000,2024-10-15 10:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-15 10:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,12.1327,1.0000000000,2024-10-15 10:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-15 10:19:58,0,E2,Humidity,Humidity,Вологість,%,%,60.6613,1.0000000000,2024-10-15 10:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-15 10:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98853.9180,0.0075006168,2024-10-15 10:19:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-15 10:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5550,1.0000000000,2024-10-15 10:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-15 10:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1350,1.0000000000,2024-10-15 10:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-15 10:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8730,1.0000000000,2024-10-15 10:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-15 10:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,12.1970,1.0000000000,2024-10-15 10:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-15 10:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,11.0515,1.0000000000,2024-10-15 10:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-15 10:20:13,0,E2,Humidity,Humidity,Вологість,%,%,64.7845,1.0000000000,2024-10-15 10:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-15 10:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99190.3760,0.0075006168,2024-10-15 10:20:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-15 10:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3500,1.0000000000,2024-10-15 10:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-15 10:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2400,1.0000000000,2024-10-15 10:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-15 10:20:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0460,1912.5000000000,2024-10-15 10:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-15 10:20:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3566,1164.2000000000,2024-10-15 10:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-15 10:20:08,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-10-15 10:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-15 10:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1505,1.0000000000,2024-10-15 10:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-15 10:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,13.8670,1.0000000000,2024-10-15 10:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-15 10:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,14.0165,1.0000000000,2024-10-15 10:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-15 10:20:08,0,E2,Humidity,Humidity,Вологість,%,%,60.6190,1.0000000000,2024-10-15 10:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-15 10:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98697.3985,0.0075006168,2024-10-15 10:20:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-15 10:18:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9250,1.0000000000,2024-10-15 10:18:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-15 10:18:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0625,1.0000000000,2024-10-15 10:18:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-15 10:18:51,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.2512,1.9125000000,2024-10-15 10:18:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-15 10:18:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-15 10:18:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-15 10:18:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0125,1.0000000000,2024-10-15 10:18:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-15 10:18:51,0,E1,Temperature,Temperature,Температура,°C,°C,8.9350,1.0000000000,2024-10-15 10:18:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-15 10:18:51,0,E1,Temperature,Temperature,Температура,°C,°C,8.9662,1.0000000000,2024-10-15 10:18:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-15 10:18:51,0,E2,Humidity,Humidity,Вологість,%,%,71.0312,1.0000000000,2024-10-15 10:18:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-15 10:18:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99046.1937,0.0075006168,2024-10-15 10:18:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-15 10:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3316,1.0000000000,2024-10-15 10:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-15 10:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7684,1.0000000000,2024-10-15 10:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-15 10:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4695,1.0000000000,2024-10-15 10:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-15 10:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,10.4221,1.0000000000,2024-10-15 10:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-15 10:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,10.2200,1.0000000000,2024-10-15 10:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-15 10:20:01,0,E2,Humidity,Humidity,Вологість,%,%,67.1547,1.0000000000,2024-10-15 10:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-15 10:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98945.6021,0.0075006168,2024-10-15 10:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-15 10:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3789,1.0000000000,2024-10-15 10:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-15 10:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4579,1.0000000000,2024-10-15 10:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-15 10:19:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0447,1912.5000000000,2024-10-15 10:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-15 10:19:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8289,1164.2000000000,2024-10-15 10:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-15 10:19:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-10-15 10:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-15 10:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3068,1.0000000000,2024-10-15 10:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-15 10:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,17.3858,1.0000000000,2024-10-15 10:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-15 10:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,16.9174,1.0000000000,2024-10-15 10:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-15 10:19:20,0,E2,Humidity,Humidity,Вологість,%,%,56.7253,1.0000000000,2024-10-15 10:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-15 10:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99884.1674,0.0075006168,2024-10-15 10:19:20,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-15T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4890000000000003,null,2024-10-15T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-15T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7396666666666665,null,2024-10-15T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-15T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.457666666666667,null,2024-10-15T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-15T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.705,null,2024-10-15T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-15T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.97333333333334,null,2024-10-15T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-15T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98442.51199999999,null,2024-10-15T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-15T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5126666666666666,null,2024-10-15T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-15T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.596666666666667,null,2024-10-15T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-15T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.932333333333333,null,2024-10-15T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-15T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.348,null,2024-10-15T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-15T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.337,null,2024-10-15T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-15T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98946.63,null,2024-10-15T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-15T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.341666666666666,null,2024-10-15T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-15T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.635000000000001,null,2024-10-15T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-15T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.442333333333334,null,2024-10-15T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-15T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.017333333333333,null,2024-10-15T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-15T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.41133333333333,null,2024-10-15T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-15T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-15T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-15T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6893333333333331,null,2024-10-15T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-15T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.986333333333333,null,2024-10-15T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-15T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.806,null,2024-10-15T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-15T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.706666666666669,null,2024-10-15T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-15T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.66733333333333,null,2024-10-15T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-15T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98664.58266666667,null,2024-10-15T07:15:00Z,0,0
650,дім,49.343484,28.729830,2024-10-15 10:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3960,1.0000000000,2024-10-15 10:40:19,0,0
650,дім,49.343484,28.729830,2024-10-15 10:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9950,1.0000000000,2024-10-15 10:40:19,0,0
650,дім,49.343484,28.729830,2024-10-15 10:40:19,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-15 10:40:19,0,0
650,дім,49.343484,28.729830,2024-10-15 10:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,12.8665,1.0000000000,2024-10-15 10:40:19,0,0
650,дім,49.343484,28.729830,2024-10-15 10:40:19,0,E2,Humidity,Humidity,Вологість,%,%,68.5925,1.0000000000,2024-10-15 10:40:19,0,0
650,дім,49.343484,28.729830,2024-10-15 10:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99070.9410,0.0075006168,2024-10-15 10:40:19,0,0
774,Станція замостя,49.245473,28.493727,2024-10-15 10:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9072,1.0000000000,2024-10-15 10:39:16,0,0
774,Станція замостя,49.245473,28.493727,2024-10-15 10:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2628,1.0000000000,2024-10-15 10:39:16,0,0
774,Станція замостя,49.245473,28.493727,2024-10-15 10:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,10.5867,1.0000000000,2024-10-15 10:39:16,0,0
774,Станція замостя,49.245473,28.493727,2024-10-15 10:39:16,0,E2,Humidity,Humidity,Вологість,%,%,80.6783,1.0000000000,2024-10-15 10:39:16,0,0
774,Станція замостя,49.245473,28.493727,2024-10-15 10:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98866.6183,0.0075006168,2024-10-15 10:39:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-15 10:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1040,1.0000000000,2024-10-15 10:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-15 10:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0653,1.0000000000,2024-10-15 10:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-15 10:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,11.8980,1.0000000000,2024-10-15 10:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-15 10:39:52,0,E2,Humidity,Humidity,Вологість,%,%,59.5653,1.0000000000,2024-10-15 10:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-15 10:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98871.8673,0.0075006168,2024-10-15 10:39:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-15 10:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7950,1.0000000000,2024-10-15 10:39:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-15 10:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2250,1.0000000000,2024-10-15 10:39:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-15 10:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2175,1.0000000000,2024-10-15 10:39:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-15 10:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,17.8115,1.0000000000,2024-10-15 10:39:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-15 10:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,17.0495,1.0000000000,2024-10-15 10:39:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-15 10:39:33,0,E2,Humidity,Humidity,Вологість,%,%,42.6875,1.0000000000,2024-10-15 10:39:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-15 10:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99105.5580,0.0075006168,2024-10-15 10:39:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-15 10:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9050,1.0000000000,2024-10-15 10:39:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-15 10:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1000,1.0000000000,2024-10-15 10:39:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-15 10:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7415,1.0000000000,2024-10-15 10:39:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-15 10:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,10.9945,1.0000000000,2024-10-15 10:39:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-15 10:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,9.6755,1.0000000000,2024-10-15 10:39:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-15 10:39:32,0,E2,Humidity,Humidity,Вологість,%,%,71.4340,1.0000000000,2024-10-15 10:39:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-15 10:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98658.9835,0.0075006168,2024-10-15 10:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-15 10:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8800,1.0000000000,2024-10-15 10:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-15 10:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3500,1.0000000000,2024-10-15 10:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-15 10:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4055,1.0000000000,2024-10-15 10:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-15 10:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,12.8100,1.0000000000,2024-10-15 10:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-15 10:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,11.5740,1.0000000000,2024-10-15 10:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-15 10:40:01,0,E2,Humidity,Humidity,Вологість,%,%,65.4390,1.0000000000,2024-10-15 10:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-15 10:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99527.0370,0.0075006168,2024-10-15 10:40:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-15 10:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4267,1.0000000000,2024-10-15 10:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-15 10:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3067,1.0000000000,2024-10-15 10:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-15 10:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4053,1.0000000000,2024-10-15 10:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-15 10:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,13.6680,1.0000000000,2024-10-15 10:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-15 10:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,13.2133,1.0000000000,2024-10-15 10:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-15 10:39:41,0,E2,Humidity,Humidity,Вологість,%,%,57.2773,1.0000000000,2024-10-15 10:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-15 10:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98858.4900,0.0075006168,2024-10-15 10:39:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-15 10:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2158,1.0000000000,2024-10-15 10:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-15 10:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3316,1.0000000000,2024-10-15 10:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-15 10:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2147,1.0000000000,2024-10-15 10:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-15 10:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,12.7784,1.0000000000,2024-10-15 10:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-15 10:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,11.6295,1.0000000000,2024-10-15 10:39:22,0,0
