stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 21:29:34,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98506.38,0.0075006168,2022-12-17 21:29:34,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 21:29:34,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-17 21:29:34,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 21:29:34,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-17 21:29:34,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 21:29:34,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.06,1995.7000000000,2022-12-17 21:29:34,0,3
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 21:29:34,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.143,1912.5000000000,2022-12-17 21:29:34,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 21:29:34,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-17 21:29:34,0,2
1769,Lun-315,49.243687,28.496432,2022-12-17 21:29:06,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.63,1.0000000000,2022-12-17 21:29:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-17 21:29:06,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.51,1.0000000000,2022-12-17 21:29:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-17 21:29:06,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.14,1.0000000000,2022-12-17 21:29:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-17 21:29:06,0,1,temperature,Temperature,Температура,°C,°C,1.23,1.0000000000,2022-12-17 21:29:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-17 21:29:06,0,2,humidity,Humidity,Вологість,%,%,85.14,1.0000000000,2022-12-17 21:29:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,33,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.47,1.0000000000,2022-12-16 12:09:46,33,2
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,33,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.46,1.0000000000,2022-12-16 12:09:46,33,1
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,33,23,BME280_temperature,Temperature,Температура,°C,°C,1.11,1.0000000000,2022-12-16 12:09:46,33,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,33,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-12-16 12:09:46,33,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,33,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98195.91,0.0075006168,2022-12-16 12:09:46,33,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,33,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-16 12:09:46,33,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 18:06:08,3,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.61,1.0000000000,2022-12-17 18:06:08,3,1
790,станція Вишенька,49.227009,28.418998,2022-12-17 18:06:08,3,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.07,1.0000000000,2022-12-17 18:06:08,3,1
790,станція Вишенька,49.227009,28.418998,2022-12-17 18:06:08,3,23,BME280_temperature,Temperature,Температура,°C,°C,3.37,1.0000000000,2022-12-17 18:06:08,3,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 18:06:08,3,24,BME280_humidity,Humidity,Вологість,%,%,75.85,1.0000000000,2022-12-17 18:06:08,3,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 18:06:08,3,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98200.30,0.0075006168,2022-12-17 18:06:08,3,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 18:06:08,3,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-17 18:06:08,3,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 21:44:49,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-17 21:44:49,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 21:44:49,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22,1.0000000000,2022-12-17 21:44:49,0,3
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 21:44:49,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,24,1.0000000000,2022-12-17 21:44:49,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 21:44:49,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-0.62,1.0000000000,2022-12-17 21:44:49,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 21:44:49,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,1.11,1.0000000000,2022-12-17 21:44:49,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 21:44:49,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-3.7,1.0000000000,2022-12-17 21:44:49,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 21:44:49,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,90.48,1.0000000000,2022-12-17 21:44:49,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 21:44:49,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,77,1.0000000000,2022-12-17 21:44:49,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 21:44:49,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98533.12,0.0075006168,2022-12-17 21:44:49,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 21:44:49,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,403,1.0000000000,2022-12-17 21:44:49,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 21:44:49,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-17 21:44:49,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 21:44:49,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.06,1995.7000000000,2022-12-17 21:44:49,0,3
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 21:44:49,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.143,1912.5000000000,2022-12-17 21:44:49,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 21:44:49,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-17 21:44:49,0,2
1769,Lun-315,49.243687,28.496432,2022-12-17 21:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.31,1.0000000000,2022-12-17 21:44:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-17 21:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.91,1.0000000000,2022-12-17 21:44:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-17 21:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.55,1.0000000000,2022-12-17 21:44:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-17 21:44:01,0,1,temperature,Temperature,Температура,°C,°C,1.26,1.0000000000,2022-12-17 21:44:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-17 21:44:01,0,2,humidity,Humidity,Вологість,%,%,84.43,1.0000000000,2022-12-17 21:44:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,34,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.47,1.0000000000,2022-12-16 12:09:46,34,2
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,34,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.46,1.0000000000,2022-12-16 12:09:46,34,1
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,34,23,BME280_temperature,Temperature,Температура,°C,°C,1.11,1.0000000000,2022-12-16 12:09:46,34,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,34,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-12-16 12:09:46,34,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,34,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98195.91,0.0075006168,2022-12-16 12:09:46,34,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,34,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-16 12:09:46,34,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 18:06:08,4,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.61,1.0000000000,2022-12-17 18:06:08,4,1
790,станція Вишенька,49.227009,28.418998,2022-12-17 18:06:08,4,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.07,1.0000000000,2022-12-17 18:06:08,4,1
790,станція Вишенька,49.227009,28.418998,2022-12-17 18:06:08,4,23,BME280_temperature,Temperature,Температура,°C,°C,3.37,1.0000000000,2022-12-17 18:06:08,4,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 18:06:08,4,24,BME280_humidity,Humidity,Вологість,%,%,75.85,1.0000000000,2022-12-17 18:06:08,4,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 18:06:08,4,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98200.30,0.0075006168,2022-12-17 18:06:08,4,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 18:06:08,4,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-17 18:06:08,4,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:00:00,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-17 22:00:00,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:00:00,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22,1.0000000000,2022-12-17 22:00:00,0,3
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:00:00,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,24,1.0000000000,2022-12-17 22:00:00,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:00:00,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-0.73,1.0000000000,2022-12-17 22:00:00,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:00:00,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,1.01,1.0000000000,2022-12-17 22:00:00,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:00:00,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-3.8,1.0000000000,2022-12-17 22:00:00,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:00:00,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,90.64,1.0000000000,2022-12-17 22:00:00,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:00:00,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,77,1.0000000000,2022-12-17 22:00:00,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:00:00,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98576.37,0.0075006168,2022-12-17 22:00:00,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:00:00,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-17 22:00:00,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:00:00,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-17 22:00:00,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:00:00,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.04,1995.7000000000,2022-12-17 22:00:00,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:00:00,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.143,1912.5000000000,2022-12-17 22:00:00,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:00:00,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-17 22:00:00,0,2
1769,Lun-315,49.243687,28.496432,2022-12-17 21:59:08,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.89,1.0000000000,2022-12-17 21:59:01,1,1
1769,Lun-315,49.243687,28.496432,2022-12-17 21:59:08,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.59,1.0000000000,2022-12-17 21:59:01,1,1
1769,Lun-315,49.243687,28.496432,2022-12-17 21:59:08,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6,1.0000000000,2022-12-17 21:59:01,1,1
1769,Lun-315,49.243687,28.496432,2022-12-17 21:59:08,1,1,temperature,Temperature,Температура,°C,°C,0.99,1.0000000000,2022-12-17 21:59:01,1,0
1769,Lun-315,49.243687,28.496432,2022-12-17 21:59:08,1,2,humidity,Humidity,Вологість,%,%,83.71,1.0000000000,2022-12-17 21:59:01,1,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,34,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.47,1.0000000000,2022-12-16 12:09:46,34,2
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,34,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.46,1.0000000000,2022-12-16 12:09:46,34,1
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,34,23,BME280_temperature,Temperature,Температура,°C,°C,1.11,1.0000000000,2022-12-16 12:09:46,34,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,34,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-12-16 12:09:46,34,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,34,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98195.91,0.0075006168,2022-12-16 12:09:46,34,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,34,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-16 12:09:46,34,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 22:14:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.31,1.0000000000,2022-12-17 22:14:22,0,2
790,станція Вишенька,49.227009,28.418998,2022-12-17 22:14:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.49,1.0000000000,2022-12-17 22:14:22,0,1
790,станція Вишенька,49.227009,28.418998,2022-12-17 22:14:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.11,1.0000000000,2022-12-17 22:14:22,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 22:14:23,0,24,BME280_humidity,Humidity,Вологість,%,%,79.07,1.0000000000,2022-12-17 22:14:22,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 22:14:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98661.90,0.0075006168,2022-12-17 22:14:22,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 22:14:23,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-17 22:14:22,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-17 22:05:06,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20,1.0000000000,2022-12-17 22:05:06,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,23,1.0000000000,2022-12-17 22:05:06,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-0.69,1.0000000000,2022-12-17 22:05:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,1.04,1.0000000000,2022-12-17 22:05:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-3.2,1.0000000000,2022-12-17 22:05:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,91.28,1.0000000000,2022-12-17 22:05:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,77,1.0000000000,2022-12-17 22:05:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98581.49,0.0075006168,2022-12-17 22:05:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-17 22:05:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-17 22:05:06,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.04,1995.7000000000,2022-12-17 22:05:06,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.142,1912.5000000000,2022-12-17 22:05:06,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-17 22:05:06,0,2
1769,Lun-315,49.243687,28.496432,2022-12-17 22:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.84,1.0000000000,2022-12-17 22:14:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-17 22:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.94,1.0000000000,2022-12-17 22:14:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-17 22:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1,1.0000000000,2022-12-17 22:14:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-17 22:14:01,0,1,temperature,Temperature,Температура,°C,°C,0.71,1.0000000000,2022-12-17 22:14:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-17 22:14:01,0,2,humidity,Humidity,Вологість,%,%,82.92,1.0000000000,2022-12-17 22:14:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,34,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.47,1.0000000000,2022-12-16 12:09:46,34,2
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,34,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.46,1.0000000000,2022-12-16 12:09:46,34,1
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,34,23,BME280_temperature,Temperature,Температура,°C,°C,1.11,1.0000000000,2022-12-16 12:09:46,34,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,34,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-12-16 12:09:46,34,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,34,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98195.91,0.0075006168,2022-12-16 12:09:46,34,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,34,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-16 12:09:46,34,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 22:29:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.93,1.0000000000,2022-12-17 22:29:48,0,2
790,станція Вишенька,49.227009,28.418998,2022-12-17 22:29:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.18,1.0000000000,2022-12-17 22:29:48,0,1
790,станція Вишенька,49.227009,28.418998,2022-12-17 22:29:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.49,1.0000000000,2022-12-17 22:29:48,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 22:29:49,0,24,BME280_humidity,Humidity,Вологість,%,%,73.78,1.0000000000,2022-12-17 22:29:48,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 22:29:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98690.72,0.0075006168,2022-12-17 22:29:48,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-17 22:29:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-17 22:29:48,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-17 22:05:06,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20,1.0000000000,2022-12-17 22:05:06,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,23,1.0000000000,2022-12-17 22:05:06,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-0.69,1.0000000000,2022-12-17 22:05:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,1.04,1.0000000000,2022-12-17 22:05:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-3.2,1.0000000000,2022-12-17 22:05:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,91.28,1.0000000000,2022-12-17 22:05:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,77,1.0000000000,2022-12-17 22:05:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98581.49,0.0075006168,2022-12-17 22:05:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-17 22:05:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-17 22:05:06,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.04,1995.7000000000,2022-12-17 22:05:06,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.142,1912.5000000000,2022-12-17 22:05:06,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-17 22:05:06,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-17 22:05:06,0,2
1769,Lun-315,49.243687,28.496432,2022-12-17 22:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.34,1.0000000000,2022-12-17 22:30:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-17 22:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.11,1.0000000000,2022-12-17 22:30:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-17 22:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.37,1.0000000000,2022-12-17 22:30:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-17 22:30:01,0,1,temperature,Temperature,Температура,°C,°C,0.83,1.0000000000,2022-12-17 22:30:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-17 22:30:01,0,2,humidity,Humidity,Вологість,%,%,83.43,1.0000000000,2022-12-17 22:30:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,34,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.47,1.0000000000,2022-12-16 12:09:46,34,2
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,34,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.46,1.0000000000,2022-12-16 12:09:46,34,1
774,Станція замостя,49.245473,28.493727,2022-12-16 12:09:46,34,23,BME280_temperature,Temperature,Температура,°C,°C,1.11,1.0000000000,2022-12-16 12:09:46,34,0
