stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-04-30 23:39:50,0,E2,Humidity,Humidity,Вологість,%,%,58.2337,1.0000000000,2025-04-30 23:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-30 23:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98562.5968,0.0075006168,2025-04-30 23:39:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-30 23:39:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2000,1.0000000000,2025-04-30 23:39:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-30 23:39:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9857,1.0000000000,2025-04-30 23:39:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-30 23:39:06,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,51.5514,1.9125000000,2025-04-30 23:39:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-30 23:39:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-04-30 23:39:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-30 23:39:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0400,1.0000000000,2025-04-30 23:39:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-30 23:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,12.5100,1.0000000000,2025-04-30 23:39:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-30 23:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,12.4457,1.0000000000,2025-04-30 23:39:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-30 23:39:06,0,E2,Humidity,Humidity,Вологість,%,%,60.0571,1.0000000000,2025-04-30 23:39:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-30 23:39:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98902.4600,0.0075006168,2025-04-30 23:39:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-30 23:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2350,1.0000000000,2025-04-30 23:40:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-30 23:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0600,1.0000000000,2025-04-30 23:40:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-30 23:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6455,1.0000000000,2025-04-30 23:40:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-30 23:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,10.2055,1.0000000000,2025-04-30 23:40:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-30 23:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,10.0335,1.0000000000,2025-04-30 23:40:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-30 23:40:04,0,E2,Humidity,Humidity,Вологість,%,%,60.7730,1.0000000000,2025-04-30 23:40:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-30 23:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98811.4615,0.0075006168,2025-04-30 23:40:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-30 23:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7000,1.0000000000,2025-04-30 23:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-30 23:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0947,1.0000000000,2025-04-30 23:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-30 23:39:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0357,1912.5000000000,2025-04-30 23:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-30 23:39:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3836,1164.2000000000,2025-04-30 23:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-30 23:39:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-04-30 23:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-30 23:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5979,1.0000000000,2025-04-30 23:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-30 23:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,11.9795,1.0000000000,2025-04-30 23:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-30 23:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,11.2737,1.0000000000,2025-04-30 23:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-30 23:39:51,0,E2,Humidity,Humidity,Вологість,%,%,68.8274,1.0000000000,2025-04-30 23:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-30 23:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99698.9937,0.0075006168,2025-04-30 23:39:51,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-30T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6633333333333336,null,2025-04-30T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-30T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.161666666666666,null,2025-04-30T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-30T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.149666666666668,null,2025-04-30T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-30T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.324666666666667,null,2025-04-30T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-30T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.745666666666665,null,2025-04-30T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-30T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98309.90499999998,null,2025-04-30T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-30T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3703333333333334,null,2025-04-30T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-30T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.972333333333333,null,2025-04-30T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-30T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.389666666666665,null,2025-04-30T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-30T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.077666666666666,null,2025-04-30T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-30T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.78566666666666,null,2025-04-30T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-30T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98848.26000000001,null,2025-04-30T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-30T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.275,null,2025-04-30T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-30T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.712333333333333,null,2025-04-30T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-30T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.402666666666665,null,2025-04-30T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-30T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.299000000000001,null,2025-04-30T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-30T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.81666666666666,null,2025-04-30T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-30T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-30T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-30T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.211666666666667,null,2025-04-30T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-30T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.872666666666667,null,2025-04-30T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-30T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.658666666666667,null,2025-04-30T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-30T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.016666666666667,null,2025-04-30T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-30T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.65366666666667,null,2025-04-30T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-30T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98517.97433333333,null,2025-04-30T20:35:00Z,0,0
650,дім,49.343484,28.729830,2025-04-30 23:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9847,1.0000000000,2025-04-30 23:59:34,0,0
650,дім,49.343484,28.729830,2025-04-30 23:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0942,1.0000000000,2025-04-30 23:59:34,0,0
650,дім,49.343484,28.729830,2025-04-30 23:59:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-04-30 23:59:34,0,0
650,дім,49.343484,28.729830,2025-04-30 23:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,13.8505,1.0000000000,2025-04-30 23:59:34,0,0
650,дім,49.343484,28.729830,2025-04-30 23:59:34,0,E2,Humidity,Humidity,Вологість,%,%,54.4463,1.0000000000,2025-04-30 23:59:34,0,0
650,дім,49.343484,28.729830,2025-04-30 23:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98929.2953,0.0075006168,2025-04-30 23:59:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-30 23:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.7475,1.0000000000,2025-04-30 23:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-30 23:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7170,1.0000000000,2025-04-30 23:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-30 23:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,13.6275,1.0000000000,2025-04-30 23:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-30 23:59:56,0,E2,Humidity,Humidity,Вологість,%,%,48.1040,1.0000000000,2025-04-30 23:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-30 23:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98701.7725,0.0075006168,2025-04-30 23:59:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-30 23:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.4950,1.0000000000,2025-04-30 23:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-30 23:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3050,1.0000000000,2025-04-30 23:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-30 23:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6830,1.0000000000,2025-04-30 23:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-30 23:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,12.7210,1.0000000000,2025-04-30 23:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-30 23:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,13.5675,1.0000000000,2025-04-30 23:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-30 23:59:48,0,E2,Humidity,Humidity,Вологість,%,%,45.0490,1.0000000000,2025-04-30 23:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-30 23:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98926.8440,0.0075006168,2025-04-30 23:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-30 23:59:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-04-30 23:59:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-30 23:59:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-04-30 23:59:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-30 23:59:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7937,1.0000000000,2025-04-30 23:59:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-30 23:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,9.5505,1.0000000000,2025-04-30 23:59:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-30 23:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,10.7921,1.0000000000,2025-04-30 23:59:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-30 23:59:09,0,E2,Humidity,Humidity,Вологість,%,%,59.3389,1.0000000000,2025-04-30 23:59:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-30 23:59:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99362.1768,0.0075006168,2025-04-30 23:59:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-30 23:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,61.0533,1.0000000000,2025-04-30 23:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-30 23:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.6933,1.0000000000,2025-04-30 23:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-30 23:59:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9153,1.0000000000,2025-04-30 23:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-30 23:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,9.0547,1.0000000000,2025-04-30 23:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-30 23:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,9.4567,1.0000000000,2025-04-30 23:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-30 23:59:13,0,E2,Humidity,Humidity,Вологість,%,%,66.3700,1.0000000000,2025-04-30 23:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-30 23:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98715.5687,0.0075006168,2025-04-30 23:59:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-30 23:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.6750,1.0000000000,2025-04-30 23:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-30 23:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5350,1.0000000000,2025-04-30 23:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-30 23:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5955,1.0000000000,2025-04-30 23:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-30 23:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,12.2910,1.0000000000,2025-04-30 23:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-30 23:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,13.3940,1.0000000000,2025-04-30 23:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-30 23:59:34,0,E2,Humidity,Humidity,Вологість,%,%,52.1195,1.0000000000,2025-04-30 23:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-30 23:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99046.6200,0.0075006168,2025-04-30 23:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-30 23:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1474,1.0000000000,2025-04-30 23:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-30 23:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2316,1.0000000000,2025-04-30 23:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-30 23:59:56,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0420,1912.5000000000,2025-04-30 23:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-30 23:59:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4601,1164.2000000000,2025-04-30 23:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-30 23:59:56,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-30 23:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-30 23:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.6511,1.0000000000,2025-04-30 23:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-30 23:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,10.6284,1.0000000000,2025-04-30 23:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-30 23:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,10.7189,1.0000000000,2025-04-30 23:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-30 23:59:56,0,E2,Humidity,Humidity,Вологість,%,%,59.5111,1.0000000000,2025-04-30 23:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-30 23:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98568.0895,0.0075006168,2025-04-30 23:59:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-30 23:56:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1571,1.0000000000,2025-04-30 23:56:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-30 23:56:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6000,1.0000000000,2025-04-30 23:56:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-30 23:56:15,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,53.3686,1.9125000000,2025-04-30 23:56:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-30 23:56:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-04-30 23:56:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-30 23:56:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2871,1.0000000000,2025-04-30 23:56:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-30 23:56:15,0,E1,Temperature,Temperature,Температура,°C,°C,11.8743,1.0000000000,2025-04-30 23:56:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-30 23:56:15,0,E1,Temperature,Temperature,Температура,°C,°C,11.9300,1.0000000000,2025-04-30 23:56:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-30 23:56:15,0,E2,Humidity,Humidity,Вологість,%,%,62.8129,1.0000000000,2025-04-30 23:56:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-30 23:56:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98909.5486,0.0075006168,2025-04-30 23:56:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-30 23:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8000,1.0000000000,2025-04-30 23:59:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-30 23:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1474,1.0000000000,2025-04-30 23:59:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-30 23:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3353,1.0000000000,2025-04-30 23:59:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-30 23:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,9.3426,1.0000000000,2025-04-30 23:59:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-30 23:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,9.5105,1.0000000000,2025-04-30 23:59:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-30 23:59:56,0,E2,Humidity,Humidity,Вологість,%,%,64.8626,1.0000000000,2025-04-30 23:59:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-30 23:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98818.0153,0.0075006168,2025-04-30 23:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-30 23:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9158,1.0000000000,2025-04-30 23:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-30 23:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0316,1.0000000000,2025-04-30 23:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-30 23:59:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0336,1912.5000000000,2025-04-30 23:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-30 23:59:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4057,1164.2000000000,2025-04-30 23:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-30 23:59:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-04-30 23:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-30 23:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8805,1.0000000000,2025-04-30 23:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-30 23:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,11.5505,1.0000000000,2025-04-30 23:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-30 23:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,10.8321,1.0000000000,2025-04-30 23:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-30 23:59:49,0,E2,Humidity,Humidity,Вологість,%,%,70.5942,1.0000000000,2025-04-30 23:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-30 23:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99702.1405,0.0075006168,2025-04-30 23:59:49,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-30T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5766666666666667,null,2025-04-30T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-30T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.171,null,2025-04-30T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-30T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.493666666666664,null,2025-04-30T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-30T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.277666666666667,null,2025-04-30T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-30T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.90033333333333,null,2025-04-30T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-30T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98309.83966666665,null,2025-04-30T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-30T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.32,null,2025-04-30T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-30T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.917666666666667,null,2025-04-30T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-30T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.113333333333332,null,2025-04-30T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-30T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.912333333333331,null,2025-04-30T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-30T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.41466666666667,null,2025-04-30T20:55:00Z,0,0
