stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-03 13:20:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7000,1.0000000000,2024-08-03 13:20:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-03 13:20:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8820,1.0000000000,2024-08-03 13:20:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-03 13:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,22.6595,1.0000000000,2024-08-03 13:20:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-03 13:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,22.9230,1.0000000000,2024-08-03 13:20:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-03 13:20:43,0,E2,Humidity,Humidity,Вологість,%,%,69.9220,1.0000000000,2024-08-03 13:20:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-03 13:20:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97398.2860,0.0075006168,2024-08-03 13:20:43,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-03 13:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9158,1.0000000000,2024-08-03 13:20:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-03 13:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2474,1.0000000000,2024-08-03 13:20:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-03 13:20:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0335,1912.5000000000,2024-08-03 13:20:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-03 13:20:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9443,1164.2000000000,2024-08-03 13:20:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-03 13:20:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-08-03 13:20:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-03 13:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9611,1.0000000000,2024-08-03 13:20:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-03 13:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,24.1437,1.0000000000,2024-08-03 13:20:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-03 13:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,24.4874,1.0000000000,2024-08-03 13:20:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-03 13:20:26,0,E2,Humidity,Humidity,Вологість,%,%,73.7763,1.0000000000,2024-08-03 13:20:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-03 13:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98254.8437,0.0075006168,2024-08-03 13:20:26,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-03T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.412249999999999,null,2024-08-03T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-03T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.951,null,2024-08-03T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-03T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.408749999999998,null,2024-08-03T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-03T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.17,null,2024-08-03T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-03T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.444,null,2024-08-03T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-03T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96925.5575,null,2024-08-03T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-03T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.15125,null,2024-08-03T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-03T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.485500000000002,null,2024-08-03T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-03T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.7,null,2024-08-03T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-03T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.64,null,2024-08-03T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-03T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.73175,null,2024-08-03T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-03T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97608.01650000001,null,2024-08-03T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-03T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.9535,null,2024-08-03T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-03T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4655,null,2024-08-03T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-03T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.012,null,2024-08-03T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-03T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.9755,null,2024-08-03T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-03T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.387,null,2024-08-03T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-03T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-03T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-03T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.325249999999999,null,2024-08-03T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-03T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.510250000000001,null,2024-08-03T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-03T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.8455,null,2024-08-03T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-03T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.208750000000002,null,2024-08-03T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-03T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.833,null,2024-08-03T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-03T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97128.493,null,2024-08-03T10:15:00Z,0,0
650,дім,49.343484,28.729830,2024-08-03 13:40:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4253,1.0000000000,2024-08-03 13:40:28,0,0
650,дім,49.343484,28.729830,2024-08-03 13:40:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9947,1.0000000000,2024-08-03 13:40:28,0,0
650,дім,49.343484,28.729830,2024-08-03 13:40:28,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-08-03 13:40:28,0,0
650,дім,49.343484,28.729830,2024-08-03 13:40:28,0,E1,Temperature,Temperature,Температура,°C,°C,24.9921,1.0000000000,2024-08-03 13:40:28,0,0
650,дім,49.343484,28.729830,2024-08-03 13:40:28,0,E2,Humidity,Humidity,Вологість,%,%,70.7774,1.0000000000,2024-08-03 13:40:28,0,0
650,дім,49.343484,28.729830,2024-08-03 13:40:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97494.4158,0.0075006168,2024-08-03 13:40:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-03 13:40:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4395,1.0000000000,2024-08-03 13:40:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-03 13:40:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8570,1.0000000000,2024-08-03 13:40:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-03 13:40:28,0,E1,Temperature,Temperature,Температура,°C,°C,24.1490,1.0000000000,2024-08-03 13:40:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-03 13:40:28,0,E2,Humidity,Humidity,Вологість,%,%,60.8135,1.0000000000,2024-08-03 13:40:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-03 13:40:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97290.9365,0.0075006168,2024-08-03 13:40:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-03 13:40:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.7865,1.0000000000,2024-08-03 13:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-03 13:40:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.6045,1.0000000000,2024-08-03 13:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-03 13:40:35,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.9780,1.0000000000,2024-08-03 13:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-03 13:40:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-03 13:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-03 13:40:35,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0590,1995.7000000000,2024-08-03 13:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-03 13:40:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0109,1000.0000000000,2024-08-03 13:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-03 13:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,23.3025,1.0000000000,2024-08-03 13:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-03 13:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,22.2965,1.0000000000,2024-08-03 13:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-03 13:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,15.8350,1.0000000000,2024-08-03 13:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-03 13:40:35,0,E2,Humidity,Humidity,Вологість,%,%,77.5525,1.0000000000,2024-08-03 13:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-03 13:40:35,0,E2,Humidity,Humidity,Вологість,%,%,77.8820,1.0000000000,2024-08-03 13:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-03 13:40:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97284.0995,0.0075006168,2024-08-03 13:40:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-03 13:40:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6500,1.0000000000,2024-08-03 13:40:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-03 13:40:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6900,1.0000000000,2024-08-03 13:40:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-03 13:40:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6320,1.0000000000,2024-08-03 13:40:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-03 13:40:38,0,E1,Temperature,Temperature,Температура,°C,°C,24.3660,1.0000000000,2024-08-03 13:40:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-03 13:40:38,0,E1,Temperature,Temperature,Температура,°C,°C,23.6590,1.0000000000,2024-08-03 13:40:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-03 13:40:38,0,E2,Humidity,Humidity,Вологість,%,%,65.3415,1.0000000000,2024-08-03 13:40:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-03 13:40:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97535.6110,0.0075006168,2024-08-03 13:40:38,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-03 13:40:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.9400,1.0000000000,2024-08-03 13:40:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-03 13:40:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7450,1.0000000000,2024-08-03 13:40:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-03 13:40:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6720,1.0000000000,2024-08-03 13:40:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-03 13:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,24.7665,1.0000000000,2024-08-03 13:40:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-03 13:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,23.7265,1.0000000000,2024-08-03 13:40:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-03 13:40:32,0,E2,Humidity,Humidity,Вологість,%,%,65.1855,1.0000000000,2024-08-03 13:40:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-03 13:40:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97113.2905,0.0075006168,2024-08-03 13:40:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-03 13:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4105,1.0000000000,2024-08-03 13:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-03 13:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5632,1.0000000000,2024-08-03 13:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-03 13:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4263,1.0000000000,2024-08-03 13:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-03 13:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,28.0395,1.0000000000,2024-08-03 13:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-03 13:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,27.0700,1.0000000000,2024-08-03 13:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-03 13:40:01,0,E2,Humidity,Humidity,Вологість,%,%,54.7595,1.0000000000,2024-08-03 13:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-03 13:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97910.4226,0.0075006168,2024-08-03 13:40:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-03 13:40:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4375,1.0000000000,2024-08-03 13:40:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-03 13:40:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1125,1.0000000000,2024-08-03 13:40:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-03 13:40:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7219,1.0000000000,2024-08-03 13:40:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-03 13:40:45,0,E1,Temperature,Temperature,Температура,°C,°C,23.0819,1.0000000000,2024-08-03 13:40:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-03 13:40:45,0,E1,Temperature,Temperature,Температура,°C,°C,22.5569,1.0000000000,2024-08-03 13:40:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-03 13:40:45,0,E2,Humidity,Humidity,Вологість,%,%,75.3588,1.0000000000,2024-08-03 13:40:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-03 13:40:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97305.7000,0.0075006168,2024-08-03 13:40:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-03 13:40:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8350,1.0000000000,2024-08-03 13:40:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-03 13:40:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4050,1.0000000000,2024-08-03 13:40:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-03 13:40:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8180,1.0000000000,2024-08-03 13:40:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-03 13:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,23.4530,1.0000000000,2024-08-03 13:40:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-03 13:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,22.4675,1.0000000000,2024-08-03 13:40:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-03 13:40:48,0,E2,Humidity,Humidity,Вологість,%,%,74.0920,1.0000000000,2024-08-03 13:40:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-03 13:40:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97642.5805,0.0075006168,2024-08-03 13:40:48,0,0
1866,Северинівка,48.516638,29.184421,2024-08-03 13:40:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7900,1.0000000000,2024-08-03 13:40:34,0,0
1866,Северинівка,48.516638,29.184421,2024-08-03 13:40:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4050,1.0000000000,2024-08-03 13:40:34,0,0
1866,Северинівка,48.516638,29.184421,2024-08-03 13:40:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3175,1.0000000000,2024-08-03 13:40:34,0,0
1866,Северинівка,48.516638,29.184421,2024-08-03 13:40:34,0,E1,Temperature,Temperature,Температура,°C,°C,26.4895,1.0000000000,2024-08-03 13:40:34,0,0
1866,Северинівка,48.516638,29.184421,2024-08-03 13:40:34,0,E1,Temperature,Temperature,Температура,°C,°C,25.3755,1.0000000000,2024-08-03 13:40:34,0,0
1866,Северинівка,48.516638,29.184421,2024-08-03 13:40:34,0,E2,Humidity,Humidity,Вологість,%,%,64.9750,1.0000000000,2024-08-03 13:40:34,0,0
1866,Северинівка,48.516638,29.184421,2024-08-03 13:40:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98169.0205,0.0075006168,2024-08-03 13:40:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-03 13:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0105,1.0000000000,2024-08-03 13:40:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-03 13:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2263,1.0000000000,2024-08-03 13:40:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-03 13:40:04,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,28.3774,1.9125000000,2024-08-03 13:40:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-03 13:40:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-03 13:40:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-03 13:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3442,1.0000000000,2024-08-03 13:40:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-03 13:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,22.7058,1.0000000000,2024-08-03 13:40:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-03 13:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,22.4437,1.0000000000,2024-08-03 13:40:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-03 13:40:04,0,E2,Humidity,Humidity,Вологість,%,%,71.2689,1.0000000000,2024-08-03 13:40:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-03 13:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97451.3737,0.0075006168,2024-08-03 13:40:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-03 13:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1263,1.0000000000,2024-08-03 13:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-03 13:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2895,1.0000000000,2024-08-03 13:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-03 13:40:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4684,1.0000000000,2024-08-03 13:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-03 13:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,22.6653,1.0000000000,2024-08-03 13:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-03 13:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,22.4011,1.0000000000,2024-08-03 13:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-03 13:40:26,0,E2,Humidity,Humidity,Вологість,%,%,69.7779,1.0000000000,2024-08-03 13:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-03 13:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97379.2905,0.0075006168,2024-08-03 13:40:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-03 13:40:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8684,1.0000000000,2024-08-03 13:40:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-03 13:40:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1000,1.0000000000,2024-08-03 13:40:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-03 13:40:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0336,1912.5000000000,2024-08-03 13:40:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-03 13:40:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9487,1164.2000000000,2024-08-03 13:40:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-03 13:40:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-08-03 13:40:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-03 13:40:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1189,1.0000000000,2024-08-03 13:40:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-03 13:40:34,0,E1,Temperature,Temperature,Температура,°C,°C,24.3047,1.0000000000,2024-08-03 13:40:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-03 13:40:34,0,E1,Temperature,Temperature,Температура,°C,°C,23.9647,1.0000000000,2024-08-03 13:40:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-03 13:40:34,0,E2,Humidity,Humidity,Вологість,%,%,74.0805,1.0000000000,2024-08-03 13:40:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-03 13:40:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98246.7274,0.0075006168,2024-08-03 13:40:34,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-03T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.73625,null,2024-08-03T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-03T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.44375,null,2024-08-03T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-03T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.383999999999997,null,2024-08-03T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-03T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.304000000000002,null,2024-08-03T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-03T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.09775,null,2024-08-03T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-03T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96907.0275,null,2024-08-03T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-03T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.04375,null,2024-08-03T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-03T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.785,null,2024-08-03T10:35:00Z,0,0
