stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-29 03:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0484,1.0000000000,2024-12-29 03:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-29 03:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6195,1.0000000000,2024-12-29 03:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-29 03:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7705,1.0000000000,2024-12-29 03:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-29 03:20:10,0,E2,Humidity,Humidity,Вологість,%,%,88.9247,1.0000000000,2024-12-29 03:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-29 03:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99711.4405,0.0075006168,2024-12-29 03:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-29 03:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3000,1.0000000000,2024-12-29 03:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-29 03:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0474,1.0000000000,2024-12-29 03:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-29 03:20:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0341,1912.5000000000,2024-12-29 03:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-29 03:20:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8930,1164.2000000000,2024-12-29 03:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-29 03:20:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-12-29 03:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-29 03:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0426,1.0000000000,2024-12-29 03:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-29 03:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,2.8642,1.0000000000,2024-12-29 03:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-29 03:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,1.8379,1.0000000000,2024-12-29 03:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-29 03:20:16,0,E2,Humidity,Humidity,Вологість,%,%,88.0589,1.0000000000,2024-12-29 03:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-29 03:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100654.1574,0.0075006168,2024-12-29 03:20:16,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-29T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5802500000000004,null,2024-12-29T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-29T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6885,null,2024-12-29T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-29T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.1905,null,2024-12-29T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-29T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.99675,null,2024-12-29T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-29T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.049,null,2024-12-29T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-29T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99186.76075,null,2024-12-29T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-29T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.14975,null,2024-12-29T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-29T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.516500000000001,null,2024-12-29T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-29T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.495,null,2024-12-29T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-29T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.04225,null,2024-12-29T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-29T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.37325,null,2024-12-29T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-29T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99826.37900000002,null,2024-12-29T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-29T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4445,null,2024-12-29T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-29T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.56475,null,2024-12-29T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-29T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.098749999999999,null,2024-12-29T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-29T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.3467500000000001,null,2024-12-29T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-29T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.37875,null,2024-12-29T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-29T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-29T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-29T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.081,null,2024-12-29T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-29T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.86625,null,2024-12-29T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-29T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.740500000000001,null,2024-12-29T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-29T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.637,null,2024-12-29T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-29T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.9645,null,2024-12-29T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-29T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-29T01:15:00Z,0,0
650,дім,49.343484,28.729830,2024-12-29 03:40:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7965,1.0000000000,2024-12-29 03:40:44,0,0
650,дім,49.343484,28.729830,2024-12-29 03:40:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0505,1.0000000000,2024-12-29 03:40:44,0,0
650,дім,49.343484,28.729830,2024-12-29 03:40:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-12-29 03:40:44,0,0
650,дім,49.343484,28.729830,2024-12-29 03:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,4.9010,1.0000000000,2024-12-29 03:40:44,0,0
650,дім,49.343484,28.729830,2024-12-29 03:40:44,0,E2,Humidity,Humidity,Вологість,%,%,72.7690,1.0000000000,2024-12-29 03:40:44,0,0
650,дім,49.343484,28.729830,2024-12-29 03:40:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99846.6900,0.0075006168,2024-12-29 03:40:44,0,0
774,Станція замостя,49.245473,28.493727,2024-12-29 03:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4063,1.0000000000,2024-12-29 03:39:56,0,0
774,Станція замостя,49.245473,28.493727,2024-12-29 03:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9521,1.0000000000,2024-12-29 03:39:56,0,0
774,Станція замостя,49.245473,28.493727,2024-12-29 03:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,0.5463,1.0000000000,2024-12-29 03:39:56,0,0
774,Станція замостя,49.245473,28.493727,2024-12-29 03:39:56,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-29 03:39:56,0,0
774,Станція замостя,49.245473,28.493727,2024-12-29 03:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99638.3763,0.0075006168,2024-12-29 03:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-29 03:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4842,1.0000000000,2024-12-29 03:40:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-29 03:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8932,1.0000000000,2024-12-29 03:40:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-29 03:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,0.4037,1.0000000000,2024-12-29 03:40:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-29 03:40:05,0,E2,Humidity,Humidity,Вологість,%,%,86.8032,1.0000000000,2024-12-29 03:40:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-29 03:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99619.6184,0.0075006168,2024-12-29 03:40:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-29 03:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.9111,1.0000000000,2024-12-29 03:39:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-29 03:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.5789,1.0000000000,2024-12-29 03:39:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-29 03:39:47,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.5442,1.0000000000,2024-12-29 03:39:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-29 03:39:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-12-29 03:39:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-29 03:39:47,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0374,1995.7000000000,2024-12-29 03:39:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-29 03:39:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-12-29 03:39:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-29 03:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,1.2011,1.0000000000,2024-12-29 03:39:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-29 03:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6105,1.0000000000,2024-12-29 03:39:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-29 03:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,-5.9684,1.0000000000,2024-12-29 03:39:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-29 03:39:47,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-29 03:39:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-29 03:39:47,0,E2,Humidity,Humidity,Вологість,%,%,86.0000,1.0000000000,2024-12-29 03:39:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-29 03:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99593.2495,0.0075006168,2024-12-29 03:39:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-29 03:40:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6600,1.0000000000,2024-12-29 03:40:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-29 03:40:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2300,1.0000000000,2024-12-29 03:40:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-29 03:40:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3140,1.0000000000,2024-12-29 03:40:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-29 03:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,1.7900,1.0000000000,2024-12-29 03:40:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-29 03:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,0.7950,1.0000000000,2024-12-29 03:40:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-29 03:40:29,0,E2,Humidity,Humidity,Вологість,%,%,74.8000,1.0000000000,2024-12-29 03:40:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-29 03:40:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99797.0475,0.0075006168,2024-12-29 03:40:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-29 03:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6150,1.0000000000,2024-12-29 03:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-29 03:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3700,1.0000000000,2024-12-29 03:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-29 03:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4180,1.0000000000,2024-12-29 03:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-29 03:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,4.5030,1.0000000000,2024-12-29 03:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-29 03:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,3.1340,1.0000000000,2024-12-29 03:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-29 03:39:59,0,E2,Humidity,Humidity,Вологість,%,%,75.8325,1.0000000000,2024-12-29 03:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-29 03:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100299.4725,0.0075006168,2024-12-29 03:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-29 03:40:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9250,1.0000000000,2024-12-29 03:40:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-29 03:40:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4312,1.0000000000,2024-12-29 03:40:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-29 03:40:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5788,1.0000000000,2024-12-29 03:40:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-29 03:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,0.9919,1.0000000000,2024-12-29 03:40:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-29 03:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,0.6475,1.0000000000,2024-12-29 03:40:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-29 03:40:43,0,E2,Humidity,Humidity,Вологість,%,%,79.4031,1.0000000000,2024-12-29 03:40:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-29 03:40:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99555.6481,0.0075006168,2024-12-29 03:40:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-29 03:40:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6700,1.0000000000,2024-12-29 03:40:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-29 03:40:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6900,1.0000000000,2024-12-29 03:40:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-29 03:40:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9225,1.0000000000,2024-12-29 03:40:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-29 03:40:34,0,E1,Temperature,Temperature,Температура,°C,°C,3.7970,1.0000000000,2024-12-29 03:40:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-29 03:40:34,0,E1,Temperature,Temperature,Температура,°C,°C,2.5135,1.0000000000,2024-12-29 03:40:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-29 03:40:34,0,E2,Humidity,Humidity,Вологість,%,%,74.9920,1.0000000000,2024-12-29 03:40:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-29 03:40:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99954.7075,0.0075006168,2024-12-29 03:40:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-29 03:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4526,1.0000000000,2024-12-29 03:40:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-29 03:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9000,1.0000000000,2024-12-29 03:40:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-29 03:40:07,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.1600,1.9125000000,2024-12-29 03:40:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-29 03:40:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-12-29 03:40:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-29 03:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1016,1.0000000000,2024-12-29 03:40:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-29 03:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,0.2511,1.0000000000,2024-12-29 03:40:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-29 03:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,0.5174,1.0000000000,2024-12-29 03:40:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-29 03:40:07,0,E2,Humidity,Humidity,Вологість,%,%,81.6368,1.0000000000,2024-12-29 03:40:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-29 03:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99819.0500,0.0075006168,2024-12-29 03:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-29 03:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0895,1.0000000000,2024-12-29 03:40:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-29 03:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3000,1.0000000000,2024-12-29 03:40:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-29 03:40:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9047,1.0000000000,2024-12-29 03:40:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-29 03:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9658,1.0000000000,2024-12-29 03:40:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-29 03:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1100,1.0000000000,2024-12-29 03:40:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-29 03:40:05,0,E2,Humidity,Humidity,Вологість,%,%,90.4732,1.0000000000,2024-12-29 03:40:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-29 03:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99706.6526,0.0075006168,2024-12-29 03:40:05,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-29 03:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9737,1.0000000000,2024-12-29 03:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-29 03:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2895,1.0000000000,2024-12-29 03:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-29 03:40:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0339,1912.5000000000,2024-12-29 03:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-29 03:40:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8973,1164.2000000000,2024-12-29 03:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-29 03:40:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-12-29 03:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-29 03:40:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9100,1.0000000000,2024-12-29 03:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-29 03:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,2.9300,1.0000000000,2024-12-29 03:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-29 03:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,1.9153,1.0000000000,2024-12-29 03:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-29 03:40:19,0,E2,Humidity,Humidity,Вологість,%,%,88.5863,1.0000000000,2024-12-29 03:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-29 03:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100644.1795,0.0075006168,2024-12-29 03:40:19,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-29T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.019,null,2024-12-29T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-29T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.96475,null,2024-12-29T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-29T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.7940000000000005,null,2024-12-29T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-29T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.9889999999999999,null,2024-12-29T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-29T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.32375,null,2024-12-29T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-29T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99167.98400000001,null,2024-12-29T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-29T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.86375,null,2024-12-29T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-29T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.31275,null,2024-12-29T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-29T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.4807500000000005,null,2024-12-29T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-29T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.06325,null,2024-12-29T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-29T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.4425,null,2024-12-29T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-29T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99801.78474999999,null,2024-12-29T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-29T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.09925,null,2024-12-29T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-29T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.228,null,2024-12-29T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-29T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.647,null,2024-12-29T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-29T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.15475,null,2024-12-29T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-29T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.1135,null,2024-12-29T01:35:00Z,0,0
