stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1769,Lun-315,49.243687,28.496432,2023-05-11 19:31:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.07,1.0000000000,2023-05-11 19:31:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-11 19:31:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.75,1.0000000000,2023-05-11 19:31:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-11 19:31:01,0,1,temperature,Temperature,Температура,°C,°C,16.99,1.0000000000,2023-05-11 19:31:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-11 19:31:01,0,2,humidity,Humidity,Вологість,%,%,25.83,1.0000000000,2023-05-11 19:31:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 19:45:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.01,1.0000000000,2023-05-11 19:45:36,0,1
767,Соборна 36,49.232859,28.470453,2023-05-11 19:45:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.96,1.0000000000,2023-05-11 19:45:36,0,1
767,Соборна 36,49.232859,28.470453,2023-05-11 19:45:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.40,1.0000000000,2023-05-11 19:45:36,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 19:45:36,0,24,BME280_humidity,Humidity,Вологість,%,%,20.77,1.0000000000,2023-05-11 19:45:36,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 19:45:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99166.36,0.0075006168,2023-05-11 19:45:36,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 19:45:36,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-11 19:45:36,0,0
774,Станція замостя,49.245473,28.493727,2023-05-11 19:45:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.62,1.0000000000,2023-05-11 19:45:36,0,1
774,Станція замостя,49.245473,28.493727,2023-05-11 19:45:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.54,1.0000000000,2023-05-11 19:45:36,0,1
774,Станція замостя,49.245473,28.493727,2023-05-11 19:45:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.51,1.0000000000,2023-05-11 19:45:36,0,0
774,Станція замостя,49.245473,28.493727,2023-05-11 19:45:36,0,24,BME280_humidity,Humidity,Вологість,%,%,21.54,1.0000000000,2023-05-11 19:45:36,0,0
774,Станція замостя,49.245473,28.493727,2023-05-11 19:45:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99238.53,0.0075006168,2023-05-11 19:45:36,0,0
774,Станція замостя,49.245473,28.493727,2023-05-11 19:45:36,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-11 19:45:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-11 19:45:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.32,1.0000000000,2023-05-11 19:45:25,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-11 19:45:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.64,1.0000000000,2023-05-11 19:45:25,0,2
790,станція Вишенька,49.227009,28.418998,2023-05-11 19:45:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.60,1.0000000000,2023-05-11 19:45:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-11 19:45:25,0,24,BME280_humidity,Humidity,Вологість,%,%,24.83,1.0000000000,2023-05-11 19:45:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-11 19:45:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99214.61,0.0075006168,2023-05-11 19:45:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-11 19:45:25,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-11 19:45:25,0,0
1769,Lun-315,49.243687,28.496432,2023-05-11 19:45:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.43,1.0000000000,2023-05-11 19:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-11 19:45:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.68,1.0000000000,2023-05-11 19:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-11 19:45:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.91,1.0000000000,2023-05-11 19:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-11 19:45:11,0,1,temperature,Temperature,Температура,°C,°C,16.86,1.0000000000,2023-05-11 19:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-11 19:45:11,0,2,humidity,Humidity,Вологість,%,%,26.24,1.0000000000,2023-05-11 19:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 20:00:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.41,1.0000000000,2023-05-11 20:00:57,0,1
767,Соборна 36,49.232859,28.470453,2023-05-11 20:00:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.68,1.0000000000,2023-05-11 20:00:57,0,1
767,Соборна 36,49.232859,28.470453,2023-05-11 20:00:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.87,1.0000000000,2023-05-11 20:00:57,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 20:00:57,0,24,BME280_humidity,Humidity,Вологість,%,%,21.04,1.0000000000,2023-05-11 20:00:57,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 20:00:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99170.89,0.0075006168,2023-05-11 20:00:57,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 20:00:57,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-11 20:00:57,0,0
774,Станція замостя,49.245473,28.493727,2023-05-11 20:00:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.11,1.0000000000,2023-05-11 20:00:58,0,1
774,Станція замостя,49.245473,28.493727,2023-05-11 20:00:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.35,1.0000000000,2023-05-11 20:00:58,0,1
774,Станція замостя,49.245473,28.493727,2023-05-11 20:00:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.58,1.0000000000,2023-05-11 20:00:58,0,0
774,Станція замостя,49.245473,28.493727,2023-05-11 20:00:58,0,24,BME280_humidity,Humidity,Вологість,%,%,22.61,1.0000000000,2023-05-11 20:00:58,0,0
774,Станція замостя,49.245473,28.493727,2023-05-11 20:00:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99236.36,0.0075006168,2023-05-11 20:00:58,0,0
774,Станція замостя,49.245473,28.493727,2023-05-11 20:00:58,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-11 20:00:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-11 20:00:48,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.69,1.0000000000,2023-05-11 20:00:48,0,3
790,станція Вишенька,49.227009,28.418998,2023-05-11 20:00:48,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,55.39,1.0000000000,2023-05-11 20:00:48,0,4
790,станція Вишенька,49.227009,28.418998,2023-05-11 20:00:48,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.60,1.0000000000,2023-05-11 20:00:48,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-11 20:00:48,0,24,BME280_humidity,Humidity,Вологість,%,%,25.21,1.0000000000,2023-05-11 20:00:48,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-11 20:00:48,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99217.27,0.0075006168,2023-05-11 20:00:48,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-11 20:00:48,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-11 20:00:48,0,0
1769,Lun-315,49.243687,28.496432,2023-05-11 20:01:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.56,1.0000000000,2023-05-11 20:01:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-11 20:01:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5,1.0000000000,2023-05-11 20:01:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-11 20:01:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.86,1.0000000000,2023-05-11 20:01:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-11 20:01:01,0,1,temperature,Temperature,Температура,°C,°C,16.73,1.0000000000,2023-05-11 20:01:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-11 20:01:01,0,2,humidity,Humidity,Вологість,%,%,26.21,1.0000000000,2023-05-11 20:01:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 20:15:17,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.29,1.0000000000,2023-05-11 20:15:17,0,1
767,Соборна 36,49.232859,28.470453,2023-05-11 20:15:17,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.28,1.0000000000,2023-05-11 20:15:17,0,1
767,Соборна 36,49.232859,28.470453,2023-05-11 20:15:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.37,1.0000000000,2023-05-11 20:15:17,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 20:15:17,0,24,BME280_humidity,Humidity,Вологість,%,%,22.06,1.0000000000,2023-05-11 20:15:17,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 20:15:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99182.17,0.0075006168,2023-05-11 20:15:17,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 20:15:17,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-11 20:15:17,0,0
774,Станція замостя,49.245473,28.493727,2023-05-11 20:15:20,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.75,1.0000000000,2023-05-11 20:15:20,0,1
774,Станція замостя,49.245473,28.493727,2023-05-11 20:15:20,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.66,1.0000000000,2023-05-11 20:15:20,0,1
774,Станція замостя,49.245473,28.493727,2023-05-11 20:15:20,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.81,1.0000000000,2023-05-11 20:15:20,0,0
774,Станція замостя,49.245473,28.493727,2023-05-11 20:15:20,0,24,BME280_humidity,Humidity,Вологість,%,%,23.92,1.0000000000,2023-05-11 20:15:20,0,0
774,Станція замостя,49.245473,28.493727,2023-05-11 20:15:20,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99242.58,0.0075006168,2023-05-11 20:15:20,0,0
774,Станція замостя,49.245473,28.493727,2023-05-11 20:15:20,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-11 20:15:20,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-11 20:15:11,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.10,1.0000000000,2023-05-11 20:15:11,0,2
790,станція Вишенька,49.227009,28.418998,2023-05-11 20:15:11,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.23,1.0000000000,2023-05-11 20:15:11,0,2
790,станція Вишенька,49.227009,28.418998,2023-05-11 20:15:11,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.49,1.0000000000,2023-05-11 20:15:11,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-11 20:15:11,0,24,BME280_humidity,Humidity,Вологість,%,%,25.69,1.0000000000,2023-05-11 20:15:11,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-11 20:15:11,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99232.34,0.0075006168,2023-05-11 20:15:11,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-11 20:15:11,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-11 20:15:11,0,0
1769,Lun-315,49.243687,28.496432,2023-05-11 20:15:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.61,1.0000000000,2023-05-11 20:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-11 20:15:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9,1.0000000000,2023-05-11 20:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-11 20:15:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.97,1.0000000000,2023-05-11 20:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-11 20:15:10,0,1,temperature,Temperature,Температура,°C,°C,16.35,1.0000000000,2023-05-11 20:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-11 20:15:10,0,2,humidity,Humidity,Вологість,%,%,26.89,1.0000000000,2023-05-11 20:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 20:30:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.53,1.0000000000,2023-05-11 20:30:38,0,1
767,Соборна 36,49.232859,28.470453,2023-05-11 20:30:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.21,1.0000000000,2023-05-11 20:30:38,0,1
767,Соборна 36,49.232859,28.470453,2023-05-11 20:30:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.99,1.0000000000,2023-05-11 20:30:38,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 20:30:38,0,24,BME280_humidity,Humidity,Вологість,%,%,22.81,1.0000000000,2023-05-11 20:30:38,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 20:30:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99189.48,0.0075006168,2023-05-11 20:30:38,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 20:30:38,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-11 20:30:38,0,0
774,Станція замостя,49.245473,28.493727,2023-05-11 20:30:41,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.74,1.0000000000,2023-05-11 20:30:41,0,1
774,Станція замостя,49.245473,28.493727,2023-05-11 20:30:41,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.04,1.0000000000,2023-05-11 20:30:41,0,1
774,Станція замостя,49.245473,28.493727,2023-05-11 20:30:41,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.19,1.0000000000,2023-05-11 20:30:41,0,0
774,Станція замостя,49.245473,28.493727,2023-05-11 20:30:41,0,24,BME280_humidity,Humidity,Вологість,%,%,24.96,1.0000000000,2023-05-11 20:30:41,0,0
774,Станція замостя,49.245473,28.493727,2023-05-11 20:30:41,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99261.06,0.0075006168,2023-05-11 20:30:41,0,0
774,Станція замостя,49.245473,28.493727,2023-05-11 20:30:41,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-11 20:30:41,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-11 20:30:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.84,1.0000000000,2023-05-11 20:30:33,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-11 20:30:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.12,1.0000000000,2023-05-11 20:30:33,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-11 20:30:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.21,1.0000000000,2023-05-11 20:30:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-11 20:30:33,0,24,BME280_humidity,Humidity,Вологість,%,%,25.59,1.0000000000,2023-05-11 20:30:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-11 20:30:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99233.19,0.0075006168,2023-05-11 20:30:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-11 20:30:33,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-11 20:30:33,0,0
1769,Lun-315,49.243687,28.496432,2023-05-11 20:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.21,1.0000000000,2023-05-11 20:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-11 20:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8,1.0000000000,2023-05-11 20:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-11 20:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.67,1.0000000000,2023-05-11 20:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-11 20:30:02,0,1,temperature,Temperature,Температура,°C,°C,15.79,1.0000000000,2023-05-11 20:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-11 20:30:02,0,2,humidity,Humidity,Вологість,%,%,28,1.0000000000,2023-05-11 20:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 20:46:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.60,1.0000000000,2023-05-11 20:46:00,0,1
767,Соборна 36,49.232859,28.470453,2023-05-11 20:46:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.86,1.0000000000,2023-05-11 20:46:00,0,1
767,Соборна 36,49.232859,28.470453,2023-05-11 20:46:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.55,1.0000000000,2023-05-11 20:46:00,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 20:46:00,0,24,BME280_humidity,Humidity,Вологість,%,%,23.97,1.0000000000,2023-05-11 20:46:00,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 20:46:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99201.78,0.0075006168,2023-05-11 20:46:00,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 20:46:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-11 20:46:00,0,0
774,Станція замостя,49.245473,28.493727,2023-05-11 20:45:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.23,1.0000000000,2023-05-11 20:45:00,0,1
774,Станція замостя,49.245473,28.493727,2023-05-11 20:45:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.11,1.0000000000,2023-05-11 20:45:00,0,1
774,Станція замостя,49.245473,28.493727,2023-05-11 20:45:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.77,1.0000000000,2023-05-11 20:45:00,0,0
774,Станція замостя,49.245473,28.493727,2023-05-11 20:45:00,0,24,BME280_humidity,Humidity,Вологість,%,%,25.96,1.0000000000,2023-05-11 20:45:00,0,0
774,Станція замостя,49.245473,28.493727,2023-05-11 20:45:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99263.95,0.0075006168,2023-05-11 20:45:00,0,0
774,Станція замостя,49.245473,28.493727,2023-05-11 20:45:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-11 20:45:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-11 20:45:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.16,1.0000000000,2023-05-11 20:45:53,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-11 20:45:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.11,1.0000000000,2023-05-11 20:45:53,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-11 20:45:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.92,1.0000000000,2023-05-11 20:45:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-11 20:45:53,0,24,BME280_humidity,Humidity,Вологість,%,%,25.70,1.0000000000,2023-05-11 20:45:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-11 20:45:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99244.61,0.0075006168,2023-05-11 20:45:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-11 20:45:53,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-11 20:45:53,0,0
1769,Lun-315,49.243687,28.496432,2023-05-11 20:46:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.84,1.0000000000,2023-05-11 20:46:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-11 20:46:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.23,1.0000000000,2023-05-11 20:46:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-11 20:46:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.02,1.0000000000,2023-05-11 20:46:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-11 20:46:01,0,1,temperature,Temperature,Температура,°C,°C,15.19,1.0000000000,2023-05-11 20:46:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-11 20:46:01,0,2,humidity,Humidity,Вологість,%,%,29.47,1.0000000000,2023-05-11 20:46:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 21:00:20,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.60,1.0000000000,2023-05-11 21:00:20,0,1
767,Соборна 36,49.232859,28.470453,2023-05-11 21:00:20,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.04,1.0000000000,2023-05-11 21:00:20,0,1
767,Соборна 36,49.232859,28.470453,2023-05-11 21:00:20,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.02,1.0000000000,2023-05-11 21:00:20,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 21:00:20,0,24,BME280_humidity,Humidity,Вологість,%,%,24.98,1.0000000000,2023-05-11 21:00:20,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 21:00:20,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99228.13,0.0075006168,2023-05-11 21:00:20,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 21:00:20,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-11 21:00:20,0,0
774,Станція замостя,49.245473,28.493727,2023-05-11 21:00:22,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.79,1.0000000000,2023-05-11 21:00:22,0,1
774,Станція замостя,49.245473,28.493727,2023-05-11 21:00:22,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.96,1.0000000000,2023-05-11 21:00:22,0,1
774,Станція замостя,49.245473,28.493727,2023-05-11 21:00:22,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.31,1.0000000000,2023-05-11 21:00:22,0,0
774,Станція замостя,49.245473,28.493727,2023-05-11 21:00:22,0,24,BME280_humidity,Humidity,Вологість,%,%,27.64,1.0000000000,2023-05-11 21:00:22,0,0
774,Станція замостя,49.245473,28.493727,2023-05-11 21:00:22,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99286.61,0.0075006168,2023-05-11 21:00:22,0,0
774,Станція замостя,49.245473,28.493727,2023-05-11 21:00:22,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-11 21:00:22,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-11 21:00:13,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.94,1.0000000000,2023-05-11 21:00:13,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-11 21:00:13,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.70,1.0000000000,2023-05-11 21:00:13,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-11 21:00:13,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.65,1.0000000000,2023-05-11 21:00:13,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-11 21:00:13,0,24,BME280_humidity,Humidity,Вологість,%,%,26.57,1.0000000000,2023-05-11 21:00:13,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-11 21:00:13,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99253.98,0.0075006168,2023-05-11 21:00:13,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-11 21:00:13,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-11 21:00:13,0,0
1769,Lun-315,49.243687,28.496432,2023-05-11 21:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.44,1.0000000000,2023-05-11 21:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-11 21:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.96,1.0000000000,2023-05-11 21:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-11 21:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.35,1.0000000000,2023-05-11 21:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-11 21:00:01,0,1,temperature,Temperature,Температура,°C,°C,14.64,1.0000000000,2023-05-11 21:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-11 21:00:01,0,2,humidity,Humidity,Вологість,%,%,31.13,1.0000000000,2023-05-11 21:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 21:15:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.63,1.0000000000,2023-05-11 21:15:42,0,1
767,Соборна 36,49.232859,28.470453,2023-05-11 21:15:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.46,1.0000000000,2023-05-11 21:15:42,0,1
767,Соборна 36,49.232859,28.470453,2023-05-11 21:15:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.56,1.0000000000,2023-05-11 21:15:42,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 21:15:42,0,24,BME280_humidity,Humidity,Вологість,%,%,25.69,1.0000000000,2023-05-11 21:15:42,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 21:15:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99237.70,0.0075006168,2023-05-11 21:15:42,0,0
767,Соборна 36,49.232859,28.470453,2023-05-11 21:15:42,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-11 21:15:42,0,0
