stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-26T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.1282499999999995,null,2025-04-26T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-26T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.574,null,2025-04-26T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-26T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.0335,null,2025-04-26T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-26T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.77025,null,2025-04-26T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-26T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.28875,null,2025-04-26T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-26T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-26T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-26T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.40425,null,2025-04-26T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-26T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.885999999999999,null,2025-04-26T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-26T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.53325,null,2025-04-26T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-26T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.815249999999999,null,2025-04-26T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-26T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.3685,null,2025-04-26T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-26T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98102.43725,null,2025-04-26T05:35:00Z,0,0
650,дім,49.343484,28.729830,2025-04-26 08:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2221,1.0000000000,2025-04-26 08:59:53,0,0
650,дім,49.343484,28.729830,2025-04-26 08:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8532,1.0000000000,2025-04-26 08:59:53,0,0
650,дім,49.343484,28.729830,2025-04-26 08:59:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-04-26 08:59:53,0,0
650,дім,49.343484,28.729830,2025-04-26 08:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,15.2295,1.0000000000,2025-04-26 08:59:53,0,0
650,дім,49.343484,28.729830,2025-04-26 08:59:53,0,E2,Humidity,Humidity,Вологість,%,%,72.3216,1.0000000000,2025-04-26 08:59:53,0,0
650,дім,49.343484,28.729830,2025-04-26 08:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98553.8621,0.0075006168,2025-04-26 08:59:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-26 09:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9405,1.0000000000,2025-04-26 09:00:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-26 09:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9921,1.0000000000,2025-04-26 09:00:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-26 09:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,12.8668,1.0000000000,2025-04-26 09:00:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-26 09:00:12,0,E2,Humidity,Humidity,Вологість,%,%,78.4226,1.0000000000,2025-04-26 09:00:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-26 09:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98313.9147,0.0075006168,2025-04-26 09:00:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-26 08:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8667,1.0000000000,2025-04-26 08:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-26 08:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1000,1.0000000000,2025-04-26 08:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-26 08:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6878,1.0000000000,2025-04-26 08:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-26 08:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,13.7944,1.0000000000,2025-04-26 08:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-26 08:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,14.6467,1.0000000000,2025-04-26 08:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-26 08:59:51,0,E2,Humidity,Humidity,Вологість,%,%,55.5217,1.0000000000,2025-04-26 08:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-26 08:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98671.8094,0.0075006168,2025-04-26 08:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-26 09:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4300,1.0000000000,2025-04-26 09:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-26 09:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.3850,1.0000000000,2025-04-26 09:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-26 09:00:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9965,1.0000000000,2025-04-26 09:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-26 09:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,12.5910,1.0000000000,2025-04-26 09:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-26 09:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,13.8415,1.0000000000,2025-04-26 09:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-26 09:00:36,0,E2,Humidity,Humidity,Вологість,%,%,75.9400,1.0000000000,2025-04-26 09:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-26 09:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98926.2740,0.0075006168,2025-04-26 09:00:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-26 09:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6533,1.0000000000,2025-04-26 09:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-26 09:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4867,1.0000000000,2025-04-26 09:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-26 09:00:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3707,1.0000000000,2025-04-26 09:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-26 09:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,11.2100,1.0000000000,2025-04-26 09:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-26 09:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,11.6380,1.0000000000,2025-04-26 09:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-26 09:00:25,0,E2,Humidity,Humidity,Вологість,%,%,63.6220,1.0000000000,2025-04-26 09:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-26 09:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98467.5693,0.0075006168,2025-04-26 09:00:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-26 08:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2850,1.0000000000,2025-04-26 08:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-26 08:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5600,1.0000000000,2025-04-26 08:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-26 08:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2505,1.0000000000,2025-04-26 08:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-26 08:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,13.3385,1.0000000000,2025-04-26 08:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-26 08:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,14.4755,1.0000000000,2025-04-26 08:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-26 08:59:59,0,E2,Humidity,Humidity,Вологість,%,%,74.4395,1.0000000000,2025-04-26 08:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-26 08:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98680.0500,0.0075006168,2025-04-26 08:59:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-26 09:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9263,1.0000000000,2025-04-26 09:00:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-26 09:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2421,1.0000000000,2025-04-26 09:00:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-26 09:00:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0317,1912.5000000000,2025-04-26 09:00:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-26 09:00:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2968,1164.2000000000,2025-04-26 09:00:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-26 09:00:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-04-26 09:00:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-26 09:00:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.6516,1.0000000000,2025-04-26 09:00:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-26 09:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,13.0242,1.0000000000,2025-04-26 09:00:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-26 09:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,13.0663,1.0000000000,2025-04-26 09:00:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-26 09:00:22,0,E2,Humidity,Humidity,Вологість,%,%,78.2937,1.0000000000,2025-04-26 09:00:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-26 09:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98180.5737,0.0075006168,2025-04-26 09:00:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-26 09:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3812,1.0000000000,2025-04-26 09:00:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-26 09:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1313,1.0000000000,2025-04-26 09:00:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-26 09:00:36,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,35.3725,1.9125000000,2025-04-26 09:00:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-26 09:00:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-04-26 09:00:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-26 09:00:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2894,1.0000000000,2025-04-26 09:00:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-26 09:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,10.7906,1.0000000000,2025-04-26 09:00:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-26 09:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,10.7981,1.0000000000,2025-04-26 09:00:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-26 09:00:36,0,E2,Humidity,Humidity,Вологість,%,%,84.3250,1.0000000000,2025-04-26 09:00:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-26 09:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98518.7913,0.0075006168,2025-04-26 09:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-26 09:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7211,1.0000000000,2025-04-26 09:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-26 09:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7737,1.0000000000,2025-04-26 09:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-26 09:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9863,1.0000000000,2025-04-26 09:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-26 09:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,11.5768,1.0000000000,2025-04-26 09:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-26 09:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,11.7716,1.0000000000,2025-04-26 09:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-26 09:00:19,0,E2,Humidity,Humidity,Вологість,%,%,81.0116,1.0000000000,2025-04-26 09:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-26 09:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98416.6484,0.0075006168,2025-04-26 09:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-26 09:00:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2895,1.0000000000,2025-04-26 09:00:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-26 09:00:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0895,1.0000000000,2025-04-26 09:00:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-26 09:00:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0293,1912.5000000000,2025-04-26 09:00:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-26 09:00:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4939,1164.2000000000,2025-04-26 09:00:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-26 09:00:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-04-26 09:00:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-26 09:00:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9521,1.0000000000,2025-04-26 09:00:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-26 09:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,12.7742,1.0000000000,2025-04-26 09:00:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-26 09:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,12.0763,1.0000000000,2025-04-26 09:00:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-26 09:00:33,0,E2,Humidity,Humidity,Вологість,%,%,88.9605,1.0000000000,2025-04-26 09:00:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-26 09:00:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99225.8989,0.0075006168,2025-04-26 09:00:33,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-26T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2939999999999996,null,2025-04-26T05:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-26T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.61875,null,2025-04-26T05:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-26T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.698,null,2025-04-26T05:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-26T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.41,null,2025-04-26T05:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-26T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.39,null,2025-04-26T05:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-26T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97923.39375,null,2025-04-26T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-26T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6475,null,2025-04-26T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-26T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.562250000000001,null,2025-04-26T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-26T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.6667499999999995,null,2025-04-26T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-26T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.309,null,2025-04-26T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-26T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.94024999999999,null,2025-04-26T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-26T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98674.45525,null,2025-04-26T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-26T05:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.984999999999999,null,2025-04-26T05:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-26T05:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5555,null,2025-04-26T05:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-26T05:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.175999999999998,null,2025-04-26T05:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-26T05:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.1775,null,2025-04-26T05:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-26T05:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.31325,null,2025-04-26T05:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-26T05:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-26T05:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-26T05:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2205,null,2025-04-26T05:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-26T05:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.82475,null,2025-04-26T05:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-26T05:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.15025,null,2025-04-26T05:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-26T05:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.105,null,2025-04-26T05:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-26T05:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.02000000000001,null,2025-04-26T05:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-26T05:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98119.336,null,2025-04-26T05:56:00Z,0,0
650,дім,49.343484,28.729830,2025-04-26 09:20:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8890,1.0000000000,2025-04-26 09:20:40,0,0
650,дім,49.343484,28.729830,2025-04-26 09:20:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3965,1.0000000000,2025-04-26 09:20:40,0,0
650,дім,49.343484,28.729830,2025-04-26 09:20:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-04-26 09:20:40,0,0
650,дім,49.343484,28.729830,2025-04-26 09:20:40,0,E1,Temperature,Temperature,Температура,°C,°C,15.2170,1.0000000000,2025-04-26 09:20:40,0,0
650,дім,49.343484,28.729830,2025-04-26 09:20:40,0,E2,Humidity,Humidity,Вологість,%,%,71.5295,1.0000000000,2025-04-26 09:20:40,0,0
650,дім,49.343484,28.729830,2025-04-26 09:20:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98575.6625,0.0075006168,2025-04-26 09:20:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-26 09:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2395,1.0000000000,2025-04-26 09:19:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-26 09:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8568,1.0000000000,2025-04-26 09:19:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-26 09:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,13.4205,1.0000000000,2025-04-26 09:19:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-26 09:19:41,0,E2,Humidity,Humidity,Вологість,%,%,74.3374,1.0000000000,2025-04-26 09:19:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-26 09:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98339.3968,0.0075006168,2025-04-26 09:19:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-26 09:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2526,1.0000000000,2025-04-26 09:20:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-26 09:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8579,1.0000000000,2025-04-26 09:20:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-26 09:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0137,1.0000000000,2025-04-26 09:20:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-26 09:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,14.3221,1.0000000000,2025-04-26 09:20:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-26 09:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,15.1632,1.0000000000,2025-04-26 09:20:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-26 09:20:03,0,E2,Humidity,Humidity,Вологість,%,%,51.7284,1.0000000000,2025-04-26 09:20:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-26 09:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98691.1784,0.0075006168,2025-04-26 09:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-26 09:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3895,1.0000000000,2025-04-26 09:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-26 09:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.2579,1.0000000000,2025-04-26 09:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-26 09:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4879,1.0000000000,2025-04-26 09:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-26 09:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.7232,1.0000000000,2025-04-26 09:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-26 09:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,13.9547,1.0000000000,2025-04-26 09:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-26 09:19:49,0,E2,Humidity,Humidity,Вологість,%,%,75.4126,1.0000000000,2025-04-26 09:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-26 09:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98953.0916,0.0075006168,2025-04-26 09:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-26 09:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4667,1.0000000000,2025-04-26 09:20:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-26 09:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4067,1.0000000000,2025-04-26 09:20:06,0,0
