stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-05-04 14:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4058,1.0000000000,2025-05-04 14:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-04 14:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,27.4011,1.0000000000,2025-05-04 14:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-04 14:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,27.6584,1.0000000000,2025-05-04 14:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-04 14:59:41,0,E2,Humidity,Humidity,Вологість,%,%,41.3489,1.0000000000,2025-05-04 14:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-04 14:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97166.7026,0.0075006168,2025-05-04 14:59:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-04 14:57:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5077,1.0000000000,2025-05-04 14:57:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-04 14:57:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3077,1.0000000000,2025-05-04 14:57:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-04 14:57:16,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,13.1262,1.9125000000,2025-05-04 14:57:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-04 14:57:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-04 14:57:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-04 14:57:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7477,1.0000000000,2025-05-04 14:57:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-04 14:57:16,0,E1,Temperature,Temperature,Температура,°C,°C,23.7485,1.0000000000,2025-05-04 14:57:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-04 14:57:16,0,E1,Temperature,Temperature,Температура,°C,°C,24.0254,1.0000000000,2025-05-04 14:57:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-04 14:57:16,0,E2,Humidity,Humidity,Вологість,%,%,48.0169,1.0000000000,2025-05-04 14:57:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-04 14:57:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97450.1946,0.0075006168,2025-05-04 14:57:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-04 15:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5263,1.0000000000,2025-05-04 15:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-04 15:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6895,1.0000000000,2025-05-04 15:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-04 15:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5268,1.0000000000,2025-05-04 15:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-04 15:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,28.7600,1.0000000000,2025-05-04 15:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-04 15:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,29.1179,1.0000000000,2025-05-04 15:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-04 15:00:06,0,E2,Humidity,Humidity,Вологість,%,%,38.1058,1.0000000000,2025-05-04 15:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-04 15:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97404.1911,0.0075006168,2025-05-04 15:00:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-04 15:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8789,1.0000000000,2025-05-04 15:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-04 15:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6316,1.0000000000,2025-05-04 15:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-04 15:00:09,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0492,1912.5000000000,2025-05-04 15:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-04 15:00:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8024,1164.2000000000,2025-05-04 15:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-04 15:00:09,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-04 15:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-04 15:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0384,1.0000000000,2025-05-04 15:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-04 15:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,30.7679,1.0000000000,2025-05-04 15:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-04 15:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,30.4784,1.0000000000,2025-05-04 15:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-04 15:00:09,0,E2,Humidity,Humidity,Вологість,%,%,38.8968,1.0000000000,2025-05-04 15:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-04 15:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98383.5642,0.0075006168,2025-05-04 15:00:09,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-04T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.78625,null,2025-05-04T11:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-04T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.33275,null,2025-05-04T11:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-04T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.196750000000002,null,2025-05-04T11:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-04T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.9165,null,2025-05-04T11:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-04T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.668499999999998,null,2025-05-04T11:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-04T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96924.70999999999,null,2025-05-04T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-04T11:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.22975,null,2025-05-04T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-04T11:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.93525,null,2025-05-04T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-04T11:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.310500000000001,null,2025-05-04T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-04T11:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.35,null,2025-05-04T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-04T11:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.44425,null,2025-05-04T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-04T11:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97467.55725,null,2025-05-04T11:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-04T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.42725,null,2025-05-04T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-04T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.105250000000002,null,2025-05-04T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-04T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.0255,null,2025-05-04T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-04T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,35.82875,null,2025-05-04T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-04T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,25.786500000000004,null,2025-05-04T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-04T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-04T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-04T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.351249999999999,null,2025-05-04T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-04T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.761750000000001,null,2025-05-04T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-04T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.210250000000002,null,2025-05-04T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-04T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,35.82899999999999,null,2025-05-04T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-04T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.35875,null,2025-05-04T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-04T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97180.63575000002,null,2025-05-04T11:55:00Z,0,0
650,дім,49.343484,28.729830,2025-05-04 15:19:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2168,1.0000000000,2025-05-04 15:19:11,0,0
650,дім,49.343484,28.729830,2025-05-04 15:19:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7332,1.0000000000,2025-05-04 15:19:11,0,0
650,дім,49.343484,28.729830,2025-05-04 15:19:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-05-04 15:19:11,0,0
650,дім,49.343484,28.729830,2025-05-04 15:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,28.7558,1.0000000000,2025-05-04 15:19:11,0,0
650,дім,49.343484,28.729830,2025-05-04 15:19:11,0,E2,Humidity,Humidity,Вологість,%,%,29.9905,1.0000000000,2025-05-04 15:19:11,0,0
650,дім,49.343484,28.729830,2025-05-04 15:19:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97475.9405,0.0075006168,2025-05-04 15:19:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-04 15:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4305,1.0000000000,2025-05-04 15:20:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-04 15:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9635,1.0000000000,2025-05-04 15:20:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-04 15:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,28.3485,1.0000000000,2025-05-04 15:20:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-04 15:20:04,0,E2,Humidity,Humidity,Вологість,%,%,29.7495,1.0000000000,2025-05-04 15:20:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-04 15:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97264.3300,0.0075006168,2025-05-04 15:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-04 15:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1400,1.0000000000,2025-05-04 15:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-04 15:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5800,1.0000000000,2025-05-04 15:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-04 15:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1000,1.0000000000,2025-05-04 15:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-04 15:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,32.9180,1.0000000000,2025-05-04 15:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-04 15:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,32.3240,1.0000000000,2025-05-04 15:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-04 15:19:59,0,E2,Humidity,Humidity,Вологість,%,%,25.4195,1.0000000000,2025-05-04 15:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-04 15:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97479.2045,0.0075006168,2025-05-04 15:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-04 15:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8450,1.0000000000,2025-05-04 15:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-04 15:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.4200,1.0000000000,2025-05-04 15:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-04 15:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9460,1.0000000000,2025-05-04 15:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-04 15:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,31.0345,1.0000000000,2025-05-04 15:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-04 15:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,30.1315,1.0000000000,2025-05-04 15:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-04 15:20:10,0,E2,Humidity,Humidity,Вологість,%,%,31.4010,1.0000000000,2025-05-04 15:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-04 15:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97962.6365,0.0075006168,2025-05-04 15:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-04 15:18:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7267,1.0000000000,2025-05-04 15:18:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-04 15:18:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7267,1.0000000000,2025-05-04 15:18:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-04 15:18:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0787,1.0000000000,2025-05-04 15:18:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-04 15:18:59,0,E1,Temperature,Temperature,Температура,°C,°C,25.3087,1.0000000000,2025-05-04 15:18:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-04 15:18:59,0,E1,Temperature,Temperature,Температура,°C,°C,24.7427,1.0000000000,2025-05-04 15:18:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-04 15:18:59,0,E2,Humidity,Humidity,Вологість,%,%,49.6580,1.0000000000,2025-05-04 15:18:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-04 15:18:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97266.5947,0.0075006168,2025-05-04 15:18:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-04 15:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7947,1.0000000000,2025-05-04 15:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-04 15:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0789,1.0000000000,2025-05-04 15:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-04 15:19:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7995,1.0000000000,2025-05-04 15:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-04 15:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,30.8353,1.0000000000,2025-05-04 15:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-04 15:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,29.9847,1.0000000000,2025-05-04 15:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-04 15:19:21,0,E2,Humidity,Humidity,Вологість,%,%,27.1142,1.0000000000,2025-05-04 15:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-04 15:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97598.5574,0.0075006168,2025-05-04 15:19:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-04 15:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5263,1.0000000000,2025-05-04 15:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-04 15:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8842,1.0000000000,2025-05-04 15:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-04 15:19:32,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0483,1912.5000000000,2025-05-04 15:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-04 15:19:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0150,1164.2000000000,2025-05-04 15:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-04 15:19:32,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-05-04 15:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-04 15:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6600,1.0000000000,2025-05-04 15:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-04 15:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,27.3005,1.0000000000,2025-05-04 15:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-04 15:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,27.0347,1.0000000000,2025-05-04 15:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-04 15:19:32,0,E2,Humidity,Humidity,Вологість,%,%,42.4521,1.0000000000,2025-05-04 15:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-04 15:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97146.2016,0.0075006168,2025-05-04 15:19:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-04 15:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9400,1.0000000000,2025-05-04 15:19:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-04 15:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1300,1.0000000000,2025-05-04 15:19:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-04 15:19:09,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,13.3770,1.9125000000,2025-05-04 15:19:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-04 15:19:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-04 15:19:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-04 15:19:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6810,1.0000000000,2025-05-04 15:19:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-04 15:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,24.3790,1.0000000000,2025-05-04 15:19:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-04 15:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,24.1060,1.0000000000,2025-05-04 15:19:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-04 15:19:09,0,E2,Humidity,Humidity,Вологість,%,%,47.9430,1.0000000000,2025-05-04 15:19:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-04 15:19:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97422.3700,0.0075006168,2025-05-04 15:19:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-04 15:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1053,1.0000000000,2025-05-04 15:19:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-04 15:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3474,1.0000000000,2025-05-04 15:19:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-04 15:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9911,1.0000000000,2025-05-04 15:19:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-04 15:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,28.6621,1.0000000000,2025-05-04 15:19:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-04 15:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,28.3026,1.0000000000,2025-05-04 15:19:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-04 15:19:49,0,E2,Humidity,Humidity,Вологість,%,%,38.7174,1.0000000000,2025-05-04 15:19:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-04 15:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97381.4595,0.0075006168,2025-05-04 15:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-04 15:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9211,1.0000000000,2025-05-04 15:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-04 15:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7421,1.0000000000,2025-05-04 15:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-04 15:19:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0498,1912.5000000000,2025-05-04 15:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-04 15:19:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8111,1164.2000000000,2025-05-04 15:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-04 15:19:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-04 15:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-04 15:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0279,1.0000000000,2025-05-04 15:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-04 15:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,31.0763,1.0000000000,2025-05-04 15:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-04 15:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,31.3474,1.0000000000,2025-05-04 15:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-04 15:19:59,0,E2,Humidity,Humidity,Вологість,%,%,38.3053,1.0000000000,2025-05-04 15:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-04 15:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98366.0142,0.0075006168,2025-05-04 15:19:59,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-04T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.60725,null,2025-05-04T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-04T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9362500000000002,null,2025-05-04T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-04T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.333,null,2025-05-04T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-04T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.016999999999996,null,2025-05-04T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-04T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.03725,null,2025-05-04T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-04T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96896.4945,null,2025-05-04T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-04T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.85875,null,2025-05-04T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-04T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.904,null,2025-05-04T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-04T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.969749999999998,null,2025-05-04T12:15:00Z,0,0
