stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-15 17:58:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7067,1.0000000000,2026-02-15 17:58:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-15 17:58:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0933,1.0000000000,2026-02-15 17:58:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-15 17:58:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2727,1.0000000000,2026-02-15 17:58:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-15 17:58:52,0,E1,Temperature,Temperature,Температура,°C,°C,1.0453,1.0000000000,2026-02-15 17:58:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-15 17:58:52,0,E1,Temperature,Temperature,Температура,°C,°C,0.6907,1.0000000000,2026-02-15 17:58:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-15 17:58:52,0,E2,Humidity,Humidity,Вологість,%,%,98.5453,1.0000000000,2026-02-15 17:58:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-15 17:58:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97135.0927,0.0075006168,2026-02-15 17:58:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-15 17:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6000,1.0000000000,2026-02-15 17:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-15 17:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8000,1.0000000000,2026-02-15 17:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-15 17:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0000,1.0000000000,2026-02-15 17:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-15 17:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3200,1.0000000000,2026-02-15 17:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-15 17:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,-2.4500,1.0000000000,2026-02-15 17:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-15 17:59:51,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-15 17:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-15 17:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97088.7900,0.0075006168,2026-02-15 17:59:51,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T15:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.1035,null,2026-02-15T15:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T15:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.715,null,2026-02-15T15:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T15:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.405,null,2026-02-15T15:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T15:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.7685,null,2026-02-15T15:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T15:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.82025000000002,null,2026-02-15T15:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T15:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97256.70425,null,2026-02-15T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T15:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.694249999999999,null,2026-02-15T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T15:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2385,null,2026-02-15T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T15:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.0785,null,2026-02-15T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T15:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.8555000000000001,null,2026-02-15T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T15:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,95.74499999999999,null,2026-02-15T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T15:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96730.323,null,2026-02-15T15:54:00Z,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-15 18:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0870,1.0000000000,2026-02-15 18:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-15 18:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0835,1.0000000000,2026-02-15 18:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-15 18:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,1.1050,1.0000000000,2026-02-15 18:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-15 18:19:48,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-15 18:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-15 18:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96982.0225,0.0075006168,2026-02-15 18:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-15 18:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8211,1.0000000000,2026-02-15 18:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-15 18:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5842,1.0000000000,2026-02-15 18:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-15 18:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5842,1.0000000000,2026-02-15 18:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-15 18:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,3.6758,1.0000000000,2026-02-15 18:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-15 18:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,5.0689,1.0000000000,2026-02-15 18:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-15 18:19:17,0,E2,Humidity,Humidity,Вологість,%,%,87.8084,1.0000000000,2026-02-15 18:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-15 18:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97593.1363,0.0075006168,2026-02-15 18:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-15 18:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9875,1.0000000000,2026-02-15 18:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-15 18:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9312,1.0000000000,2026-02-15 18:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-15 18:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3300,1.0000000000,2026-02-15 18:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-15 18:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,0.5631,1.0000000000,2026-02-15 18:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-15 18:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,0.9188,1.0000000000,2026-02-15 18:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-15 18:19:53,0,E2,Humidity,Humidity,Вологість,%,%,98.0062,1.0000000000,2026-02-15 18:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-15 18:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97136.5731,0.0075006168,2026-02-15 18:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-15 18:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1842,1.0000000000,2026-02-15 18:19:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-15 18:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6526,1.0000000000,2026-02-15 18:19:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-15 18:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8137,1.0000000000,2026-02-15 18:19:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-15 18:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0632,1.0000000000,2026-02-15 18:19:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-15 18:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9332,1.0000000000,2026-02-15 18:19:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-15 18:19:32,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-15 18:19:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-15 18:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97059.9158,0.0075006168,2026-02-15 18:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-15 18:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.0118,1.0000000000,2026-02-15 18:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-15 18:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6647,1.0000000000,2026-02-15 18:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-15 18:19:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0242,1912.5000000000,2026-02-15 18:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-15 18:19:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4927,1164.2000000000,2026-02-15 18:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-15 18:19:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-02-15 18:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-15 18:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7053,1.0000000000,2026-02-15 18:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-15 18:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,1.2324,1.0000000000,2026-02-15 18:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-15 18:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,0.1229,1.0000000000,2026-02-15 18:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-15 18:19:44,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-15 18:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-15 18:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97866.3800,0.0075006168,2026-02-15 18:19:44,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T16:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.10075,null,2026-02-15T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T16:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.579,null,2026-02-15T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T16:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.5275,null,2026-02-15T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T16:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.7037500000000003,null,2026-02-15T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T16:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.93324999999999,null,2026-02-15T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T16:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97220.00575,null,2026-02-15T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T16:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.7715,null,2026-02-15T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T16:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.00725,null,2026-02-15T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T16:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.5329999999999995,null,2026-02-15T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T16:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.7149999999999999,null,2026-02-15T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T16:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.114,null,2026-02-15T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T16:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96685.36375,null,2026-02-15T16:14:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-15 18:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7767,1.0000000000,2026-02-15 18:39:33,0,0
774,Станція замостя,49.245473,28.493727,2026-02-15 18:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6867,1.0000000000,2026-02-15 18:39:33,0,0
774,Станція замостя,49.245473,28.493727,2026-02-15 18:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,1.1533,1.0000000000,2026-02-15 18:39:33,0,0
774,Станція замостя,49.245473,28.493727,2026-02-15 18:39:33,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-15 18:39:33,0,0
774,Станція замостя,49.245473,28.493727,2026-02-15 18:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97033.0200,0.0075006168,2026-02-15 18:39:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-15 18:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3700,1.0000000000,2026-02-15 18:39:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-15 18:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8521,1.0000000000,2026-02-15 18:39:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-15 18:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,1.0458,1.0000000000,2026-02-15 18:39:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-15 18:39:20,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-15 18:39:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-15 18:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96969.0074,0.0075006168,2026-02-15 18:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-15 18:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5400,1.0000000000,2026-02-15 18:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-15 18:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1950,1.0000000000,2026-02-15 18:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-15 18:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1000,1.0000000000,2026-02-15 18:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-15 18:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,5.1790,1.0000000000,2026-02-15 18:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-15 18:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,3.7895,1.0000000000,2026-02-15 18:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-15 18:39:34,0,E2,Humidity,Humidity,Вологість,%,%,87.3940,1.0000000000,2026-02-15 18:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-15 18:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97560.6885,0.0075006168,2026-02-15 18:39:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-15 18:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9000,1.0000000000,2026-02-15 18:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-15 18:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3429,1.0000000000,2026-02-15 18:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-15 18:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0193,1.0000000000,2026-02-15 18:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-15 18:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,0.7557,1.0000000000,2026-02-15 18:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-15 18:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,0.4029,1.0000000000,2026-02-15 18:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-15 18:39:36,0,E2,Humidity,Humidity,Вологість,%,%,97.6964,1.0000000000,2026-02-15 18:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-15 18:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97127.5629,0.0075006168,2026-02-15 18:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-15 18:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0421,1.0000000000,2026-02-15 18:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-15 18:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5789,1.0000000000,2026-02-15 18:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-15 18:39:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2253,1.0000000000,2026-02-15 18:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-15 18:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3747,1.0000000000,2026-02-15 18:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-15 18:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5184,1.0000000000,2026-02-15 18:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-15 18:39:23,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-15 18:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-15 18:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97044.6432,0.0075006168,2026-02-15 18:39:23,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-15 18:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.1632,1.0000000000,2026-02-15 18:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-15 18:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.5211,1.0000000000,2026-02-15 18:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-15 18:39:38,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0222,1912.5000000000,2026-02-15 18:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-15 18:39:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4814,1164.2000000000,2026-02-15 18:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-15 18:39:38,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-02-15 18:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-15 18:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4500,1.0000000000,2026-02-15 18:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-15 18:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,3.2274,1.0000000000,2026-02-15 18:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-15 18:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,2.1937,1.0000000000,2026-02-15 18:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-15 18:39:38,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-15 18:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-15 18:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97824.2347,0.0075006168,2026-02-15 18:39:38,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T16:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.54175,null,2026-02-15T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T16:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2615,null,2026-02-15T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T16:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.35575,null,2026-02-15T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T16:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.6592500000000001,null,2026-02-15T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T16:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.107,null,2026-02-15T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T16:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97241.02875,null,2026-02-15T16:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T16:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.633,null,2026-02-15T16:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T16:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.709,null,2026-02-15T16:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T16:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.8625,null,2026-02-15T16:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T16:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.63625,null,2026-02-15T16:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T16:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.49425000000001,null,2026-02-15T16:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T16:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96708.7565,null,2026-02-15T16:34:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-15 18:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9916,1.0000000000,2026-02-15 18:59:06,0,0
774,Станція замостя,49.245473,28.493727,2026-02-15 18:59:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7447,1.0000000000,2026-02-15 18:59:06,0,0
774,Станція замостя,49.245473,28.493727,2026-02-15 18:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,1.0853,1.0000000000,2026-02-15 18:59:06,0,0
774,Станція замостя,49.245473,28.493727,2026-02-15 18:59:06,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-15 18:59:06,0,0
774,Станція замостя,49.245473,28.493727,2026-02-15 18:59:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96994.6100,0.0075006168,2026-02-15 18:59:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-15 18:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9670,1.0000000000,2026-02-15 18:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-15 18:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7310,1.0000000000,2026-02-15 18:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-15 18:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,0.9795,1.0000000000,2026-02-15 18:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-15 18:59:55,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-15 18:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-15 18:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96943.2120,0.0075006168,2026-02-15 18:59:55,0,0
