stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2024-08-29 02:40:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5432,1164.2000000000,2024-08-29 02:40:43,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-29 02:40:43,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-08-29 02:40:43,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-29 02:40:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9226,1.0000000000,2024-08-29 02:40:43,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-29 02:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,21.0384,1.0000000000,2024-08-29 02:40:43,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-29 02:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,21.4495,1.0000000000,2024-08-29 02:40:43,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-29 02:40:43,0,E2,Humidity,Humidity,Вологість,%,%,67.3742,1.0000000000,2024-08-29 02:40:43,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-29 02:40:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99612.2453,0.0075006168,2024-08-29 02:40:43,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-28T23:36:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.864333333333333,null,2024-08-28T23:36:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-28T23:36:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.260000000000001,null,2024-08-28T23:36:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-28T23:36:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.029666666666666,null,2024-08-28T23:36:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-28T23:36:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.841333333333335,null,2024-08-28T23:36:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-28T23:36:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.245666666666665,null,2024-08-28T23:36:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-28T23:36:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98393.64666666667,null,2024-08-28T23:36:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-28T23:36:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.234666666666667,null,2024-08-28T23:36:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-28T23:36:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.535666666666667,null,2024-08-28T23:36:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-28T23:36:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.056333333333333,null,2024-08-28T23:36:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-28T23:36:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.127333333333336,null,2024-08-28T23:36:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-28T23:36:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.109,null,2024-08-28T23:36:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-28T23:36:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98968.87800000001,null,2024-08-28T23:36:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-28T23:36:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.471333333333334,null,2024-08-28T23:36:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-28T23:36:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.782666666666667,null,2024-08-28T23:36:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-28T23:36:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.486666666666665,null,2024-08-28T23:36:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-28T23:36:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.40133333333333,null,2024-08-28T23:36:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-28T23:36:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.221666666666664,null,2024-08-28T23:36:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-28T23:36:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98599.81933333333,null,2024-08-28T23:36:00Z,0,0
650,дім,49.343484,28.729830,2024-08-29 02:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0247,1.0000000000,2024-08-29 02:59:58,0,0
650,дім,49.343484,28.729830,2024-08-29 02:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2505,1.0000000000,2024-08-29 02:59:58,0,0
650,дім,49.343484,28.729830,2024-08-29 02:59:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-08-29 02:59:58,0,0
650,дім,49.343484,28.729830,2024-08-29 02:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,23.8921,1.0000000000,2024-08-29 02:59:58,0,0
650,дім,49.343484,28.729830,2024-08-29 02:59:58,0,E2,Humidity,Humidity,Вологість,%,%,59.3384,1.0000000000,2024-08-29 02:59:58,0,0
650,дім,49.343484,28.729830,2024-08-29 02:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98978.4900,0.0075006168,2024-08-29 02:59:58,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-29 03:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3095,1.0000000000,2024-08-29 03:00:05,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-29 03:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4168,1.0000000000,2024-08-29 03:00:05,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-29 03:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,22.7000,1.0000000000,2024-08-29 03:00:05,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-29 03:00:05,0,E2,Humidity,Humidity,Вологість,%,%,51.2042,1.0000000000,2024-08-29 03:00:05,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-29 03:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98449.5458,0.0075006168,2024-08-29 03:00:05,0,0
774,Станція замостя,49.245473,28.493727,2024-08-29 03:00:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.2715,1.0000000000,2024-08-29 03:00:56,0,0
774,Станція замостя,49.245473,28.493727,2024-08-29 03:00:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6545,1.0000000000,2024-08-29 03:00:56,0,0
774,Станція замостя,49.245473,28.493727,2024-08-29 03:00:56,0,E1,Temperature,Temperature,Температура,°C,°C,23.6930,1.0000000000,2024-08-29 03:00:56,0,0
774,Станція замостя,49.245473,28.493727,2024-08-29 03:00:56,0,E2,Humidity,Humidity,Вологість,%,%,50.2635,1.0000000000,2024-08-29 03:00:56,0,0
774,Станція замостя,49.245473,28.493727,2024-08-29 03:00:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98762.6530,0.0075006168,2024-08-29 03:00:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-29 03:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8474,1.0000000000,2024-08-29 03:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-29 03:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3932,1.0000000000,2024-08-29 03:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-29 03:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,24.2553,1.0000000000,2024-08-29 03:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-29 03:00:06,0,E2,Humidity,Humidity,Вологість,%,%,44.9295,1.0000000000,2024-08-29 03:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-29 03:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98767.1005,0.0075006168,2024-08-29 03:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-29 03:00:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.6580,1.0000000000,2024-08-29 03:00:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-29 03:00:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.5900,1.0000000000,2024-08-29 03:00:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-29 03:00:49,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.8245,1.0000000000,2024-08-29 03:00:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-29 03:00:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-29 03:00:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-29 03:00:49,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0705,1995.7000000000,2024-08-29 03:00:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-29 03:00:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0110,1000.0000000000,2024-08-29 03:00:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-29 03:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,23.6495,1.0000000000,2024-08-29 03:00:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-29 03:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,17.0100,1.0000000000,2024-08-29 03:00:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-29 03:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,24.5905,1.0000000000,2024-08-29 03:00:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-29 03:00:49,0,E2,Humidity,Humidity,Вологість,%,%,51.3715,1.0000000000,2024-08-29 03:00:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-29 03:00:49,0,E2,Humidity,Humidity,Вологість,%,%,61.4045,1.0000000000,2024-08-29 03:00:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-29 03:00:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98764.2970,0.0075006168,2024-08-29 03:00:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-29 03:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.6421,1.0000000000,2024-08-29 03:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-29 03:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3737,1.0000000000,2024-08-29 03:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-29 03:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9484,1.0000000000,2024-08-29 03:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-29 03:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,21.9342,1.0000000000,2024-08-29 03:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-29 03:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,22.6489,1.0000000000,2024-08-29 03:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-29 03:00:06,0,E2,Humidity,Humidity,Вологість,%,%,59.4584,1.0000000000,2024-08-29 03:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-29 03:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99090.6211,0.0075006168,2024-08-29 03:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-29 03:00:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3750,1.0000000000,2024-08-29 03:00:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-29 03:00:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4150,1.0000000000,2024-08-29 03:00:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-29 03:00:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5640,1.0000000000,2024-08-29 03:00:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-29 03:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,22.0345,1.0000000000,2024-08-29 03:00:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-29 03:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,23.0760,1.0000000000,2024-08-29 03:00:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-29 03:00:42,0,E2,Humidity,Humidity,Вологість,%,%,53.8070,1.0000000000,2024-08-29 03:00:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-29 03:00:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99372.6315,0.0075006168,2024-08-29 03:00:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-29 03:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0800,1.0000000000,2024-08-29 03:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-29 03:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1550,1.0000000000,2024-08-29 03:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-29 03:00:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1535,1.0000000000,2024-08-29 03:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-29 03:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,23.2315,1.0000000000,2024-08-29 03:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-29 03:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,24.1440,1.0000000000,2024-08-29 03:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-29 03:00:18,0,E2,Humidity,Humidity,Вологість,%,%,54.6430,1.0000000000,2024-08-29 03:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-29 03:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99136.6780,0.0075006168,2024-08-29 03:00:18,0,0
1866,Северинівка,48.516638,29.184421,2024-08-29 03:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3400,1.0000000000,2024-08-29 03:00:25,0,0
1866,Северинівка,48.516638,29.184421,2024-08-29 03:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7300,1.0000000000,2024-08-29 03:00:25,0,0
1866,Северинівка,48.516638,29.184421,2024-08-29 03:00:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7455,1.0000000000,2024-08-29 03:00:25,0,0
1866,Северинівка,48.516638,29.184421,2024-08-29 03:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,21.6405,1.0000000000,2024-08-29 03:00:25,0,0
1866,Северинівка,48.516638,29.184421,2024-08-29 03:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,22.7675,1.0000000000,2024-08-29 03:00:25,0,0
1866,Северинівка,48.516638,29.184421,2024-08-29 03:00:25,0,E2,Humidity,Humidity,Вологість,%,%,53.3715,1.0000000000,2024-08-29 03:00:25,0,0
1866,Северинівка,48.516638,29.184421,2024-08-29 03:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99506.9705,0.0075006168,2024-08-29 03:00:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-29 03:00:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5500,1.0000000000,2024-08-29 03:00:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-29 03:00:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1500,1.0000000000,2024-08-29 03:00:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-29 03:00:53,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.5885,1.9125000000,2024-08-29 03:00:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-29 03:00:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-29 03:00:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-29 03:00:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8905,1.0000000000,2024-08-29 03:00:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-29 03:00:53,0,E1,Temperature,Temperature,Температура,°C,°C,20.8755,1.0000000000,2024-08-29 03:00:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-29 03:00:53,0,E1,Temperature,Temperature,Температура,°C,°C,21.1275,1.0000000000,2024-08-29 03:00:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-29 03:00:53,0,E2,Humidity,Humidity,Вологість,%,%,65.2135,1.0000000000,2024-08-29 03:00:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-29 03:00:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98960.3355,0.0075006168,2024-08-29 03:00:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-29 03:00:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6000,1.0000000000,2024-08-29 03:00:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-29 03:00:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5474,1.0000000000,2024-08-29 03:00:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-29 03:00:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0335,1912.5000000000,2024-08-29 03:00:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-29 03:00:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5534,1164.2000000000,2024-08-29 03:00:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-29 03:00:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-08-29 03:00:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-29 03:00:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5295,1.0000000000,2024-08-29 03:00:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-29 03:00:50,0,E1,Temperature,Temperature,Температура,°C,°C,21.6584,1.0000000000,2024-08-29 03:00:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-29 03:00:50,0,E1,Temperature,Temperature,Температура,°C,°C,21.2532,1.0000000000,2024-08-29 03:00:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-29 03:00:50,0,E2,Humidity,Humidity,Вологість,%,%,66.5084,1.0000000000,2024-08-29 03:00:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-29 03:00:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99611.7416,0.0075006168,2024-08-29 03:00:50,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-28T23:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9766666666666666,null,2024-08-28T23:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-28T23:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.487666666666667,null,2024-08-28T23:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-28T23:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.568333333333333,null,2024-08-28T23:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-28T23:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.43433333333333,null,2024-08-28T23:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-28T23:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.529666666666664,null,2024-08-28T23:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-28T23:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98387.90933333333,null,2024-08-28T23:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-28T23:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.776666666666667,null,2024-08-28T23:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-28T23:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.226666666666667,null,2024-08-28T23:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-28T23:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.129333333333335,null,2024-08-28T23:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-28T23:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.990333333333336,null,2024-08-28T23:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-28T23:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.03333333333333,null,2024-08-28T23:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-28T23:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98974.614,null,2024-08-28T23:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-28T23:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.796333333333333,null,2024-08-28T23:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-28T23:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.497333333333332,null,2024-08-28T23:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-28T23:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.941666666666666,null,2024-08-28T23:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-28T23:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.090666666666664,null,2024-08-28T23:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-28T23:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.31866666666667,null,2024-08-28T23:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-28T23:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98594.76433333334,null,2024-08-28T23:56:00Z,0,0
650,дім,49.343484,28.729830,2024-08-29 03:20:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8274,1.0000000000,2024-08-29 03:20:49,0,0
650,дім,49.343484,28.729830,2024-08-29 03:20:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7921,1.0000000000,2024-08-29 03:20:49,0,0
650,дім,49.343484,28.729830,2024-08-29 03:20:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-08-29 03:20:49,0,0
650,дім,49.343484,28.729830,2024-08-29 03:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,23.7442,1.0000000000,2024-08-29 03:20:49,0,0
650,дім,49.343484,28.729830,2024-08-29 03:20:49,0,E2,Humidity,Humidity,Вологість,%,%,57.1537,1.0000000000,2024-08-29 03:20:49,0,0
650,дім,49.343484,28.729830,2024-08-29 03:20:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98971.2463,0.0075006168,2024-08-29 03:20:49,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-29 03:20:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9350,1.0000000000,2024-08-29 03:20:47,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-29 03:20:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8910,1.0000000000,2024-08-29 03:20:47,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-29 03:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,22.7880,1.0000000000,2024-08-29 03:20:47,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-29 03:20:47,0,E2,Humidity,Humidity,Вологість,%,%,51.1330,1.0000000000,2024-08-29 03:20:47,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-29 03:20:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98444.0765,0.0075006168,2024-08-29 03:20:47,0,0
774,Станція замостя,49.245473,28.493727,2024-08-29 03:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.4337,1.0000000000,2024-08-29 03:20:29,0,0
774,Станція замостя,49.245473,28.493727,2024-08-29 03:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.1000,1.0000000000,2024-08-29 03:20:29,0,0
774,Станція замостя,49.245473,28.493727,2024-08-29 03:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,23.4363,1.0000000000,2024-08-29 03:20:29,0,0
774,Станція замостя,49.245473,28.493727,2024-08-29 03:20:29,0,E2,Humidity,Humidity,Вологість,%,%,51.5300,1.0000000000,2024-08-29 03:20:29,0,0
774,Станція замостя,49.245473,28.493727,2024-08-29 03:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98752.0595,0.0075006168,2024-08-29 03:20:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-29 03:20:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4595,1.0000000000,2024-08-29 03:20:39,0,0
