stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-08-15 15:17:57,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-15 15:17:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-15 15:17:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2157,1.0000000000,2025-08-15 15:17:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-15 15:17:57,0,E1,Temperature,Temperature,Температура,°C,°C,35.4143,1.0000000000,2025-08-15 15:17:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-15 15:17:57,0,E1,Temperature,Temperature,Температура,°C,°C,35.3107,1.0000000000,2025-08-15 15:17:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-15 15:17:57,0,E2,Humidity,Humidity,Вологість,%,%,37.8200,1.0000000000,2025-08-15 15:17:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-15 15:17:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100104.1850,0.0075006168,2025-08-15 15:17:57,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-15T12:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.61775,null,2025-08-15T12:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-15T12:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.92875,null,2025-08-15T12:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-15T12:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.3309999999999995,null,2025-08-15T12:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-15T12:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.74475,null,2025-08-15T12:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-15T12:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.576499999999996,null,2025-08-15T12:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-15T12:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98797.898,null,2025-08-15T12:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-15T12:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.3765,null,2025-08-15T12:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-15T12:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5550000000000002,null,2025-08-15T12:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-15T12:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.2170000000000005,null,2025-08-15T12:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-15T12:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.64075,null,2025-08-15T12:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-15T12:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.232749999999996,null,2025-08-15T12:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-15T12:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99222.4235,null,2025-08-15T12:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-15T12:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8475,null,2025-08-15T12:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-15T12:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.26425,null,2025-08-15T12:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-15T12:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.508499999999998,null,2025-08-15T12:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-15T12:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,38.091,null,2025-08-15T12:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-15T12:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,26.375,null,2025-08-15T12:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-15T12:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-15T12:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-15T12:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.144,null,2025-08-15T12:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-15T12:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.693,null,2025-08-15T12:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-15T12:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.97475,null,2025-08-15T12:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-15T12:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,34.85925,null,2025-08-15T12:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-15T12:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.919000000000004,null,2025-08-15T12:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-15T12:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99059.72950000002,null,2025-08-15T12:14:00Z,0,0
774,Станція замостя,49.245473,28.493727,2025-08-15 15:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8215,1.0000000000,2025-08-15 15:39:41,0,0
774,Станція замостя,49.245473,28.493727,2025-08-15 15:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9805,1.0000000000,2025-08-15 15:39:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-15 15:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8253,1.0000000000,2025-08-15 15:39:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-15 15:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4611,1.0000000000,2025-08-15 15:39:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-15 15:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,25.6395,1.0000000000,2025-08-15 15:39:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-15 15:39:23,0,E2,Humidity,Humidity,Вологість,%,%,33.9437,1.0000000000,2025-08-15 15:39:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-15 15:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99152.1847,0.0075006168,2025-08-15 15:39:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-15 15:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.2726,1.0000000000,2025-08-15 15:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-15 15:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.1237,1.0000000000,2025-08-15 15:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-15 15:39:35,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.8221,1.0000000000,2025-08-15 15:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-15 15:39:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-15 15:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-15 15:39:35,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-15 15:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-15 15:39:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0144,1000.0000000000,2025-08-15 15:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-15 15:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,25.3753,1.0000000000,2025-08-15 15:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-15 15:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,18.1263,1.0000000000,2025-08-15 15:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-15 15:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,26.3058,1.0000000000,2025-08-15 15:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-15 15:39:35,0,E2,Humidity,Humidity,Вологість,%,%,62.8753,1.0000000000,2025-08-15 15:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-15 15:39:35,0,E2,Humidity,Humidity,Вологість,%,%,38.4695,1.0000000000,2025-08-15 15:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-15 15:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99152.8279,0.0075006168,2025-08-15 15:39:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-15 15:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2450,1.0000000000,2025-08-15 15:39:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-15 15:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1850,1.0000000000,2025-08-15 15:39:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-15 15:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0455,1.0000000000,2025-08-15 15:39:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-15 15:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,38.2480,1.0000000000,2025-08-15 15:39:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-15 15:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,38.6920,1.0000000000,2025-08-15 15:39:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-15 15:39:36,0,E2,Humidity,Humidity,Вологість,%,%,21.1980,1.0000000000,2025-08-15 15:39:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-15 15:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99444.0140,0.0075006168,2025-08-15 15:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-15 15:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5222,1.0000000000,2025-08-15 15:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-15 15:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3056,1.0000000000,2025-08-15 15:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-15 15:39:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3283,1.0000000000,2025-08-15 15:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-15 15:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,25.8083,1.0000000000,2025-08-15 15:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-15 15:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,26.7933,1.0000000000,2025-08-15 15:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-15 15:39:17,0,E2,Humidity,Humidity,Вологість,%,%,38.2411,1.0000000000,2025-08-15 15:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-15 15:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99797.2411,0.0075006168,2025-08-15 15:39:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-15 15:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4625,1.0000000000,2025-08-15 15:39:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-15 15:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1062,1.0000000000,2025-08-15 15:39:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-15 15:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4662,1.0000000000,2025-08-15 15:39:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-15 15:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,26.3006,1.0000000000,2025-08-15 15:39:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-15 15:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,26.8538,1.0000000000,2025-08-15 15:39:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-15 15:39:46,0,E2,Humidity,Humidity,Вологість,%,%,41.5544,1.0000000000,2025-08-15 15:39:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-15 15:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99231.8350,0.0075006168,2025-08-15 15:39:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-15 15:39:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0368,1.0000000000,2025-08-15 15:39:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-15 15:39:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3947,1.0000000000,2025-08-15 15:39:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-15 15:39:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1774,1.0000000000,2025-08-15 15:39:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-15 15:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,27.9447,1.0000000000,2025-08-15 15:39:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-15 15:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,28.8311,1.0000000000,2025-08-15 15:39:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-15 15:39:13,0,E2,Humidity,Humidity,Вологість,%,%,32.4932,1.0000000000,2025-08-15 15:39:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-15 15:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99498.4179,0.0075006168,2025-08-15 15:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-15 15:40:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0448,1912.5000000000,2025-08-15 15:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-15 15:40:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9910,1164.2000000000,2025-08-15 15:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-15 15:40:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-08-15 15:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-15 15:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,17.2926,1.0000000000,2025-08-15 15:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-15 15:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,23.5932,1.0000000000,2025-08-15 15:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-15 15:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,23.3163,1.0000000000,2025-08-15 15:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-15 15:40:00,0,E2,Humidity,Humidity,Вологість,%,%,48.1821,1.0000000000,2025-08-15 15:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-15 15:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99026.4079,0.0075006168,2025-08-15 15:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-15 15:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3789,1.0000000000,2025-08-15 15:39:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-15 15:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7211,1.0000000000,2025-08-15 15:39:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-15 15:39:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7468,1.0000000000,2025-08-15 15:39:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-15 15:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,25.4358,1.0000000000,2025-08-15 15:39:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-15 15:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,25.7679,1.0000000000,2025-08-15 15:39:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-15 15:39:27,0,E2,Humidity,Humidity,Вологість,%,%,44.0911,1.0000000000,2025-08-15 15:39:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-15 15:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99254.1458,0.0075006168,2025-08-15 15:39:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-15 15:37:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7444,1.0000000000,2025-08-15 15:37:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-15 15:37:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1889,1.0000000000,2025-08-15 15:37:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-15 15:37:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0487,1912.5000000000,2025-08-15 15:37:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-15 15:37:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0896,1164.2000000000,2025-08-15 15:37:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-15 15:37:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-15 15:37:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-15 15:37:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5044,1.0000000000,2025-08-15 15:37:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-15 15:37:25,0,E1,Temperature,Temperature,Температура,°C,°C,35.0456,1.0000000000,2025-08-15 15:37:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-15 15:37:25,0,E1,Temperature,Temperature,Температура,°C,°C,34.9267,1.0000000000,2025-08-15 15:37:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-15 15:37:25,0,E2,Humidity,Humidity,Вологість,%,%,37.7389,1.0000000000,2025-08-15 15:37:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-15 15:37:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100081.2878,0.0075006168,2025-08-15 15:37:25,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-15T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.762,null,2025-08-15T12:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-15T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1872499999999997,null,2025-08-15T12:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-15T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.1245,null,2025-08-15T12:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-15T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.887,null,2025-08-15T12:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-15T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.4855,null,2025-08-15T12:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-15T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98768.09675,null,2025-08-15T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-15T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.332,null,2025-08-15T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-15T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.54625,null,2025-08-15T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-15T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.12975,null,2025-08-15T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-15T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.4515,null,2025-08-15T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-15T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.99725,null,2025-08-15T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-15T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99199.472,null,2025-08-15T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-15T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.02575,null,2025-08-15T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-15T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5275,null,2025-08-15T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-15T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.214500000000001,null,2025-08-15T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-15T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,36.224000000000004,null,2025-08-15T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-15T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,27.111,null,2025-08-15T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-15T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-15T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-15T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.06225,null,2025-08-15T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-15T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4079999999999995,null,2025-08-15T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-15T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.440000000000001,null,2025-08-15T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-15T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,34.908,null,2025-08-15T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-15T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.96725,null,2025-08-15T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-15T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99040.114,null,2025-08-15T12:34:00Z,0,0
774,Станція замостя,49.245473,28.493727,2025-08-15 15:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4689,1.0000000000,2025-08-15 15:59:11,0,0
774,Станція замостя,49.245473,28.493727,2025-08-15 15:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6863,1.0000000000,2025-08-15 15:59:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-15 15:59:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2356,1.0000000000,2025-08-15 15:59:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-15 15:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3167,1.0000000000,2025-08-15 15:59:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-15 15:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,25.6278,1.0000000000,2025-08-15 15:59:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-15 15:59:08,0,E2,Humidity,Humidity,Вологість,%,%,33.8128,1.0000000000,2025-08-15 15:59:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-15 15:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99136.6228,0.0075006168,2025-08-15 15:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-15 15:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.0763,1.0000000000,2025-08-15 15:59:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-15 15:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.7511,1.0000000000,2025-08-15 15:59:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-15 15:59:36,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.4737,1.0000000000,2025-08-15 15:59:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-15 15:59:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-15 15:59:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-15 15:59:36,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-15 15:59:36,0,0
