stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-20 22:59:59,0,E2,Humidity,Humidity,Вологість,%,%,81.8287,1.0000000000,2024-11-20 22:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-20 22:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96298.6900,0.0075006168,2024-11-20 22:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-20 23:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9450,1.0000000000,2024-11-20 23:00:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-20 23:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5950,1.0000000000,2024-11-20 23:00:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-20 23:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9455,1.0000000000,2024-11-20 23:00:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-20 23:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,5.8755,1.0000000000,2024-11-20 23:00:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-20 23:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,7.1145,1.0000000000,2024-11-20 23:00:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-20 23:00:07,0,E2,Humidity,Humidity,Вологість,%,%,75.0605,1.0000000000,2024-11-20 23:00:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-20 23:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96578.4405,0.0075006168,2024-11-20 23:00:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 22:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.0158,1.0000000000,2024-11-20 22:59:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 22:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9263,1.0000000000,2024-11-20 22:59:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 22:59:42,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.1768,1.9125000000,2024-11-20 22:59:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 22:59:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-20 22:59:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 22:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8174,1.0000000000,2024-11-20 22:59:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 22:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,4.2579,1.0000000000,2024-11-20 22:59:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 22:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,4.1242,1.0000000000,2024-11-20 22:59:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 22:59:42,0,E2,Humidity,Humidity,Вологість,%,%,76.6095,1.0000000000,2024-11-20 22:59:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 22:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96459.7100,0.0075006168,2024-11-20 22:59:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-20 23:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3100,1.0000000000,2024-11-20 23:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-20 23:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9450,1.0000000000,2024-11-20 23:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-20 23:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0420,1.0000000000,2024-11-20 23:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-20 23:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,3.3975,1.0000000000,2024-11-20 23:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-20 23:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,3.5385,1.0000000000,2024-11-20 23:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-20 23:00:19,0,E2,Humidity,Humidity,Вологість,%,%,81.5365,1.0000000000,2024-11-20 23:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-20 23:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96340.0670,0.0075006168,2024-11-20 23:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-20 23:00:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8789,1.0000000000,2024-11-20 23:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-20 23:00:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7105,1.0000000000,2024-11-20 23:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-20 23:00:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0322,1912.5000000000,2024-11-20 23:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-20 23:00:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4202,1164.2000000000,2024-11-20 23:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-20 23:00:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-11-20 23:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-20 23:00:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1721,1.0000000000,2024-11-20 23:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-20 23:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,9.8611,1.0000000000,2024-11-20 23:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-20 23:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,9.0716,1.0000000000,2024-11-20 23:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-20 23:00:15,0,E2,Humidity,Humidity,Вологість,%,%,80.9274,1.0000000000,2024-11-20 23:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-20 23:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97151.4547,0.0075006168,2024-11-20 23:00:15,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-20T20:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.3266666666666667,null,2024-11-20T20:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-20T20:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1826666666666665,null,2024-11-20T20:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-20T20:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.435,null,2024-11-20T20:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-20T20:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.691666666666667,null,2024-11-20T20:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-20T20:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.88199999999999,null,2024-11-20T20:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-20T20:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,95841.33899999999,null,2024-11-20T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-20T20:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.246,null,2024-11-20T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-20T20:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3953333333333333,null,2024-11-20T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-20T20:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.401,null,2024-11-20T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-20T20:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.004333333333333,null,2024-11-20T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-20T20:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.605,null,2024-11-20T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-20T20:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96447.27966666668,null,2024-11-20T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-20T20:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0096666666666665,null,2024-11-20T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-20T20:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1106666666666665,null,2024-11-20T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-20T20:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.948666666666667,null,2024-11-20T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-20T20:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.523333333333333,null,2024-11-20T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-20T20:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.60166666666667,null,2024-11-20T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-20T20:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-20T20:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-20T20:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5339999999999998,null,2024-11-20T20:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-20T20:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.030666666666667,null,2024-11-20T20:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-20T20:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.550666666666667,null,2024-11-20T20:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-20T20:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.261333333333334,null,2024-11-20T20:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-20T20:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.01966666666667,null,2024-11-20T20:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-20T20:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96033.84999999999,null,2024-11-20T20:56:00Z,0,0
650,дім,49.343484,28.729830,2024-11-20 23:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9679,1.0000000000,2024-11-20 23:19:47,0,0
650,дім,49.343484,28.729830,2024-11-20 23:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6726,1.0000000000,2024-11-20 23:19:47,0,0
650,дім,49.343484,28.729830,2024-11-20 23:19:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-20 23:19:47,0,0
650,дім,49.343484,28.729830,2024-11-20 23:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,8.3789,1.0000000000,2024-11-20 23:19:47,0,0
650,дім,49.343484,28.729830,2024-11-20 23:19:47,0,E2,Humidity,Humidity,Вологість,%,%,77.0432,1.0000000000,2024-11-20 23:19:47,0,0
650,дім,49.343484,28.729830,2024-11-20 23:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96481.5726,0.0075006168,2024-11-20 23:19:47,0,0
774,Станція замостя,49.245473,28.493727,2024-11-20 23:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0085,1.0000000000,2024-11-20 23:20:17,0,0
774,Станція замостя,49.245473,28.493727,2024-11-20 23:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4285,1.0000000000,2024-11-20 23:20:17,0,0
774,Станція замостя,49.245473,28.493727,2024-11-20 23:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,4.1210,1.0000000000,2024-11-20 23:20:17,0,0
774,Станція замостя,49.245473,28.493727,2024-11-20 23:20:17,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-20 23:20:17,0,0
774,Станція замостя,49.245473,28.493727,2024-11-20 23:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96303.3155,0.0075006168,2024-11-20 23:20:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-20 23:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3195,1.0000000000,2024-11-20 23:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-20 23:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8374,1.0000000000,2024-11-20 23:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-20 23:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,4.9547,1.0000000000,2024-11-20 23:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-20 23:19:38,0,E2,Humidity,Humidity,Вологість,%,%,74.9679,1.0000000000,2024-11-20 23:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-20 23:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96292.6547,0.0075006168,2024-11-20 23:19:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-20 23:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6253,1.0000000000,2024-11-20 23:19:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-20 23:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.4295,1.0000000000,2024-11-20 23:19:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-20 23:19:28,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.3153,1.0000000000,2024-11-20 23:19:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-20 23:19:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-20 23:19:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-20 23:19:28,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-11-20 23:19:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-20 23:19:28,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-11-20 23:19:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-20 23:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6632,1.0000000000,2024-11-20 23:19:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-20 23:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,5.7268,1.0000000000,2024-11-20 23:19:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-20 23:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,4.1321,1.0000000000,2024-11-20 23:19:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-20 23:19:28,0,E2,Humidity,Humidity,Вологість,%,%,86.2300,1.0000000000,2024-11-20 23:19:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-20 23:19:28,0,E2,Humidity,Humidity,Вологість,%,%,79.9089,1.0000000000,2024-11-20 23:19:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-20 23:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96270.2016,0.0075006168,2024-11-20 23:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-20 23:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7600,1.0000000000,2024-11-20 23:20:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-20 23:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1250,1.0000000000,2024-11-20 23:20:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-20 23:20:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5495,1.0000000000,2024-11-20 23:20:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-20 23:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,3.9980,1.0000000000,2024-11-20 23:20:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-20 23:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,4.9455,1.0000000000,2024-11-20 23:20:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-20 23:20:18,0,E2,Humidity,Humidity,Вологість,%,%,74.9980,1.0000000000,2024-11-20 23:20:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-20 23:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96558.2250,0.0075006168,2024-11-20 23:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-20 23:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.1100,1.0000000000,2024-11-20 23:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-20 23:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9200,1.0000000000,2024-11-20 23:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-20 23:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2405,1.0000000000,2024-11-20 23:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-20 23:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,9.6080,1.0000000000,2024-11-20 23:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-20 23:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,10.8580,1.0000000000,2024-11-20 23:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-20 23:19:41,0,E2,Humidity,Humidity,Вологість,%,%,74.4375,1.0000000000,2024-11-20 23:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-20 23:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96821.2425,0.0075006168,2024-11-20 23:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-20 23:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.8800,1.0000000000,2024-11-20 23:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-20 23:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8267,1.0000000000,2024-11-20 23:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-20 23:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5400,1.0000000000,2024-11-20 23:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-20 23:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,3.7107,1.0000000000,2024-11-20 23:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-20 23:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,4.0893,1.0000000000,2024-11-20 23:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-20 23:19:42,0,E2,Humidity,Humidity,Вологість,%,%,81.5387,1.0000000000,2024-11-20 23:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-20 23:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96344.3420,0.0075006168,2024-11-20 23:19:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-20 23:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4800,1.0000000000,2024-11-20 23:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-20 23:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5200,1.0000000000,2024-11-20 23:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-20 23:20:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7320,1.0000000000,2024-11-20 23:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-20 23:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,5.7660,1.0000000000,2024-11-20 23:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-20 23:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,7.0100,1.0000000000,2024-11-20 23:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-20 23:20:18,0,E2,Humidity,Humidity,Вологість,%,%,75.2115,1.0000000000,2024-11-20 23:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-20 23:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96602.5980,0.0075006168,2024-11-20 23:20:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 23:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1294,1.0000000000,2024-11-20 23:19:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 23:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9765,1.0000000000,2024-11-20 23:19:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 23:19:38,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.6153,1.9125000000,2024-11-20 23:19:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 23:19:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-20 23:19:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 23:19:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7089,1.0000000000,2024-11-20 23:19:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 23:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,3.6295,1.0000000000,2024-11-20 23:19:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 23:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,3.4700,1.0000000000,2024-11-20 23:19:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 23:19:38,0,E2,Humidity,Humidity,Вологість,%,%,78.6205,1.0000000000,2024-11-20 23:19:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-20 23:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96495.9295,0.0075006168,2024-11-20 23:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-20 23:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5316,1.0000000000,2024-11-20 23:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-20 23:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1211,1.0000000000,2024-11-20 23:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-20 23:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7758,1.0000000000,2024-11-20 23:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-20 23:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,2.8563,1.0000000000,2024-11-20 23:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-20 23:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,2.9916,1.0000000000,2024-11-20 23:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-20 23:20:00,0,E2,Humidity,Humidity,Вологість,%,%,83.9295,1.0000000000,2024-11-20 23:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-20 23:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96377.7732,0.0075006168,2024-11-20 23:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-20 23:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0842,1.0000000000,2024-11-20 23:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-20 23:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8526,1.0000000000,2024-11-20 23:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-20 23:20:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0322,1912.5000000000,2024-11-20 23:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-20 23:20:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4270,1164.2000000000,2024-11-20 23:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-20 23:20:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-11-20 23:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-20 23:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9432,1.0000000000,2024-11-20 23:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-20 23:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,8.9921,1.0000000000,2024-11-20 23:20:12,0,0
