stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-27 02:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98521.6953,0.0075006168,2025-08-27 02:39:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-27 02:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6947,1.0000000000,2025-08-27 02:39:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-27 02:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4053,1.0000000000,2025-08-27 02:39:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-27 02:39:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1016,1.0000000000,2025-08-27 02:39:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-27 02:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,13.0774,1.0000000000,2025-08-27 02:39:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-27 02:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,13.9232,1.0000000000,2025-08-27 02:39:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-27 02:39:20,0,E2,Humidity,Humidity,Вологість,%,%,72.1395,1.0000000000,2025-08-27 02:39:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-27 02:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98699.4447,0.0075006168,2025-08-27 02:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-27 02:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-08-27 02:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-27 02:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-08-27 02:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-27 02:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5360,1.0000000000,2025-08-27 02:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-27 02:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,11.4030,1.0000000000,2025-08-27 02:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-27 02:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,12.6220,1.0000000000,2025-08-27 02:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-27 02:39:31,0,E2,Humidity,Humidity,Вологість,%,%,75.4115,1.0000000000,2025-08-27 02:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-27 02:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99217.2485,0.0075006168,2025-08-27 02:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-27 02:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0438,1.0000000000,2025-08-27 02:40:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-27 02:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1813,1.0000000000,2025-08-27 02:40:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-27 02:40:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2213,1.0000000000,2025-08-27 02:40:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-27 02:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,12.2013,1.0000000000,2025-08-27 02:40:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-27 02:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,12.6419,1.0000000000,2025-08-27 02:40:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-27 02:40:09,0,E2,Humidity,Humidity,Вологість,%,%,81.6269,1.0000000000,2025-08-27 02:40:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-27 02:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98489.4700,0.0075006168,2025-08-27 02:40:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-27 02:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0250,1.0000000000,2025-08-27 02:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-27 02:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4650,1.0000000000,2025-08-27 02:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-27 02:40:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0550,1.0000000000,2025-08-27 02:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-27 02:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,13.6985,1.0000000000,2025-08-27 02:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-27 02:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,14.8175,1.0000000000,2025-08-27 02:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-27 02:40:14,0,E2,Humidity,Humidity,Вологість,%,%,74.3870,1.0000000000,2025-08-27 02:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-27 02:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98846.8405,0.0075006168,2025-08-27 02:40:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-27 02:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0684,1.0000000000,2025-08-27 02:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-27 02:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9895,1.0000000000,2025-08-27 02:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-27 02:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0242,1.0000000000,2025-08-27 02:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-27 02:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,12.4432,1.0000000000,2025-08-27 02:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-27 02:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,12.6242,1.0000000000,2025-08-27 02:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-27 02:39:40,0,E2,Humidity,Humidity,Вологість,%,%,74.6395,1.0000000000,2025-08-27 02:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-27 02:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98621.0884,0.0075006168,2025-08-27 02:39:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-27 02:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2263,1.0000000000,2025-08-27 02:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-27 02:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8789,1.0000000000,2025-08-27 02:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-27 02:39:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0288,1912.5000000000,2025-08-27 02:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-27 02:39:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6760,1164.2000000000,2025-08-27 02:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-27 02:39:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-27 02:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-27 02:39:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5584,1.0000000000,2025-08-27 02:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-27 02:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,11.8516,1.0000000000,2025-08-27 02:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-27 02:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,11.1605,1.0000000000,2025-08-27 02:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-27 02:39:24,0,E2,Humidity,Humidity,Вологість,%,%,86.4689,1.0000000000,2025-08-27 02:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-27 02:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99540.3574,0.0075006168,2025-08-27 02:39:24,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-26T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.59275,null,2025-08-26T23:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-26T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8845,null,2025-08-26T23:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-26T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.5120000000000005,null,2025-08-26T23:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-26T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.79675,null,2025-08-26T23:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-26T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.13275,null,2025-08-26T23:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-26T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98122.427,null,2025-08-26T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-26T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.12,null,2025-08-26T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-26T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.21075,null,2025-08-26T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-26T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.8622499999999995,null,2025-08-26T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-26T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.665,null,2025-08-26T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-26T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.60075,null,2025-08-26T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-26T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98713.9925,null,2025-08-26T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-26T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.708,null,2025-08-26T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-26T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.727,null,2025-08-26T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-26T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.76875,null,2025-08-26T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-26T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.4765,null,2025-08-26T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-26T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.8885,null,2025-08-26T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-26T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-26T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-26T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2682499999999997,null,2025-08-26T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-26T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8107500000000005,null,2025-08-26T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-26T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.26575,null,2025-08-26T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-26T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.15925,null,2025-08-26T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-26T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.95575,null,2025-08-26T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-26T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98313.82725,null,2025-08-26T23:34:00Z,0,0
650,дім,49.343484,28.729830,2025-08-27 03:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7960,1.0000000000,2025-08-27 03:00:05,0,0
650,дім,49.343484,28.729830,2025-08-27 03:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0260,1.0000000000,2025-08-27 03:00:05,0,0
650,дім,49.343484,28.729830,2025-08-27 03:00:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-08-27 03:00:05,0,0
650,дім,49.343484,28.729830,2025-08-27 03:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,14.8840,1.0000000000,2025-08-27 03:00:05,0,0
650,дім,49.343484,28.729830,2025-08-27 03:00:05,0,E2,Humidity,Humidity,Вологість,%,%,86.9840,1.0000000000,2025-08-27 03:00:05,0,0
650,дім,49.343484,28.729830,2025-08-27 03:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98747.8750,0.0075006168,2025-08-27 03:00:05,0,0
774,Станція замостя,49.245473,28.493727,2025-08-27 02:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7590,1.0000000000,2025-08-27 02:59:52,0,0
774,Станція замостя,49.245473,28.493727,2025-08-27 02:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5325,1.0000000000,2025-08-27 02:59:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-27 03:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5100,1.0000000000,2025-08-27 03:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-27 03:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2415,1.0000000000,2025-08-27 03:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-27 03:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,13.6055,1.0000000000,2025-08-27 03:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-27 03:00:02,0,E2,Humidity,Humidity,Вологість,%,%,71.6845,1.0000000000,2025-08-27 03:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-27 03:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98511.5185,0.0075006168,2025-08-27 03:00:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-27 02:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4295,1.0000000000,2025-08-27 02:59:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-27 02:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.4295,1.0000000000,2025-08-27 02:59:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-27 02:59:18,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.9600,1.0000000000,2025-08-27 02:59:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-27 02:59:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-27 02:59:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-27 02:59:18,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-27 02:59:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-27 02:59:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0167,1000.0000000000,2025-08-27 02:59:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-27 02:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,15.5016,1.0000000000,2025-08-27 02:59:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-27 02:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,14.2395,1.0000000000,2025-08-27 02:59:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-27 02:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,12.1263,1.0000000000,2025-08-27 02:59:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-27 02:59:18,0,E2,Humidity,Humidity,Вологість,%,%,76.5637,1.0000000000,2025-08-27 02:59:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-27 02:59:18,0,E2,Humidity,Humidity,Вологість,%,%,73.9858,1.0000000000,2025-08-27 02:59:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-27 02:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98507.7147,0.0075006168,2025-08-27 02:59:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-27 02:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6450,1.0000000000,2025-08-27 02:59:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-27 02:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5000,1.0000000000,2025-08-27 02:59:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-27 02:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0175,1.0000000000,2025-08-27 02:59:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-27 02:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,13.4675,1.0000000000,2025-08-27 02:59:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-27 02:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,12.6125,1.0000000000,2025-08-27 02:59:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-27 02:59:34,0,E2,Humidity,Humidity,Вологість,%,%,73.9780,1.0000000000,2025-08-27 02:59:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-27 02:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98709.0355,0.0075006168,2025-08-27 02:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-27 02:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-08-27 02:59:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-27 02:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-08-27 02:59:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-27 02:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9000,1.0000000000,2025-08-27 02:59:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-27 02:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,12.8315,1.0000000000,2025-08-27 02:59:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-27 02:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,11.6165,1.0000000000,2025-08-27 02:59:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-27 02:59:47,0,E2,Humidity,Humidity,Вологість,%,%,74.9255,1.0000000000,2025-08-27 02:59:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-27 02:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99220.9700,0.0075006168,2025-08-27 02:59:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-27 02:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5467,1.0000000000,2025-08-27 02:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-27 02:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9933,1.0000000000,2025-08-27 02:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-27 02:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9033,1.0000000000,2025-08-27 02:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-27 02:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,13.1087,1.0000000000,2025-08-27 02:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-27 02:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,12.6680,1.0000000000,2025-08-27 02:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-27 02:59:51,0,E2,Humidity,Humidity,Вологість,%,%,80.8847,1.0000000000,2025-08-27 02:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-27 02:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98504.9467,0.0075006168,2025-08-27 02:59:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-27 02:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7100,1.0000000000,2025-08-27 02:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-27 02:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7050,1.0000000000,2025-08-27 02:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-27 02:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9640,1.0000000000,2025-08-27 02:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-27 02:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,14.6470,1.0000000000,2025-08-27 02:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-27 02:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,13.5240,1.0000000000,2025-08-27 02:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-27 02:59:25,0,E2,Humidity,Humidity,Вологість,%,%,74.4430,1.0000000000,2025-08-27 02:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-27 02:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98836.8585,0.0075006168,2025-08-27 02:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-27 02:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4105,1.0000000000,2025-08-27 02:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-27 02:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6632,1.0000000000,2025-08-27 02:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-27 02:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1437,1.0000000000,2025-08-27 02:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-27 02:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,12.1800,1.0000000000,2025-08-27 02:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-27 02:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,12.0021,1.0000000000,2025-08-27 02:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-27 02:59:25,0,E2,Humidity,Humidity,Вологість,%,%,79.2853,1.0000000000,2025-08-27 02:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-27 02:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98606.8263,0.0075006168,2025-08-27 02:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-27 02:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2895,1.0000000000,2025-08-27 02:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-27 02:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9789,1.0000000000,2025-08-27 02:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-27 02:59:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0283,1912.5000000000,2025-08-27 02:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-27 02:59:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7217,1164.2000000000,2025-08-27 02:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-27 02:59:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-27 02:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-27 02:59:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9679,1.0000000000,2025-08-27 02:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-27 02:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,10.7063,1.0000000000,2025-08-27 02:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-27 02:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,11.4121,1.0000000000,2025-08-27 02:59:15,0,0
