stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T08:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,32.74825,null,2025-07-16T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T08:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.60125,null,2025-07-16T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T08:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97686.99825,null,2025-07-16T08:54:00Z,0,0
650,дім,49.343484,28.729830,2025-07-16 12:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9989,1.0000000000,2025-07-16 12:19:22,0,0
650,дім,49.343484,28.729830,2025-07-16 12:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1800,1.0000000000,2025-07-16 12:19:22,0,0
650,дім,49.343484,28.729830,2025-07-16 12:19:22,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-16 12:19:22,0,0
650,дім,49.343484,28.729830,2025-07-16 12:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,31.4326,1.0000000000,2025-07-16 12:19:22,0,0
650,дім,49.343484,28.729830,2025-07-16 12:19:22,0,E2,Humidity,Humidity,Вологість,%,%,47.3295,1.0000000000,2025-07-16 12:19:22,0,0
650,дім,49.343484,28.729830,2025-07-16 12:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98027.1263,0.0075006168,2025-07-16 12:19:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-16 12:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7905,1.0000000000,2025-07-16 12:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-16 12:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3670,1.0000000000,2025-07-16 12:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-16 12:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,30.4345,1.0000000000,2025-07-16 12:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-16 12:19:53,0,E2,Humidity,Humidity,Вологість,%,%,38.3725,1.0000000000,2025-07-16 12:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-16 12:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97808.8945,0.0075006168,2025-07-16 12:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-16 12:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7200,1.0000000000,2025-07-16 12:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-16 12:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8700,1.0000000000,2025-07-16 12:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-16 12:19:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3085,1.0000000000,2025-07-16 12:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-16 12:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,33.9850,1.0000000000,2025-07-16 12:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-16 12:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,33.4350,1.0000000000,2025-07-16 12:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-16 12:19:34,0,E2,Humidity,Humidity,Вологість,%,%,36.3755,1.0000000000,2025-07-16 12:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-16 12:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98096.6915,0.0075006168,2025-07-16 12:19:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-16 12:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1898.1500,1.0000000000,2025-07-16 12:19:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-16 12:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,949.4250,1.0000000000,2025-07-16 12:19:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-16 12:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6450,1.0000000000,2025-07-16 12:19:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-16 12:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,32.3220,1.0000000000,2025-07-16 12:19:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-16 12:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,31.4140,1.0000000000,2025-07-16 12:19:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-16 12:19:56,0,E2,Humidity,Humidity,Вологість,%,%,41.8755,1.0000000000,2025-07-16 12:19:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-16 12:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98443.4450,0.0075006168,2025-07-16 12:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-16 12:18:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5133,1.0000000000,2025-07-16 12:18:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-16 12:18:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5467,1.0000000000,2025-07-16 12:18:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-16 12:18:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5640,1.0000000000,2025-07-16 12:18:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-16 12:18:59,0,E1,Temperature,Temperature,Температура,°C,°C,28.7333,1.0000000000,2025-07-16 12:18:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-16 12:18:59,0,E1,Temperature,Temperature,Температура,°C,°C,28.1860,1.0000000000,2025-07-16 12:18:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-16 12:18:59,0,E2,Humidity,Humidity,Вологість,%,%,50.3300,1.0000000000,2025-07-16 12:18:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-16 12:18:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97877.1353,0.0075006168,2025-07-16 12:18:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-16 12:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0450,1.0000000000,2025-07-16 12:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-16 12:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3600,1.0000000000,2025-07-16 12:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-16 12:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2315,1.0000000000,2025-07-16 12:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-16 12:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,30.1375,1.0000000000,2025-07-16 12:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-16 12:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,29.2995,1.0000000000,2025-07-16 12:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-16 12:19:36,0,E2,Humidity,Humidity,Вологість,%,%,43.8385,1.0000000000,2025-07-16 12:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-16 12:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98148.4900,0.0075006168,2025-07-16 12:19:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-16 12:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9150,1.0000000000,2025-07-16 12:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-16 12:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7450,1.0000000000,2025-07-16 12:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-16 12:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9455,1.0000000000,2025-07-16 12:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-16 12:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,30.6470,1.0000000000,2025-07-16 12:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-16 12:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,30.2585,1.0000000000,2025-07-16 12:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-16 12:19:55,0,E2,Humidity,Humidity,Вологість,%,%,46.4940,1.0000000000,2025-07-16 12:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-16 12:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97916.7245,0.0075006168,2025-07-16 12:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 12:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4474,1.0000000000,2025-07-16 12:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 12:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7421,1.0000000000,2025-07-16 12:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 12:20:01,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0453,1912.5000000000,2025-07-16 12:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 12:20:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0770,1164.2000000000,2025-07-16 12:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 12:20:01,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-07-16 12:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 12:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4737,1.0000000000,2025-07-16 12:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 12:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,36.3089,1.0000000000,2025-07-16 12:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 12:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,36.1221,1.0000000000,2025-07-16 12:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 12:20:01,0,E2,Humidity,Humidity,Вологість,%,%,43.2195,1.0000000000,2025-07-16 12:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 12:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98772.6247,0.0075006168,2025-07-16 12:20:01,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-16T09:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.6515,null,2025-07-16T09:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-16T09:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.815500000000001,null,2025-07-16T09:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-16T09:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.798750000000002,null,2025-07-16T09:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-16T09:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.662499999999998,null,2025-07-16T09:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-16T09:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.84525,null,2025-07-16T09:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-16T09:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97439.93975,null,2025-07-16T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-16T09:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.049250000000001,null,2025-07-16T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-16T09:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5657499999999995,null,2025-07-16T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-16T09:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.998,null,2025-07-16T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-16T09:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.845750000000002,null,2025-07-16T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-16T09:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.205999999999996,null,2025-07-16T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-16T09:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97954.30575,null,2025-07-16T09:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-16T09:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.35675,null,2025-07-16T09:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-16T09:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6105,null,2025-07-16T09:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-16T09:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.16125,null,2025-07-16T09:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-16T09:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.07275,null,2025-07-16T09:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-16T09:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.191,null,2025-07-16T09:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-16T09:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-16T09:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T09:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.6072500000000005,null,2025-07-16T09:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T09:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.891750000000002,null,2025-07-16T09:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T09:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.152750000000005,null,2025-07-16T09:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T09:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.838500000000003,null,2025-07-16T09:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T09:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.733250000000005,null,2025-07-16T09:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T09:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97671.90175,null,2025-07-16T09:14:00Z,0,0
650,дім,49.343484,28.729830,2025-07-16 12:39:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0037,1.0000000000,2025-07-16 12:39:06,0,0
650,дім,49.343484,28.729830,2025-07-16 12:39:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6521,1.0000000000,2025-07-16 12:39:06,0,0
650,дім,49.343484,28.729830,2025-07-16 12:39:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-16 12:39:06,0,0
650,дім,49.343484,28.729830,2025-07-16 12:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,31.6900,1.0000000000,2025-07-16 12:39:06,0,0
650,дім,49.343484,28.729830,2025-07-16 12:39:06,0,E2,Humidity,Humidity,Вологість,%,%,44.2553,1.0000000000,2025-07-16 12:39:06,0,0
650,дім,49.343484,28.729830,2025-07-16 12:39:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98020.5937,0.0075006168,2025-07-16 12:39:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-16 12:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9694,1.0000000000,2025-07-16 12:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-16 12:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5569,1.0000000000,2025-07-16 12:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-16 12:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,30.7675,1.0000000000,2025-07-16 12:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-16 12:40:06,0,E2,Humidity,Humidity,Вологість,%,%,38.4662,1.0000000000,2025-07-16 12:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-16 12:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97803.8006,0.0075006168,2025-07-16 12:40:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-16 12:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4150,1.0000000000,2025-07-16 12:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-16 12:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4150,1.0000000000,2025-07-16 12:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-16 12:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4680,1.0000000000,2025-07-16 12:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-16 12:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,30.6080,1.0000000000,2025-07-16 12:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-16 12:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,31.2140,1.0000000000,2025-07-16 12:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-16 12:39:46,0,E2,Humidity,Humidity,Вологість,%,%,40.5310,1.0000000000,2025-07-16 12:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-16 12:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98085.3855,0.0075006168,2025-07-16 12:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-16 12:39:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1871.0105,1.0000000000,2025-07-16 12:39:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-16 12:39:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,931.9789,1.0000000000,2025-07-16 12:39:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-16 12:39:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7305,1.0000000000,2025-07-16 12:39:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-16 12:39:07,0,E1,Temperature,Temperature,Температура,°C,°C,30.6663,1.0000000000,2025-07-16 12:39:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-16 12:39:07,0,E1,Temperature,Temperature,Температура,°C,°C,31.6074,1.0000000000,2025-07-16 12:39:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-16 12:39:07,0,E2,Humidity,Humidity,Вологість,%,%,42.3600,1.0000000000,2025-07-16 12:39:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-16 12:39:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98436.1437,0.0075006168,2025-07-16 12:39:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-16 12:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7688,1.0000000000,2025-07-16 12:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-16 12:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5813,1.0000000000,2025-07-16 12:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-16 12:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6881,1.0000000000,2025-07-16 12:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-16 12:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,27.7844,1.0000000000,2025-07-16 12:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-16 12:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,28.3394,1.0000000000,2025-07-16 12:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-16 12:40:00,0,E2,Humidity,Humidity,Вологість,%,%,49.5119,1.0000000000,2025-07-16 12:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-16 12:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97880.5356,0.0075006168,2025-07-16 12:40:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-16 12:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3500,1.0000000000,2025-07-16 12:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-16 12:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5400,1.0000000000,2025-07-16 12:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-16 12:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7915,1.0000000000,2025-07-16 12:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-16 12:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,28.8520,1.0000000000,2025-07-16 12:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-16 12:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,29.6995,1.0000000000,2025-07-16 12:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-16 12:39:49,0,E2,Humidity,Humidity,Вологість,%,%,45.0690,1.0000000000,2025-07-16 12:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-16 12:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98149.1315,0.0075006168,2025-07-16 12:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-16 12:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2789,1.0000000000,2025-07-16 12:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-16 12:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9368,1.0000000000,2025-07-16 12:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-16 12:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4637,1.0000000000,2025-07-16 12:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-16 12:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,28.9300,1.0000000000,2025-07-16 12:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-16 12:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,29.2942,1.0000000000,2025-07-16 12:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-16 12:39:42,0,E2,Humidity,Humidity,Вологість,%,%,49.1937,1.0000000000,2025-07-16 12:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-16 12:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97912.1916,0.0075006168,2025-07-16 12:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 12:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5105,1.0000000000,2025-07-16 12:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 12:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1211,1.0000000000,2025-07-16 12:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 12:39:56,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0453,1912.5000000000,2025-07-16 12:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 12:39:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0553,1164.2000000000,2025-07-16 12:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 12:39:56,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-07-16 12:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 12:39:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9137,1.0000000000,2025-07-16 12:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 12:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,35.8921,1.0000000000,2025-07-16 12:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 12:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,35.7437,1.0000000000,2025-07-16 12:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-16 12:39:56,0,E2,Humidity,Humidity,Вологість,%,%,42.8979,1.0000000000,2025-07-16 12:39:56,0,0
