stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 18:59:39,0,E2,Humidity,Humidity,Вологість,%,%,83.0174,1.0000000000,2025-03-15 18:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 18:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98167.6779,0.0075006168,2025-03-15 18:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 18:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2550,1.0000000000,2025-03-15 18:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 18:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2000,1.0000000000,2025-03-15 18:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 18:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0765,1.0000000000,2025-03-15 18:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 18:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,4.1250,1.0000000000,2025-03-15 18:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 18:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,5.0815,1.0000000000,2025-03-15 18:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 18:59:38,0,E2,Humidity,Humidity,Вологість,%,%,74.7535,1.0000000000,2025-03-15 18:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 18:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98464.2315,0.0075006168,2025-03-15 18:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 18:59:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7316,1.0000000000,2025-03-15 18:59:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 18:59:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8158,1.0000000000,2025-03-15 18:59:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 18:59:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2826,1.0000000000,2025-03-15 18:59:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 18:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,4.5468,1.0000000000,2025-03-15 18:59:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 18:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,5.8926,1.0000000000,2025-03-15 18:59:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 18:59:21,0,E2,Humidity,Humidity,Вологість,%,%,80.7279,1.0000000000,2025-03-15 18:59:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 18:59:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98830.8484,0.0075006168,2025-03-15 18:59:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 18:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4550,1.0000000000,2025-03-15 18:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 18:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8800,1.0000000000,2025-03-15 18:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 18:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7190,1.0000000000,2025-03-15 18:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 18:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,5.4265,1.0000000000,2025-03-15 18:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 18:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,6.6890,1.0000000000,2025-03-15 18:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 18:59:40,0,E2,Humidity,Humidity,Вологість,%,%,75.5740,1.0000000000,2025-03-15 18:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 18:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98542.7155,0.0075006168,2025-03-15 18:59:40,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 18:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4684,1.0000000000,2025-03-15 18:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 18:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4895,1.0000000000,2025-03-15 18:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 18:59:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0351,1912.5000000000,2025-03-15 18:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 18:59:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.5252,1164.2000000000,2025-03-15 18:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 18:59:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-15 18:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 18:59:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5258,1.0000000000,2025-03-15 18:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 18:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,2.5574,1.0000000000,2025-03-15 18:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 18:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,2.3900,1.0000000000,2025-03-15 18:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 18:59:14,0,E2,Humidity,Humidity,Вологість,%,%,97.6279,1.0000000000,2025-03-15 18:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 18:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98015.9626,0.0075006168,2025-03-15 18:59:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 18:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2579,1.0000000000,2025-03-15 18:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 18:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6737,1.0000000000,2025-03-15 18:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 18:59:25,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.3653,1.9125000000,2025-03-15 18:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 18:59:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-15 18:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 18:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6258,1.0000000000,2025-03-15 18:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 18:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,2.3074,1.0000000000,2025-03-15 18:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 18:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,2.1021,1.0000000000,2025-03-15 18:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 18:59:25,0,E2,Humidity,Humidity,Вологість,%,%,86.4416,1.0000000000,2025-03-15 18:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 18:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98384.0342,0.0075006168,2025-03-15 18:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 18:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6211,1.0000000000,2025-03-15 18:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 18:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1158,1.0000000000,2025-03-15 18:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 18:59:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0763,1.0000000000,2025-03-15 18:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 18:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,0.8105,1.0000000000,2025-03-15 18:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 18:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,0.9721,1.0000000000,2025-03-15 18:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 18:59:10,0,E2,Humidity,Humidity,Вологість,%,%,99.8211,1.0000000000,2025-03-15 18:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 18:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98261.9053,0.0075006168,2025-03-15 18:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9053,1.0000000000,2025-03-15 19:00:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3474,1.0000000000,2025-03-15 19:00:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:00:05,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0320,1912.5000000000,2025-03-15 19:00:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:00:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6973,1164.2000000000,2025-03-15 19:00:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:00:05,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-03-15 19:00:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6316,1.0000000000,2025-03-15 19:00:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,7.1011,1.0000000000,2025-03-15 19:00:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,6.2063,1.0000000000,2025-03-15 19:00:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:00:05,0,E2,Humidity,Humidity,Вологість,%,%,83.4263,1.0000000000,2025-03-15 19:00:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 19:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99056.2226,0.0075006168,2025-03-15 19:00:05,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0065,null,2025-03-15T16:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.150499999999999,null,2025-03-15T16:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.37,null,2025-03-15T16:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.2707500000000005,null,2025-03-15T16:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.65350000000001,null,2025-03-15T16:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97777.89175,null,2025-03-15T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.09175,null,2025-03-15T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2155000000000005,null,2025-03-15T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.870750000000001,null,2025-03-15T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.128500000000001,null,2025-03-15T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.99225,null,2025-03-15T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98387.07149999999,null,2025-03-15T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.66425,null,2025-03-15T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0545,null,2025-03-15T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.94225,null,2025-03-15T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.91475,null,2025-03-15T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.35675,null,2025-03-15T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-15T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.33425,null,2025-03-15T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.55425,null,2025-03-15T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.43925,null,2025-03-15T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.408,null,2025-03-15T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.239,null,2025-03-15T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-15T16:54:00Z,0,0
650,дім,49.343484,28.729830,2025-03-15 19:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5432,1.0000000000,2025-03-15 19:19:18,0,0
650,дім,49.343484,28.729830,2025-03-15 19:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8989,1.0000000000,2025-03-15 19:19:18,0,0
650,дім,49.343484,28.729830,2025-03-15 19:19:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-15 19:19:18,0,0
650,дім,49.343484,28.729830,2025-03-15 19:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,5.9716,1.0000000000,2025-03-15 19:19:18,0,0
650,дім,49.343484,28.729830,2025-03-15 19:19:18,0,E2,Humidity,Humidity,Вологість,%,%,82.6789,1.0000000000,2025-03-15 19:19:18,0,0
650,дім,49.343484,28.729830,2025-03-15 19:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98464.7337,0.0075006168,2025-03-15 19:19:18,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 19:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8820,1.0000000000,2025-03-15 19:19:52,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 19:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5115,1.0000000000,2025-03-15 19:19:52,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 19:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,2.7145,1.0000000000,2025-03-15 19:19:52,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 19:19:52,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-03-15 19:19:52,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 19:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98160.1920,0.0075006168,2025-03-15 19:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 19:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3215,1.0000000000,2025-03-15 19:20:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 19:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6980,1.0000000000,2025-03-15 19:20:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 19:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,3.6370,1.0000000000,2025-03-15 19:20:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 19:20:11,0,E2,Humidity,Humidity,Вологість,%,%,85.6590,1.0000000000,2025-03-15 19:20:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 19:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98172.7305,0.0075006168,2025-03-15 19:20:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 19:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8900,1.0000000000,2025-03-15 19:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 19:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3600,1.0000000000,2025-03-15 19:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 19:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4775,1.0000000000,2025-03-15 19:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 19:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,4.0540,1.0000000000,2025-03-15 19:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 19:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,5.0140,1.0000000000,2025-03-15 19:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 19:19:48,0,E2,Humidity,Humidity,Вологість,%,%,74.4830,1.0000000000,2025-03-15 19:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 19:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98501.8215,0.0075006168,2025-03-15 19:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 19:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0750,1.0000000000,2025-03-15 19:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 19:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2650,1.0000000000,2025-03-15 19:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 19:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0870,1.0000000000,2025-03-15 19:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 19:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,4.4450,1.0000000000,2025-03-15 19:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 19:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,5.7880,1.0000000000,2025-03-15 19:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 19:19:42,0,E2,Humidity,Humidity,Вологість,%,%,80.5805,1.0000000000,2025-03-15 19:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 19:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98840.6690,0.0075006168,2025-03-15 19:19:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 19:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8650,1.0000000000,2025-03-15 19:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 19:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2200,1.0000000000,2025-03-15 19:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 19:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1095,1.0000000000,2025-03-15 19:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 19:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,5.5885,1.0000000000,2025-03-15 19:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 19:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,6.8495,1.0000000000,2025-03-15 19:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 19:19:52,0,E2,Humidity,Humidity,Вологість,%,%,75.8530,1.0000000000,2025-03-15 19:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 19:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98555.5155,0.0075006168,2025-03-15 19:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 19:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3900,1.0000000000,2025-03-15 19:20:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 19:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4250,1.0000000000,2025-03-15 19:20:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 19:20:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0349,1912.5000000000,2025-03-15 19:20:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 19:20:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.5928,1164.2000000000,2025-03-15 19:20:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 19:20:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-15 19:20:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 19:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3220,1.0000000000,2025-03-15 19:20:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 19:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,1.8660,1.0000000000,2025-03-15 19:20:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 19:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,2.0525,1.0000000000,2025-03-15 19:20:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 19:20:06,0,E2,Humidity,Humidity,Вологість,%,%,99.0770,1.0000000000,2025-03-15 19:20:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 19:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98027.9990,0.0075006168,2025-03-15 19:20:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 19:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3421,1.0000000000,2025-03-15 19:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 19:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7105,1.0000000000,2025-03-15 19:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 19:19:19,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.8447,1.9125000000,2025-03-15 19:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 19:19:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-15 19:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 19:19:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3005,1.0000000000,2025-03-15 19:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 19:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,2.0247,1.0000000000,2025-03-15 19:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 19:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,1.8153,1.0000000000,2025-03-15 19:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 19:19:19,0,E2,Humidity,Humidity,Вологість,%,%,87.0826,1.0000000000,2025-03-15 19:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 19:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98402.4168,0.0075006168,2025-03-15 19:19:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 19:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6350,1.0000000000,2025-03-15 19:19:56,0,0
