stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1785,ВНМУ,49.227745,28.446537,2026-03-24 06:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8083,1.0000000000,2026-03-24 06:39:46,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-24 06:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,10.7328,1.0000000000,2026-03-24 06:39:46,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-24 06:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,10.5550,1.0000000000,2026-03-24 06:39:46,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-24 06:39:46,0,E2,Humidity,Humidity,Вологість,%,%,51.4550,1.0000000000,2026-03-24 06:39:46,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-24 06:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,94326.8933,0.0075006168,2026-03-24 06:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-24 06:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,89.1579,1.0000000000,2026-03-24 06:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-24 06:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,46.9579,1.0000000000,2026-03-24 06:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-24 06:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1332,1.0000000000,2026-03-24 06:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-24 06:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,2.1895,1.0000000000,2026-03-24 06:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-24 06:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,0.7758,1.0000000000,2026-03-24 06:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-24 06:39:41,0,E2,Humidity,Humidity,Вологість,%,%,75.1926,1.0000000000,2026-03-24 06:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-24 06:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99379.4105,0.0075006168,2026-03-24 06:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-24 06:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.4200,1.0000000000,2026-03-24 06:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-24 06:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.6400,1.0000000000,2026-03-24 06:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-24 06:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7387,1.0000000000,2026-03-24 06:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-24 06:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,2.2187,1.0000000000,2026-03-24 06:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-24 06:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,1.8713,1.0000000000,2026-03-24 06:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-24 06:39:28,0,E2,Humidity,Humidity,Вологість,%,%,76.1040,1.0000000000,2026-03-24 06:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-24 06:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98653.5360,0.0075006168,2026-03-24 06:39:28,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-24 06:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.0158,1.0000000000,2026-03-24 06:40:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-24 06:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.9263,1.0000000000,2026-03-24 06:40:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-24 06:40:18,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0320,1912.5000000000,2026-03-24 06:40:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-24 06:40:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1382,1164.2000000000,2026-03-24 06:40:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-24 06:40:18,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-24 06:40:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-24 06:40:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8995,1.0000000000,2026-03-24 06:40:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-24 06:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,4.3979,1.0000000000,2026-03-24 06:40:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-24 06:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,4.3242,1.0000000000,2026-03-24 06:40:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-24 06:40:18,0,E2,Humidity,Humidity,Вологість,%,%,69.8674,1.0000000000,2026-03-24 06:40:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-24 06:40:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98513.3395,0.0075006168,2026-03-24 06:40:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-24 06:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.0316,1.0000000000,2026-03-24 06:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-24 06:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.5789,1.0000000000,2026-03-24 06:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-24 06:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6611,1.0000000000,2026-03-24 06:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-24 06:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,1.8632,1.0000000000,2026-03-24 06:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-24 06:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,1.7174,1.0000000000,2026-03-24 06:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-24 06:39:48,0,E2,Humidity,Humidity,Вологість,%,%,79.1774,1.0000000000,2026-03-24 06:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-24 06:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98758.8442,0.0075006168,2026-03-24 06:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-24 06:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.7579,1.0000000000,2026-03-24 06:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-24 06:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0684,1.0000000000,2026-03-24 06:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-24 06:40:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0276,1912.5000000000,2026-03-24 06:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-24 06:40:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1140,1164.2000000000,2026-03-24 06:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-24 06:40:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-24 06:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-24 06:40:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3684,1.0000000000,2026-03-24 06:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-24 06:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,2.5453,1.0000000000,2026-03-24 06:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-24 06:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,1.4979,1.0000000000,2026-03-24 06:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-24 06:40:13,0,E2,Humidity,Humidity,Вологість,%,%,82.0321,1.0000000000,2026-03-24 06:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-24 06:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99677.1732,0.0075006168,2026-03-24 06:40:13,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-24T04:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.775,null,2026-03-24T04:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-24T04:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.113999999999997,null,2026-03-24T04:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-24T04:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.246750000000002,null,2026-03-24T04:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-24T04:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.9262500000000005,null,2026-03-24T04:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-24T04:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.449,null,2026-03-24T04:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-24T04:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98277.727,null,2026-03-24T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-24T04:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.10575,null,2026-03-24T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-24T04:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.0755,null,2026-03-24T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-24T04:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.758000000000003,null,2026-03-24T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-24T04:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.7664999999999997,null,2026-03-24T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-24T04:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.46575,null,2026-03-24T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-24T04:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98855.26375,null,2026-03-24T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-24T04:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,43.045,null,2026-03-24T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-24T04:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,52.8115,null,2026-03-24T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-24T04:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,66.399,null,2026-03-24T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-24T04:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.405749999999999,null,2026-03-24T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-24T04:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.05125,null,2026-03-24T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-24T04:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-24T04:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-24T04:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.32275,null,2026-03-24T04:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-24T04:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.944499999999998,null,2026-03-24T04:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-24T04:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.5885,null,2026-03-24T04:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-24T04:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.587249999999999,null,2026-03-24T04:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-24T04:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.70949999999999,null,2026-03-24T04:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-24T04:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98456.73125,null,2026-03-24T04:35:00Z,0,0
650,дім,49.343484,28.729830,2026-03-24 06:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9763,1.0000000000,2026-03-24 06:59:55,0,0
650,дім,49.343484,28.729830,2026-03-24 06:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8368,1.0000000000,2026-03-24 06:59:55,0,0
650,дім,49.343484,28.729830,2026-03-24 06:59:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-24 06:59:55,0,0
650,дім,49.343484,28.729830,2026-03-24 06:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,6.7137,1.0000000000,2026-03-24 06:59:55,0,0
650,дім,49.343484,28.729830,2026-03-24 06:59:55,0,E2,Humidity,Humidity,Вологість,%,%,69.8495,1.0000000000,2026-03-24 06:59:55,0,0
650,дім,49.343484,28.729830,2026-03-24 06:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98944.4911,0.0075006168,2026-03-24 06:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-24 07:00:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.4780,1.0000000000,2026-03-24 07:00:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-24 07:00:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5205,1.0000000000,2026-03-24 07:00:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-24 07:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,5.5130,1.0000000000,2026-03-24 07:00:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-24 07:00:15,0,E2,Humidity,Humidity,Вологість,%,%,64.8175,1.0000000000,2026-03-24 07:00:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-24 07:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98685.3270,0.0075006168,2026-03-24 07:00:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 06:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.8942,1.0000000000,2026-03-24 06:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 06:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.9321,1.0000000000,2026-03-24 06:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 06:59:50,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,29.0858,1.0000000000,2026-03-24 06:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 06:59:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2026-03-24 06:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 06:59:50,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-03-24 06:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 06:59:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2026-03-24 06:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 06:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,6.7232,1.0000000000,2026-03-24 06:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 06:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,5.1421,1.0000000000,2026-03-24 06:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 06:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,3.8158,1.0000000000,2026-03-24 06:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 06:59:50,0,E2,Humidity,Humidity,Вологість,%,%,77.3558,1.0000000000,2026-03-24 06:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 06:59:50,0,E2,Humidity,Humidity,Вологість,%,%,67.8137,1.0000000000,2026-03-24 06:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 06:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98668.8889,0.0075006168,2026-03-24 06:59:50,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-24 06:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3842,1.0000000000,2026-03-24 06:59:50,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-24 06:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9105,1.0000000000,2026-03-24 06:59:50,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-24 06:59:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0336,1912.5000000000,2026-03-24 06:59:50,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-24 06:59:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7110,1164.2000000000,2026-03-24 06:59:50,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-24 06:59:50,0,B3,O₃,O₃,O₃,ppb,мкг/м³,20.0000,1.9957000000,2026-03-24 06:59:50,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-24 06:59:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,62.1495,1.2450000000,2026-03-24 06:59:50,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-24 06:59:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-03-24 06:59:50,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-24 06:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0432,1.0000000000,2026-03-24 06:59:50,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-24 06:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,10.5847,1.0000000000,2026-03-24 06:59:50,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-24 06:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,10.7658,1.0000000000,2026-03-24 06:59:50,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-24 06:59:50,0,E2,Humidity,Humidity,Вологість,%,%,51.4500,1.0000000000,2026-03-24 06:59:50,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-24 06:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,94729.4511,0.0075006168,2026-03-24 06:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-24 06:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,50.7250,1.0000000000,2026-03-24 06:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-24 06:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.8600,1.0000000000,2026-03-24 06:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-24 06:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1185,1.0000000000,2026-03-24 06:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-24 06:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,2.4025,1.0000000000,2026-03-24 06:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-24 06:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,0.9985,1.0000000000,2026-03-24 06:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-24 06:59:57,0,E2,Humidity,Humidity,Вологість,%,%,75.1270,1.0000000000,2026-03-24 06:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-24 06:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99391.0810,0.0075006168,2026-03-24 06:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-24 07:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.4875,1.0000000000,2026-03-24 07:00:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-24 07:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.3312,1.0000000000,2026-03-24 07:00:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-24 07:00:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.5400,1.0000000000,2026-03-24 07:00:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-24 07:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,2.7881,1.0000000000,2026-03-24 07:00:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-24 07:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,2.4406,1.0000000000,2026-03-24 07:00:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-24 07:00:31,0,E2,Humidity,Humidity,Вологість,%,%,75.5862,1.0000000000,2026-03-24 07:00:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-24 07:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98664.4981,0.0075006168,2026-03-24 07:00:31,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-24 07:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.6684,1.0000000000,2026-03-24 07:00:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-24 07:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3053,1.0000000000,2026-03-24 07:00:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-24 07:00:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0350,1912.5000000000,2026-03-24 07:00:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-24 07:00:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1419,1164.2000000000,2026-03-24 07:00:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-24 07:00:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-24 07:00:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-24 07:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.6179,1.0000000000,2026-03-24 07:00:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-24 07:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,4.6605,1.0000000000,2026-03-24 07:00:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-24 07:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,4.7211,1.0000000000,2026-03-24 07:00:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-24 07:00:11,0,E2,Humidity,Humidity,Вологість,%,%,69.5442,1.0000000000,2026-03-24 07:00:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-24 07:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98529.8742,0.0075006168,2026-03-24 07:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-24 06:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.4579,1.0000000000,2026-03-24 06:59:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-24 06:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.9158,1.0000000000,2026-03-24 06:59:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-24 06:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2821,1.0000000000,2026-03-24 06:59:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-24 06:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,2.3126,1.0000000000,2026-03-24 06:59:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-24 06:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,2.1674,1.0000000000,2026-03-24 06:59:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-24 06:59:40,0,E2,Humidity,Humidity,Вологість,%,%,77.6868,1.0000000000,2026-03-24 06:59:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-24 06:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98771.3047,0.0075006168,2026-03-24 06:59:40,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-24 07:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.0474,1.0000000000,2026-03-24 07:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-24 07:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5105,1.0000000000,2026-03-24 07:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-24 07:00:09,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0274,1912.5000000000,2026-03-24 07:00:09,0,0
