stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-23 12:29:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6800,1.0000000000,2025-05-23 12:29:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-23 12:29:30,0,E1,Temperature,Temperature,Температура,°C,°C,18.9450,1.0000000000,2025-05-23 12:29:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-23 12:29:30,0,E1,Temperature,Temperature,Температура,°C,°C,19.1350,1.0000000000,2025-05-23 12:29:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-23 12:29:30,0,E2,Humidity,Humidity,Вологість,%,%,67.2100,1.0000000000,2025-05-23 12:29:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-23 12:29:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98163.3350,0.0075006168,2025-05-23 12:29:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 12:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3211,1.0000000000,2025-05-23 12:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 12:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1105,1.0000000000,2025-05-23 12:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 12:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3742,1.0000000000,2025-05-23 12:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 12:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,22.9937,1.0000000000,2025-05-23 12:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 12:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,23.2984,1.0000000000,2025-05-23 12:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 12:39:38,0,E2,Humidity,Humidity,Вологість,%,%,54.9868,1.0000000000,2025-05-23 12:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 12:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98107.0637,0.0075006168,2025-05-23 12:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 12:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9684,1.0000000000,2025-05-23 12:40:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 12:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5105,1.0000000000,2025-05-23 12:40:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 12:40:04,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0372,1912.5000000000,2025-05-23 12:40:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 12:40:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0418,1164.2000000000,2025-05-23 12:40:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 12:40:04,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-23 12:40:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 12:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4453,1.0000000000,2025-05-23 12:40:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 12:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,20.7168,1.0000000000,2025-05-23 12:40:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 12:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,20.2253,1.0000000000,2025-05-23 12:40:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 12:40:04,0,E2,Humidity,Humidity,Вологість,%,%,62.7300,1.0000000000,2025-05-23 12:40:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 12:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99101.7553,0.0075006168,2025-05-23 12:40:04,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-23T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.248666666666667,null,2025-05-23T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-23T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.44,null,2025-05-23T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-23T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.083666666666666,null,2025-05-23T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-23T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.588333333333335,null,2025-05-23T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-23T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.99966666666668,null,2025-05-23T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-23T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97638.01866666666,null,2025-05-23T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-23T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.467,null,2025-05-23T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-23T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.422333333333333,null,2025-05-23T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-23T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.785,null,2025-05-23T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-23T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.329000000000004,null,2025-05-23T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-23T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.303333333333335,null,2025-05-23T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-23T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98164.63133333332,null,2025-05-23T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-23T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1620000000000004,null,2025-05-23T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-23T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.856333333333333,null,2025-05-23T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-23T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.670666666666667,null,2025-05-23T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-23T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.174333333333333,null,2025-05-23T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-23T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.72,null,2025-05-23T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-23T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-23T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-23T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1229999999999998,null,2025-05-23T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-23T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.45,null,2025-05-23T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-23T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.322333333333333,null,2025-05-23T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-23T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.413666666666668,null,2025-05-23T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-23T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.44566666666666,null,2025-05-23T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-23T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97850.65166666667,null,2025-05-23T09:35:00Z,0,0
650,дім,49.343484,28.729830,2025-05-23 12:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5068,1.0000000000,2025-05-23 12:59:27,0,0
650,дім,49.343484,28.729830,2025-05-23 12:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5889,1.0000000000,2025-05-23 12:59:27,0,0
650,дім,49.343484,28.729830,2025-05-23 12:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,23.8553,1.0000000000,2025-05-23 12:59:27,0,0
650,дім,49.343484,28.729830,2025-05-23 12:59:27,0,E2,Humidity,Humidity,Вологість,%,%,51.7621,1.0000000000,2025-05-23 12:59:27,0,0
650,дім,49.343484,28.729830,2025-05-23 12:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98256.4947,0.0075006168,2025-05-23 12:59:27,0,0
774,Станція замостя,49.245473,28.493727,2025-05-23 12:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1879,1.0000000000,2025-05-23 12:59:22,0,0
774,Станція замостя,49.245473,28.493727,2025-05-23 12:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6495,1.0000000000,2025-05-23 12:59:22,0,0
774,Станція замостя,49.245473,28.493727,2025-05-23 12:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,21.7116,1.0000000000,2025-05-23 12:59:22,0,0
774,Станція замостя,49.245473,28.493727,2025-05-23 12:59:22,0,E2,Humidity,Humidity,Вологість,%,%,61.2374,1.0000000000,2025-05-23 12:59:22,0,0
774,Станція замостя,49.245473,28.493727,2025-05-23 12:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97996.4684,0.0075006168,2025-05-23 12:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-23 12:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8179,1.0000000000,2025-05-23 12:59:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-23 12:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7274,1.0000000000,2025-05-23 12:59:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-23 12:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,24.3795,1.0000000000,2025-05-23 12:59:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-23 12:59:38,0,E2,Humidity,Humidity,Вологість,%,%,44.7826,1.0000000000,2025-05-23 12:59:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-23 12:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97997.5084,0.0075006168,2025-05-23 12:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-23 12:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9400,1.0000000000,2025-05-23 12:59:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-23 12:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2050,1.0000000000,2025-05-23 12:59:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-23 12:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5365,1.0000000000,2025-05-23 12:59:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-23 12:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,23.8000,1.0000000000,2025-05-23 12:59:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-23 12:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,23.0445,1.0000000000,2025-05-23 12:59:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-23 12:59:52,0,E2,Humidity,Humidity,Вологість,%,%,52.2940,1.0000000000,2025-05-23 12:59:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-23 12:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98214.8870,0.0075006168,2025-05-23 12:59:52,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-23 12:42:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9000,1.0000000000,2025-05-23 12:42:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-23 12:42:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1333,1.0000000000,2025-05-23 12:42:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-23 12:42:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8167,1.0000000000,2025-05-23 12:42:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-23 12:42:48,0,E1,Temperature,Temperature,Температура,°C,°C,26.3567,1.0000000000,2025-05-23 12:42:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-23 12:42:48,0,E1,Temperature,Temperature,Температура,°C,°C,25.3667,1.0000000000,2025-05-23 12:42:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-23 12:42:48,0,E2,Humidity,Humidity,Вологість,%,%,48.1433,1.0000000000,2025-05-23 12:42:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-23 12:42:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97815.3700,0.0075006168,2025-05-23 12:42:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-23 12:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.9000,1.0000000000,2025-05-23 12:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-23 12:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.0950,1.0000000000,2025-05-23 12:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-23 12:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3945,1.0000000000,2025-05-23 12:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-23 12:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,25.8715,1.0000000000,2025-05-23 12:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-23 12:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,24.8665,1.0000000000,2025-05-23 12:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-23 12:59:49,0,E2,Humidity,Humidity,Вологість,%,%,43.4885,1.0000000000,2025-05-23 12:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-23 12:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98764.1655,0.0075006168,2025-05-23 12:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-23 12:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3571,1.0000000000,2025-05-23 12:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-23 12:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2714,1.0000000000,2025-05-23 12:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-23 12:59:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6421,1.0000000000,2025-05-23 12:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-23 12:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,22.4771,1.0000000000,2025-05-23 12:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-23 12:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,21.9357,1.0000000000,2025-05-23 12:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-23 12:59:10,0,E2,Humidity,Humidity,Вологість,%,%,59.3443,1.0000000000,2025-05-23 12:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-23 12:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.0079,0.0075006168,2025-05-23 12:59:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-23 12:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9650,1.0000000000,2025-05-23 12:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-23 12:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3750,1.0000000000,2025-05-23 12:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-23 12:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7590,1.0000000000,2025-05-23 12:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-23 12:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,24.4735,1.0000000000,2025-05-23 12:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-23 12:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,23.4795,1.0000000000,2025-05-23 12:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-23 12:59:53,0,E2,Humidity,Humidity,Вологість,%,%,49.7650,1.0000000000,2025-05-23 12:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-23 12:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98351.0710,0.0075006168,2025-05-23 12:59:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 12:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6316,1.0000000000,2025-05-23 12:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 12:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1579,1.0000000000,2025-05-23 12:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 12:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0679,1.0000000000,2025-05-23 12:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 12:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,21.7111,1.0000000000,2025-05-23 12:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 12:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,21.4242,1.0000000000,2025-05-23 12:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 12:59:25,0,E2,Humidity,Humidity,Вологість,%,%,57.6774,1.0000000000,2025-05-23 12:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 12:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98104.2353,0.0075006168,2025-05-23 12:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 12:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3500,1.0000000000,2025-05-23 12:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 12:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4000,1.0000000000,2025-05-23 12:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 12:59:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0406,1912.5000000000,2025-05-23 12:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 12:59:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9240,1164.2000000000,2025-05-23 12:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 12:59:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-23 12:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 12:59:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0500,1.0000000000,2025-05-23 12:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 12:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,22.5489,1.0000000000,2025-05-23 12:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 12:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,22.9611,1.0000000000,2025-05-23 12:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 12:59:11,0,E2,Humidity,Humidity,Вологість,%,%,55.1078,1.0000000000,2025-05-23 12:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 12:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99087.1256,0.0075006168,2025-05-23 12:59:11,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-23T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.11,null,2025-05-23T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-23T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.171,null,2025-05-23T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-23T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.179,null,2025-05-23T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-23T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.265666666666664,null,2025-05-23T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-23T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.503666666666675,null,2025-05-23T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-23T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97630.63266666666,null,2025-05-23T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-23T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4503333333333335,null,2025-05-23T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-23T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.360333333333333,null,2025-05-23T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-23T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.483666666666666,null,2025-05-23T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-23T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.121666666666666,null,2025-05-23T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-23T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.876666666666665,null,2025-05-23T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-23T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98165.38133333332,null,2025-05-23T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-23T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2710000000000004,null,2025-05-23T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-23T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.918333333333334,null,2025-05-23T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-23T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.792,null,2025-05-23T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-23T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.768666666666665,null,2025-05-23T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-23T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.716,null,2025-05-23T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-23T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-23T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-23T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0636666666666663,null,2025-05-23T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-23T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.641666666666667,null,2025-05-23T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-23T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.991999999999999,null,2025-05-23T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-23T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.64633333333333,null,2025-05-23T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-23T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.596,null,2025-05-23T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-23T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97846.56799999998,null,2025-05-23T09:55:00Z,0,0
650,дім,49.343484,28.729830,2025-05-23 13:19:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2489,1.0000000000,2025-05-23 13:19:13,0,0
