stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:04:33,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98196.17,0.0075006168,2022-12-07 06:04:33,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:04:33,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-07 06:04:33,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:04:33,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.014,1000.0000000000,2022-12-07 06:04:33,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:04:33,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2022-12-07 06:04:33,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:04:33,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.127,1912.5000000000,2022-12-07 06:04:33,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:04:33,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-07 06:04:33,0,2
1769,Lun-315,49.243687,28.496432,2022-12-07 04:07:01,2,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.73,1.0000000000,2022-12-07 04:07:01,2,1
1769,Lun-315,49.243687,28.496432,2022-12-07 04:07:01,2,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.18,1.0000000000,2022-12-07 04:07:01,2,1
1769,Lun-315,49.243687,28.496432,2022-12-07 04:07:01,2,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.12,1.0000000000,2022-12-07 04:07:01,2,1
1769,Lun-315,49.243687,28.496432,2022-12-07 04:07:01,2,1,temperature,Temperature,Температура,°C,°C,-1.76,1.0000000000,2022-12-07 04:07:01,2,0
1769,Lun-315,49.243687,28.496432,2022-12-07 04:07:01,2,2,humidity,Humidity,Вологість,%,%,88.29,1.0000000000,2022-12-07 04:07:01,2,0
761,Тріумф,49.222198,28.424215,2022-12-07 05:25:25,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.81,1.0000000000,2022-12-07 05:25:24,1,1
761,Тріумф,49.222198,28.424215,2022-12-07 05:25:25,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.81,1.0000000000,2022-12-07 05:25:24,1,1
761,Тріумф,49.222198,28.424215,2022-12-07 05:25:25,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.81,1.0000000000,2022-12-07 05:25:24,1,1
761,Тріумф,49.222198,28.424215,2022-12-07 05:25:25,1,23,BME280_temperature,Temperature,Температура,°C,°C,20.83,1.0000000000,2022-12-07 05:25:24,1,0
761,Тріумф,49.222198,28.424215,2022-12-07 05:25:25,1,24,BME280_humidity,Humidity,Вологість,%,%,23.91,1.0000000000,2022-12-07 05:25:24,1,0
761,Тріумф,49.222198,28.424215,2022-12-07 05:25:25,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98246.44,0.0075006168,2022-12-07 05:25:24,1,0
761,Тріумф,49.222198,28.424215,2022-12-07 05:25:25,1,7,CO2,CO₂,CO₂,ppm,ppm,442.00,1.0000000000,2022-12-07 05:25:24,1,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,37,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.89,1.0000000000,2022-12-05 17:21:51,37,1
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,37,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.16,1.0000000000,2022-12-05 17:21:51,37,1
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,37,23,BME280_temperature,Temperature,Температура,°C,°C,-2.04,1.0000000000,2022-12-05 17:21:51,37,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,37,24,BME280_humidity,Humidity,Вологість,%,%,70.15,1.0000000000,2022-12-05 17:21:51,37,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,37,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100040.23,0.0075006168,2022-12-05 17:21:51,37,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,37,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-05 17:21:51,37,0
774,Станція замостя,49.245473,28.493727,2022-12-07 06:09:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.54,1.0000000000,2022-12-07 06:09:47,0,1
774,Станція замостя,49.245473,28.493727,2022-12-07 06:09:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.56,1.0000000000,2022-12-07 06:09:47,0,1
774,Станція замостя,49.245473,28.493727,2022-12-07 06:09:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.38,1.0000000000,2022-12-07 06:09:47,0,0
774,Станція замостя,49.245473,28.493727,2022-12-07 06:09:47,0,24,BME280_humidity,Humidity,Вологість,%,%,97.51,1.0000000000,2022-12-07 06:09:47,0,0
774,Станція замостя,49.245473,28.493727,2022-12-07 06:09:47,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98289.97,0.0075006168,2022-12-07 06:09:47,0,0
774,Станція замостя,49.245473,28.493727,2022-12-07 06:09:47,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-07 06:09:47,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-07 05:51:21,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.70,1.0000000000,2022-12-07 05:51:21,1,1
790,станція Вишенька,49.227009,28.418998,2022-12-07 05:51:21,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.41,1.0000000000,2022-12-07 05:51:21,1,1
790,станція Вишенька,49.227009,28.418998,2022-12-07 05:51:21,1,23,BME280_temperature,Temperature,Температура,°C,°C,-1.04,1.0000000000,2022-12-07 05:51:21,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-07 05:51:21,1,24,BME280_humidity,Humidity,Вологість,%,%,74.70,1.0000000000,2022-12-07 05:51:21,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-07 05:51:21,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98273.31,0.0075006168,2022-12-07 05:51:21,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-07 05:51:21,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-07 05:51:21,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:09:45,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2,1.0000000000,2022-12-07 06:09:45,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:09:45,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4,1.0000000000,2022-12-07 06:09:45,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:09:45,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,4,1.0000000000,2022-12-07 06:09:45,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:09:45,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-2.89,1.0000000000,2022-12-07 06:09:45,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:09:45,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-1.07,1.0000000000,2022-12-07 06:09:45,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:09:45,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-4.7,1.0000000000,2022-12-07 06:09:45,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:09:45,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,96.14,1.0000000000,2022-12-07 06:09:45,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:09:45,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,76,1.0000000000,2022-12-07 06:09:45,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:09:45,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98199.15,0.0075006168,2022-12-07 06:09:45,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:09:45,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,403,1.0000000000,2022-12-07 06:09:45,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:09:45,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.014,1000.0000000000,2022-12-07 06:09:45,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:09:45,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2022-12-07 06:09:45,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:09:45,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.127,1912.5000000000,2022-12-07 06:09:45,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:09:45,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-07 06:09:45,0,2
1769,Lun-315,49.243687,28.496432,2022-12-07 04:07:01,2,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.73,1.0000000000,2022-12-07 04:07:01,2,1
1769,Lun-315,49.243687,28.496432,2022-12-07 04:07:01,2,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.18,1.0000000000,2022-12-07 04:07:01,2,1
1769,Lun-315,49.243687,28.496432,2022-12-07 04:07:01,2,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.12,1.0000000000,2022-12-07 04:07:01,2,1
1769,Lun-315,49.243687,28.496432,2022-12-07 04:07:01,2,1,temperature,Temperature,Температура,°C,°C,-1.76,1.0000000000,2022-12-07 04:07:01,2,0
1769,Lun-315,49.243687,28.496432,2022-12-07 04:07:01,2,2,humidity,Humidity,Вологість,%,%,88.29,1.0000000000,2022-12-07 04:07:01,2,0
761,Тріумф,49.222198,28.424215,2022-12-07 05:25:25,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.81,1.0000000000,2022-12-07 05:25:24,1,1
761,Тріумф,49.222198,28.424215,2022-12-07 05:25:25,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.81,1.0000000000,2022-12-07 05:25:24,1,1
761,Тріумф,49.222198,28.424215,2022-12-07 05:25:25,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.81,1.0000000000,2022-12-07 05:25:24,1,1
761,Тріумф,49.222198,28.424215,2022-12-07 05:25:25,1,23,BME280_temperature,Temperature,Температура,°C,°C,20.83,1.0000000000,2022-12-07 05:25:24,1,0
761,Тріумф,49.222198,28.424215,2022-12-07 05:25:25,1,24,BME280_humidity,Humidity,Вологість,%,%,23.91,1.0000000000,2022-12-07 05:25:24,1,0
761,Тріумф,49.222198,28.424215,2022-12-07 05:25:25,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98246.44,0.0075006168,2022-12-07 05:25:24,1,0
761,Тріумф,49.222198,28.424215,2022-12-07 05:25:25,1,7,CO2,CO₂,CO₂,ppm,ppm,442.00,1.0000000000,2022-12-07 05:25:24,1,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,37,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.89,1.0000000000,2022-12-05 17:21:51,37,1
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,37,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.16,1.0000000000,2022-12-05 17:21:51,37,1
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,37,23,BME280_temperature,Temperature,Температура,°C,°C,-2.04,1.0000000000,2022-12-05 17:21:51,37,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,37,24,BME280_humidity,Humidity,Вологість,%,%,70.15,1.0000000000,2022-12-05 17:21:51,37,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,37,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100040.23,0.0075006168,2022-12-05 17:21:51,37,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,37,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-05 17:21:51,37,0
774,Станція замостя,49.245473,28.493727,2022-12-07 06:14:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.02,1.0000000000,2022-12-07 06:14:55,0,1
774,Станція замостя,49.245473,28.493727,2022-12-07 06:14:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.29,1.0000000000,2022-12-07 06:14:55,0,1
774,Станція замостя,49.245473,28.493727,2022-12-07 06:14:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.37,1.0000000000,2022-12-07 06:14:55,0,0
774,Станція замостя,49.245473,28.493727,2022-12-07 06:14:55,0,24,BME280_humidity,Humidity,Вологість,%,%,97.95,1.0000000000,2022-12-07 06:14:55,0,0
774,Станція замостя,49.245473,28.493727,2022-12-07 06:14:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98289.04,0.0075006168,2022-12-07 06:14:55,0,0
774,Станція замостя,49.245473,28.493727,2022-12-07 06:14:55,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-07 06:14:55,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-07 05:51:21,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.70,1.0000000000,2022-12-07 05:51:21,1,1
790,станція Вишенька,49.227009,28.418998,2022-12-07 05:51:21,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.41,1.0000000000,2022-12-07 05:51:21,1,1
790,станція Вишенька,49.227009,28.418998,2022-12-07 05:51:21,1,23,BME280_temperature,Temperature,Температура,°C,°C,-1.04,1.0000000000,2022-12-07 05:51:21,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-07 05:51:21,1,24,BME280_humidity,Humidity,Вологість,%,%,74.70,1.0000000000,2022-12-07 05:51:21,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-07 05:51:21,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98273.31,0.0075006168,2022-12-07 05:51:21,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-07 05:51:21,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-07 05:51:21,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:14:56,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4,1.0000000000,2022-12-07 06:14:56,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:14:56,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5,1.0000000000,2022-12-07 06:14:56,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:14:56,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,5,1.0000000000,2022-12-07 06:14:56,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:14:56,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-2.78,1.0000000000,2022-12-07 06:14:56,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:14:56,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-0.96,1.0000000000,2022-12-07 06:14:56,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:14:56,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-4.6,1.0000000000,2022-12-07 06:14:56,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:14:56,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,95.88,1.0000000000,2022-12-07 06:14:56,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:14:56,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,76,1.0000000000,2022-12-07 06:14:56,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:14:56,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98200.51,0.0075006168,2022-12-07 06:14:56,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:14:56,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-07 06:14:56,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:14:56,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-07 06:14:56,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:14:56,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2022-12-07 06:14:56,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:14:56,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.126,1912.5000000000,2022-12-07 06:14:56,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:14:56,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-07 06:14:56,0,2
1769,Lun-315,49.243687,28.496432,2022-12-07 04:07:01,2,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.73,1.0000000000,2022-12-07 04:07:01,2,1
1769,Lun-315,49.243687,28.496432,2022-12-07 04:07:01,2,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.18,1.0000000000,2022-12-07 04:07:01,2,1
1769,Lun-315,49.243687,28.496432,2022-12-07 04:07:01,2,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.12,1.0000000000,2022-12-07 04:07:01,2,1
1769,Lun-315,49.243687,28.496432,2022-12-07 04:07:01,2,1,temperature,Temperature,Температура,°C,°C,-1.76,1.0000000000,2022-12-07 04:07:01,2,0
1769,Lun-315,49.243687,28.496432,2022-12-07 04:07:01,2,2,humidity,Humidity,Вологість,%,%,88.29,1.0000000000,2022-12-07 04:07:01,2,0
761,Тріумф,49.222198,28.424215,2022-12-07 05:25:25,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.81,1.0000000000,2022-12-07 05:25:24,1,1
761,Тріумф,49.222198,28.424215,2022-12-07 05:25:25,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.81,1.0000000000,2022-12-07 05:25:24,1,1
761,Тріумф,49.222198,28.424215,2022-12-07 05:25:25,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.81,1.0000000000,2022-12-07 05:25:24,1,1
761,Тріумф,49.222198,28.424215,2022-12-07 05:25:25,1,23,BME280_temperature,Temperature,Температура,°C,°C,20.83,1.0000000000,2022-12-07 05:25:24,1,0
761,Тріумф,49.222198,28.424215,2022-12-07 05:25:25,1,24,BME280_humidity,Humidity,Вологість,%,%,23.91,1.0000000000,2022-12-07 05:25:24,1,0
761,Тріумф,49.222198,28.424215,2022-12-07 05:25:25,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98246.44,0.0075006168,2022-12-07 05:25:24,1,0
761,Тріумф,49.222198,28.424215,2022-12-07 05:25:25,1,7,CO2,CO₂,CO₂,ppm,ppm,442.00,1.0000000000,2022-12-07 05:25:24,1,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,37,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.89,1.0000000000,2022-12-05 17:21:51,37,1
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,37,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.16,1.0000000000,2022-12-05 17:21:51,37,1
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,37,23,BME280_temperature,Temperature,Температура,°C,°C,-2.04,1.0000000000,2022-12-05 17:21:51,37,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,37,24,BME280_humidity,Humidity,Вологість,%,%,70.15,1.0000000000,2022-12-05 17:21:51,37,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,37,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100040.23,0.0075006168,2022-12-05 17:21:51,37,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,37,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-05 17:21:51,37,0
774,Станція замостя,49.245473,28.493727,2022-12-07 06:19:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.11,1.0000000000,2022-12-07 06:19:01,0,1
774,Станція замостя,49.245473,28.493727,2022-12-07 06:19:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.83,1.0000000000,2022-12-07 06:19:01,0,1
774,Станція замостя,49.245473,28.493727,2022-12-07 06:19:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.37,1.0000000000,2022-12-07 06:19:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-07 06:19:01,0,24,BME280_humidity,Humidity,Вологість,%,%,97.95,1.0000000000,2022-12-07 06:19:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-07 06:19:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98293.37,0.0075006168,2022-12-07 06:19:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-07 06:19:01,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-07 06:19:01,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-07 05:51:21,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.70,1.0000000000,2022-12-07 05:51:21,1,1
790,станція Вишенька,49.227009,28.418998,2022-12-07 05:51:21,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.41,1.0000000000,2022-12-07 05:51:21,1,1
790,станція Вишенька,49.227009,28.418998,2022-12-07 05:51:21,1,23,BME280_temperature,Temperature,Температура,°C,°C,-1.04,1.0000000000,2022-12-07 05:51:21,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-07 05:51:21,1,24,BME280_humidity,Humidity,Вологість,%,%,74.70,1.0000000000,2022-12-07 05:51:21,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-07 05:51:21,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98273.31,0.0075006168,2022-12-07 05:51:21,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-07 05:51:21,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-07 05:51:21,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:19:07,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3,1.0000000000,2022-12-07 06:19:06,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:19:07,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4,1.0000000000,2022-12-07 06:19:06,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:19:07,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,4,1.0000000000,2022-12-07 06:19:06,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:19:07,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-2.70,1.0000000000,2022-12-07 06:19:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:19:07,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-0.89,1.0000000000,2022-12-07 06:19:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:19:07,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-4.4,1.0000000000,2022-12-07 06:19:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:19:07,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,95.56,1.0000000000,2022-12-07 06:19:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:19:07,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,75,1.0000000000,2022-12-07 06:19:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:19:07,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98207.17,0.0075006168,2022-12-07 06:19:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:19:07,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-07 06:19:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:19:07,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-07 06:19:06,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:19:07,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2022-12-07 06:19:06,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:19:07,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.126,1912.5000000000,2022-12-07 06:19:06,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-07 06:19:07,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-07 06:19:06,0,2
1769,Lun-315,49.243687,28.496432,2022-12-07 04:07:01,2,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.73,1.0000000000,2022-12-07 04:07:01,2,1
1769,Lun-315,49.243687,28.496432,2022-12-07 04:07:01,2,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.18,1.0000000000,2022-12-07 04:07:01,2,1
