stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-03T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.69966666666666,null,2024-03-03T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-03T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-03-03T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-03T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.186166666666665,null,2024-03-03T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-03T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.5825,null,2024-03-03T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-03T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.401333333333337,null,2024-03-03T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-03T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.9283333333333332,null,2024-03-03T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-03T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.12633333333333,null,2024-03-03T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-03T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98286.94833333332,null,2024-03-03T20:55:00Z,0,0
650,дім,49.343484,28.729830,2024-03-03 23:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1135,1.0000000000,2024-03-03 23:19:57,0,0
650,дім,49.343484,28.729830,2024-03-03 23:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3710,1.0000000000,2024-03-03 23:19:57,0,0
650,дім,49.343484,28.729830,2024-03-03 23:19:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-03-03 23:19:57,0,0
650,дім,49.343484,28.729830,2024-03-03 23:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,4.1425,1.0000000000,2024-03-03 23:19:57,0,0
650,дім,49.343484,28.729830,2024-03-03 23:19:57,0,E2,Humidity,Humidity,Вологість,%,%,70.9225,1.0000000000,2024-03-03 23:19:57,0,0
650,дім,49.343484,28.729830,2024-03-03 23:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98754.6965,0.0075006168,2024-03-03 23:19:57,0,0
774,Станція замостя,49.245473,28.493727,2024-03-03 23:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.3325,1.0000000000,2024-03-03 23:19:59,0,0
774,Станція замостя,49.245473,28.493727,2024-03-03 23:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.5360,1.0000000000,2024-03-03 23:19:59,0,0
774,Станція замостя,49.245473,28.493727,2024-03-03 23:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,2.1625,1.0000000000,2024-03-03 23:19:59,0,0
774,Станція замостя,49.245473,28.493727,2024-03-03 23:19:59,0,E2,Humidity,Humidity,Вологість,%,%,81.4295,1.0000000000,2024-03-03 23:19:59,0,0
774,Станція замостя,49.245473,28.493727,2024-03-03 23:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98476.1510,0.0075006168,2024-03-03 23:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-03 23:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.2945,1.0000000000,2024-03-03 23:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-03 23:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.2765,1.0000000000,2024-03-03 23:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-03 23:19:57,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.3625,1.0000000000,2024-03-03 23:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-03 23:19:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-03 23:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-03 23:19:57,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-03-03 23:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-03 23:19:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0127,1000.0000000000,2024-03-03 23:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-03 23:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,2.2620,1.0000000000,2024-03-03 23:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-03 23:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7800,1.0000000000,2024-03-03 23:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-03 23:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,3.9460,1.0000000000,2024-03-03 23:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-03 23:19:57,0,E2,Humidity,Humidity,Вологість,%,%,74.8520,1.0000000000,2024-03-03 23:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-03 23:19:57,0,E2,Humidity,Humidity,Вологість,%,%,66.0000,1.0000000000,2024-03-03 23:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-03 23:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98441.0825,0.0075006168,2024-03-03 23:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-03 23:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.2050,1.0000000000,2024-03-03 23:19:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-03 23:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6450,1.0000000000,2024-03-03 23:19:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-03 23:19:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4370,1.0000000000,2024-03-03 23:19:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-03 23:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,2.5705,1.0000000000,2024-03-03 23:19:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-03 23:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,3.5345,1.0000000000,2024-03-03 23:19:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-03 23:19:21,0,E2,Humidity,Humidity,Вологість,%,%,66.3295,1.0000000000,2024-03-03 23:19:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-03 23:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98694.6000,0.0075006168,2024-03-03 23:19:21,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-03 23:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.4700,1.0000000000,2024-03-03 23:19:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-03 23:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9300,1.0000000000,2024-03-03 23:19:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-03 23:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1945,1.0000000000,2024-03-03 23:19:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-03 23:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,1.6575,1.0000000000,2024-03-03 23:19:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-03 23:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,3.1285,1.0000000000,2024-03-03 23:19:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-03 23:19:17,0,E2,Humidity,Humidity,Вологість,%,%,73.3805,1.0000000000,2024-03-03 23:19:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-03 23:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98263.7695,0.0075006168,2024-03-03 23:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-03 23:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.3000,1.0000000000,2024-03-03 23:19:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-03 23:19:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4750,1.0000000000,2024-03-03 23:19:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-03 23:19:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5410,1.0000000000,2024-03-03 23:19:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-03 23:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,1.0345,1.0000000000,2024-03-03 23:19:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-03 23:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,2.4235,1.0000000000,2024-03-03 23:19:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-03 23:19:12,0,E2,Humidity,Humidity,Вологість,%,%,72.9315,1.0000000000,2024-03-03 23:19:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-03 23:19:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99202.0645,0.0075006168,2024-03-03 23:19:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-03 23:18:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.3067,1.0000000000,2024-03-03 23:18:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-03 23:18:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1733,1.0000000000,2024-03-03 23:18:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-03 23:18:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2300,1.0000000000,2024-03-03 23:18:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-03 23:18:48,0,E1,Temperature,Temperature,Температура,°C,°C,1.8793,1.0000000000,2024-03-03 23:18:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-03 23:18:48,0,E1,Temperature,Temperature,Температура,°C,°C,2.2353,1.0000000000,2024-03-03 23:18:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-03 23:18:48,0,E2,Humidity,Humidity,Вологість,%,%,75.1393,1.0000000000,2024-03-03 23:18:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-03 23:18:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98462.2427,0.0075006168,2024-03-03 23:18:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-03 23:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.7526,1.0000000000,2024-03-03 23:19:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-03 23:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1158,1.0000000000,2024-03-03 23:19:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-03 23:19:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3300,1.0000000000,2024-03-03 23:19:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-03 23:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,2.1258,1.0000000000,2024-03-03 23:19:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-03 23:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,3.3774,1.0000000000,2024-03-03 23:19:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-03 23:19:09,0,E2,Humidity,Humidity,Вологість,%,%,73.8716,1.0000000000,2024-03-03 23:19:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-03 23:19:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98841.5100,0.0075006168,2024-03-03 23:19:09,0,0
1866,Северинівка,48.516638,29.184421,2024-03-03 23:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.4550,1.0000000000,2024-03-03 23:19:39,0,0
1866,Северинівка,48.516638,29.184421,2024-03-03 23:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1250,1.0000000000,2024-03-03 23:19:39,0,0
1866,Северинівка,48.516638,29.184421,2024-03-03 23:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3315,1.0000000000,2024-03-03 23:19:39,0,0
1866,Северинівка,48.516638,29.184421,2024-03-03 23:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,3.6795,1.0000000000,2024-03-03 23:19:39,0,0
1866,Северинівка,48.516638,29.184421,2024-03-03 23:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,4.9450,1.0000000000,2024-03-03 23:19:39,0,0
1866,Северинівка,48.516638,29.184421,2024-03-03 23:19:39,0,E2,Humidity,Humidity,Вологість,%,%,64.5885,1.0000000000,2024-03-03 23:19:39,0,0
1866,Северинівка,48.516638,29.184421,2024-03-03 23:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99374.1805,0.0075006168,2024-03-03 23:19:39,0,0
1183,Славне,49.3331555,28.5390885,2024-03-03 23:19:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3737,1.0000000000,2024-03-03 23:19:00,0,0
1183,Славне,49.3331555,28.5390885,2024-03-03 23:19:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7284,1.0000000000,2024-03-03 23:19:00,0,0
1183,Славне,49.3331555,28.5390885,2024-03-03 23:19:00,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1853,1.0000000000,2024-03-03 23:19:00,0,0
1183,Славне,49.3331555,28.5390885,2024-03-03 23:19:00,0,E1,Temperature,Temperature,Температура,°C,°C,12.5832,1.0000000000,2024-03-03 23:19:00,0,0
1183,Славне,49.3331555,28.5390885,2024-03-03 23:19:00,0,E2,Humidity,Humidity,Вологість,%,%,45.3453,1.0000000000,2024-03-03 23:19:00,0,0
1183,Славне,49.3331555,28.5390885,2024-03-03 23:19:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98661.1595,0.0075006168,2024-03-03 23:19:00,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-03T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.525333333333334,null,2024-03-03T21:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-03T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.334999999999997,null,2024-03-03T21:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-03T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.195333333333338,null,2024-03-03T21:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-03T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.8943333333333334,null,2024-03-03T21:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-03T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.86766666666666,null,2024-03-03T21:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-03T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98081.629,null,2024-03-03T21:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-03T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.468666666666667,null,2024-03-03T21:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-03T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.608666666666664,null,2024-03-03T21:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-03T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.375,null,2024-03-03T21:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-03T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.3649999999999998,null,2024-03-03T21:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-03T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.14433333333334,null,2024-03-03T21:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-03T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98502.60433333334,null,2024-03-03T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-03T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.805666666666667,null,2024-03-03T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-03T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.542999999999996,null,2024-03-03T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-03T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.013666666666666,null,2024-03-03T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-03T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.345,null,2024-03-03T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-03T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.88466666666666,null,2024-03-03T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-03T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98551.33333333333,null,2024-03-03T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-03T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.397999999999998,null,2024-03-03T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-03T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.621333333333332,null,2024-03-03T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-03T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.998333333333335,null,2024-03-03T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-03T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.316666666666666,null,2024-03-03T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-03T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.69033333333334,null,2024-03-03T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-03T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-03-03T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-03T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.929333333333332,null,2024-03-03T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-03T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.354333333333333,null,2024-03-03T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-03T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.63633333333333,null,2024-03-03T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-03T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.262666666666667,null,2024-03-03T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-03T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.306,null,2024-03-03T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-03T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98283.02033333333,null,2024-03-03T21:15:00Z,0,0
650,дім,49.343484,28.729830,2024-03-03 23:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4563,1.0000000000,2024-03-03 23:39:38,0,0
650,дім,49.343484,28.729830,2024-03-03 23:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2589,1.0000000000,2024-03-03 23:39:38,0,0
650,дім,49.343484,28.729830,2024-03-03 23:39:38,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-03-03 23:39:38,0,0
650,дім,49.343484,28.729830,2024-03-03 23:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,4.4395,1.0000000000,2024-03-03 23:39:38,0,0
650,дім,49.343484,28.729830,2024-03-03 23:39:38,0,E2,Humidity,Humidity,Вологість,%,%,70.3005,1.0000000000,2024-03-03 23:39:38,0,0
650,дім,49.343484,28.729830,2024-03-03 23:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98743.5758,0.0075006168,2024-03-03 23:39:38,0,0
774,Станція замостя,49.245473,28.493727,2024-03-03 23:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.6074,1.0000000000,2024-03-03 23:39:27,0,0
774,Станція замостя,49.245473,28.493727,2024-03-03 23:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.4689,1.0000000000,2024-03-03 23:39:27,0,0
774,Станція замостя,49.245473,28.493727,2024-03-03 23:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,2.2779,1.0000000000,2024-03-03 23:39:27,0,0
774,Станція замостя,49.245473,28.493727,2024-03-03 23:39:27,0,E2,Humidity,Humidity,Вологість,%,%,80.7584,1.0000000000,2024-03-03 23:39:27,0,0
774,Станція замостя,49.245473,28.493727,2024-03-03 23:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98480.0695,0.0075006168,2024-03-03 23:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-03 23:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.4063,1.0000000000,2024-03-03 23:39:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-03 23:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.4542,1.0000000000,2024-03-03 23:39:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-03 23:39:39,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.7363,1.0000000000,2024-03-03 23:39:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-03 23:39:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-03 23:39:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-03 23:39:39,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-03-03 23:39:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-03 23:39:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0126,1000.0000000000,2024-03-03 23:39:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-03 23:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,3.9247,1.0000000000,2024-03-03 23:39:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-03 23:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,2.2389,1.0000000000,2024-03-03 23:39:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-03 23:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7632,1.0000000000,2024-03-03 23:39:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-03 23:39:39,0,E2,Humidity,Humidity,Вологість,%,%,74.9111,1.0000000000,2024-03-03 23:39:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-03 23:39:39,0,E2,Humidity,Humidity,Вологість,%,%,66.0000,1.0000000000,2024-03-03 23:39:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-03 23:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98435.4805,0.0075006168,2024-03-03 23:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-03 23:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.2700,1.0000000000,2024-03-03 23:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-03 23:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7400,1.0000000000,2024-03-03 23:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-03 23:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9280,1.0000000000,2024-03-03 23:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-03 23:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,3.4040,1.0000000000,2024-03-03 23:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-03 23:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,2.4280,1.0000000000,2024-03-03 23:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-03 23:39:31,0,E2,Humidity,Humidity,Вологість,%,%,66.5320,1.0000000000,2024-03-03 23:39:31,0,0
