stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-07-29 16:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98334.6600,0.0075006168,2025-07-29 16:00:08,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-29T12:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2765,null,2025-07-29T12:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-29T12:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.42125,null,2025-07-29T12:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-29T12:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.50625,null,2025-07-29T12:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-29T12:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.497999999999998,null,2025-07-29T12:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-29T12:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.4905,null,2025-07-29T12:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-29T12:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97109.51449999999,null,2025-07-29T12:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-29T12:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0075,null,2025-07-29T12:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-29T12:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9542499999999996,null,2025-07-29T12:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-29T12:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.30525,null,2025-07-29T12:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-29T12:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.60825,null,2025-07-29T12:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-29T12:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.36825,null,2025-07-29T12:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-29T12:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97789.2065,null,2025-07-29T12:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-29T12:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.61725,null,2025-07-29T12:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-29T12:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.69675,null,2025-07-29T12:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-29T12:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.11775,null,2025-07-29T12:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-29T12:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.80975,null,2025-07-29T12:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-29T12:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.45824999999999,null,2025-07-29T12:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-29T12:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-29T12:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-29T12:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1055,null,2025-07-29T12:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-29T12:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6819999999999995,null,2025-07-29T12:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-29T12:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.834499999999998,null,2025-07-29T12:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-29T12:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.0735,null,2025-07-29T12:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-29T12:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.67174999999999,null,2025-07-29T12:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-29T12:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97308.21549999999,null,2025-07-29T12:56:00Z,0,0
650,дім,49.343484,28.729830,2025-07-29 16:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6421,1.0000000000,2025-07-29 16:19:41,0,0
650,дім,49.343484,28.729830,2025-07-29 16:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4079,1.0000000000,2025-07-29 16:19:41,0,0
650,дім,49.343484,28.729830,2025-07-29 16:19:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-29 16:19:41,0,0
650,дім,49.343484,28.729830,2025-07-29 16:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,24.9374,1.0000000000,2025-07-29 16:19:41,0,0
650,дім,49.343484,28.729830,2025-07-29 16:19:41,0,E2,Humidity,Humidity,Вологість,%,%,95.7658,1.0000000000,2025-07-29 16:19:41,0,0
650,дім,49.343484,28.729830,2025-07-29 16:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97682.9984,0.0075006168,2025-07-29 16:19:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-29 16:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0800,1.0000000000,2025-07-29 16:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-29 16:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1179,1.0000000000,2025-07-29 16:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-29 16:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,24.0416,1.0000000000,2025-07-29 16:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-29 16:20:12,0,E2,Humidity,Humidity,Вологість,%,%,83.6716,1.0000000000,2025-07-29 16:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-29 16:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97504.5111,0.0075006168,2025-07-29 16:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 16:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4305,1.0000000000,2025-07-29 16:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 16:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.4258,1.0000000000,2025-07-29 16:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 16:20:02,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.6647,1.0000000000,2025-07-29 16:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 16:20:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-07-29 16:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 16:20:02,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-07-29 16:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 16:20:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0154,1000.0000000000,2025-07-29 16:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 16:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,22.0174,1.0000000000,2025-07-29 16:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 16:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,20.1368,1.0000000000,2025-07-29 16:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 16:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,23.0568,1.0000000000,2025-07-29 16:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 16:20:02,0,E2,Humidity,Humidity,Вологість,%,%,83.5311,1.0000000000,2025-07-29 16:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 16:20:02,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-29 16:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 16:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97489.0632,0.0075006168,2025-07-29 16:20:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-29 16:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3800,1.0000000000,2025-07-29 16:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-29 16:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9250,1.0000000000,2025-07-29 16:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-29 16:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2445,1.0000000000,2025-07-29 16:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-29 16:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,23.0450,1.0000000000,2025-07-29 16:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-29 16:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,23.7825,1.0000000000,2025-07-29 16:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-29 16:19:40,0,E2,Humidity,Humidity,Вологість,%,%,75.6625,1.0000000000,2025-07-29 16:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-29 16:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97795.5395,0.0075006168,2025-07-29 16:19:40,0,0
1813,Якушинці,49.2571196,28.3671704,2025-07-29 16:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4526,1.0000000000,2025-07-29 16:19:29,0,0
1813,Якушинці,49.2571196,28.3671704,2025-07-29 16:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5105,1.0000000000,2025-07-29 16:19:29,0,0
1813,Якушинці,49.2571196,28.3671704,2025-07-29 16:19:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6032,1.0000000000,2025-07-29 16:19:29,0,0
1813,Якушинці,49.2571196,28.3671704,2025-07-29 16:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,22.5811,1.0000000000,2025-07-29 16:19:29,0,0
1813,Якушинці,49.2571196,28.3671704,2025-07-29 16:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,23.7705,1.0000000000,2025-07-29 16:19:29,0,0
1813,Якушинці,49.2571196,28.3671704,2025-07-29 16:19:29,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-29 16:19:29,0,0
1813,Якушинці,49.2571196,28.3671704,2025-07-29 16:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96769.7174,0.0075006168,2025-07-29 16:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-29 16:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.0300,1.0000000000,2025-07-29 16:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-29 16:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.5600,1.0000000000,2025-07-29 16:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-29 16:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0915,1.0000000000,2025-07-29 16:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-29 16:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,24.9115,1.0000000000,2025-07-29 16:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-29 16:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,25.9610,1.0000000000,2025-07-29 16:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-29 16:20:03,0,E2,Humidity,Humidity,Вологість,%,%,73.5450,1.0000000000,2025-07-29 16:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-29 16:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98021.8975,0.0075006168,2025-07-29 16:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-29 16:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9467,1.0000000000,2025-07-29 16:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-29 16:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9000,1.0000000000,2025-07-29 16:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-29 16:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1700,1.0000000000,2025-07-29 16:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-29 16:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,20.8133,1.0000000000,2025-07-29 16:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-29 16:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,21.3653,1.0000000000,2025-07-29 16:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-29 16:19:56,0,E2,Humidity,Humidity,Вологість,%,%,94.6540,1.0000000000,2025-07-29 16:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-29 16:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97517.3807,0.0075006168,2025-07-29 16:19:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-29 16:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1316,1.0000000000,2025-07-29 16:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-29 16:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0789,1.0000000000,2025-07-29 16:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-29 16:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7747,1.0000000000,2025-07-29 16:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-29 16:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,24.2342,1.0000000000,2025-07-29 16:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-29 16:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,25.2058,1.0000000000,2025-07-29 16:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-29 16:19:25,0,E2,Humidity,Humidity,Вологість,%,%,75.9779,1.0000000000,2025-07-29 16:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-29 16:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97809.2711,0.0075006168,2025-07-29 16:19:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-29 16:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4947,1.0000000000,2025-07-29 16:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-29 16:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2632,1.0000000000,2025-07-29 16:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-29 16:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1153,1.0000000000,2025-07-29 16:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-29 16:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,22.2816,1.0000000000,2025-07-29 16:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-29 16:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,22.5721,1.0000000000,2025-07-29 16:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-29 16:19:51,0,E2,Humidity,Humidity,Вологість,%,%,80.1679,1.0000000000,2025-07-29 16:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-29 16:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97581.4389,0.0075006168,2025-07-29 16:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-29 16:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1211,1.0000000000,2025-07-29 16:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-29 16:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3053,1.0000000000,2025-07-29 16:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-29 16:20:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0294,1912.5000000000,2025-07-29 16:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-29 16:20:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2730,1164.2000000000,2025-07-29 16:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-29 16:20:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-07-29 16:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-29 16:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3642,1.0000000000,2025-07-29 16:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-29 16:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,26.3995,1.0000000000,2025-07-29 16:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-29 16:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,26.1000,1.0000000000,2025-07-29 16:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-29 16:20:00,0,E2,Humidity,Humidity,Вологість,%,%,76.7705,1.0000000000,2025-07-29 16:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-29 16:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98335.3453,0.0075006168,2025-07-29 16:20:00,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-29T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.64,null,2025-07-29T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-29T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9932499999999997,null,2025-07-29T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-29T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.349250000000001,null,2025-07-29T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-29T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.069,null,2025-07-29T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-29T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.63175000000001,null,2025-07-29T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-29T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97087.17874999999,null,2025-07-29T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-29T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2107500000000004,null,2025-07-29T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-29T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2657500000000006,null,2025-07-29T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-29T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.91775,null,2025-07-29T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-29T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.144,null,2025-07-29T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-29T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.43375,null,2025-07-29T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-29T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97762.9815,null,2025-07-29T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-29T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6734999999999998,null,2025-07-29T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-29T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.405749999999999,null,2025-07-29T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-29T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.334999999999999,null,2025-07-29T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-29T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.565000000000005,null,2025-07-29T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-29T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.54899999999999,null,2025-07-29T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-29T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-29T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-29T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.36625,null,2025-07-29T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-29T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.82825,null,2025-07-29T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-29T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.2185,null,2025-07-29T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-29T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.64725,null,2025-07-29T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-29T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.07400000000001,null,2025-07-29T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-29T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97295.73800000001,null,2025-07-29T13:15:00Z,0,0
650,дім,49.343484,28.729830,2025-07-29 16:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6258,1.0000000000,2025-07-29 16:39:26,0,0
650,дім,49.343484,28.729830,2025-07-29 16:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4474,1.0000000000,2025-07-29 16:39:26,0,0
650,дім,49.343484,28.729830,2025-07-29 16:39:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.6316,1.2450000000,2025-07-29 16:39:26,0,0
650,дім,49.343484,28.729830,2025-07-29 16:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,25.4974,1.0000000000,2025-07-29 16:39:26,0,0
650,дім,49.343484,28.729830,2025-07-29 16:39:26,0,E2,Humidity,Humidity,Вологість,%,%,94.8442,1.0000000000,2025-07-29 16:39:26,0,0
650,дім,49.343484,28.729830,2025-07-29 16:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97654.5589,0.0075006168,2025-07-29 16:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-29 16:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2156,1.0000000000,2025-07-29 16:40:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-29 16:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8472,1.0000000000,2025-07-29 16:40:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-29 16:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,24.1828,1.0000000000,2025-07-29 16:40:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-29 16:40:09,0,E2,Humidity,Humidity,Вологість,%,%,82.8283,1.0000000000,2025-07-29 16:40:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-29 16:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97479.2417,0.0075006168,2025-07-29 16:40:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 16:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2268,1.0000000000,2025-07-29 16:40:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 16:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.2268,1.0000000000,2025-07-29 16:40:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 16:40:04,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.3932,1.0000000000,2025-07-29 16:40:04,0,0
