stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2025-06-29 05:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8147,1.0000000000,2025-06-29 05:19:35,0,0
650,дім,49.343484,28.729830,2025-06-29 05:19:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-06-29 05:19:35,0,0
650,дім,49.343484,28.729830,2025-06-29 05:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,17.4547,1.0000000000,2025-06-29 05:19:35,0,0
650,дім,49.343484,28.729830,2025-06-29 05:19:35,0,E2,Humidity,Humidity,Вологість,%,%,72.5716,1.0000000000,2025-06-29 05:19:35,0,0
650,дім,49.343484,28.729830,2025-06-29 05:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98597.4858,0.0075006168,2025-06-29 05:19:35,0,0
774,Станція замостя,49.245473,28.493727,2025-06-29 05:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6168,1.0000000000,2025-06-29 05:19:38,0,0
774,Станція замостя,49.245473,28.493727,2025-06-29 05:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0005,1.0000000000,2025-06-29 05:19:38,0,0
774,Станція замостя,49.245473,28.493727,2025-06-29 05:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,15.4953,1.0000000000,2025-06-29 05:19:38,0,0
774,Станція замостя,49.245473,28.493727,2025-06-29 05:19:38,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-06-29 05:19:38,0,0
774,Станція замостя,49.245473,28.493727,2025-06-29 05:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98393.4474,0.0075006168,2025-06-29 05:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-29 05:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8055,1.0000000000,2025-06-29 05:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-29 05:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5805,1.0000000000,2025-06-29 05:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-29 05:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,15.5840,1.0000000000,2025-06-29 05:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-29 05:20:12,0,E2,Humidity,Humidity,Вологість,%,%,71.2965,1.0000000000,2025-06-29 05:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-29 05:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98414.0685,0.0075006168,2025-06-29 05:20:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-29 05:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7150,1.0000000000,2025-06-29 05:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-29 05:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1100,1.0000000000,2025-06-29 05:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-29 05:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2365,1.0000000000,2025-06-29 05:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-29 05:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,15.1560,1.0000000000,2025-06-29 05:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-29 05:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,14.3220,1.0000000000,2025-06-29 05:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-29 05:20:00,0,E2,Humidity,Humidity,Вологість,%,%,74.5965,1.0000000000,2025-06-29 05:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-29 05:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98671.7135,0.0075006168,2025-06-29 05:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-29 05:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-29 05:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-29 05:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-29 05:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-29 05:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8137,1.0000000000,2025-06-29 05:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-29 05:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,16.1637,1.0000000000,2025-06-29 05:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-29 05:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,14.9442,1.0000000000,2025-06-29 05:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-29 05:19:20,0,E2,Humidity,Humidity,Вологість,%,%,75.5132,1.0000000000,2025-06-29 05:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-29 05:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98995.3879,0.0075006168,2025-06-29 05:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-29 05:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3062,1.0000000000,2025-06-29 05:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-29 05:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5000,1.0000000000,2025-06-29 05:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-29 05:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2213,1.0000000000,2025-06-29 05:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-29 05:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,15.2006,1.0000000000,2025-06-29 05:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-29 05:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,14.7144,1.0000000000,2025-06-29 05:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-29 05:20:10,0,E2,Humidity,Humidity,Вологість,%,%,75.8481,1.0000000000,2025-06-29 05:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-29 05:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98457.6219,0.0075006168,2025-06-29 05:20:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-29 05:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5500,1.0000000000,2025-06-29 05:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-29 05:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9500,1.0000000000,2025-06-29 05:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-29 05:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7990,1.0000000000,2025-06-29 05:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-29 05:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,16.1735,1.0000000000,2025-06-29 05:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-29 05:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,15.0950,1.0000000000,2025-06-29 05:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-29 05:19:39,0,E2,Humidity,Humidity,Вологість,%,%,74.6295,1.0000000000,2025-06-29 05:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-29 05:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98733.4520,0.0075006168,2025-06-29 05:19:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3263,1.0000000000,2025-06-29 05:19:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3053,1.0000000000,2025-06-29 05:19:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:19:39,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,35.6126,1.9125000000,2025-06-29 05:19:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:19:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-29 05:19:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1479,1.0000000000,2025-06-29 05:19:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,14.7653,1.0000000000,2025-06-29 05:19:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,14.6689,1.0000000000,2025-06-29 05:19:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:19:39,0,E2,Humidity,Humidity,Вологість,%,%,75.2474,1.0000000000,2025-06-29 05:19:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98604.1347,0.0075006168,2025-06-29 05:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-29 05:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7947,1.0000000000,2025-06-29 05:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-29 05:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4526,1.0000000000,2025-06-29 05:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-29 05:19:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0721,1.0000000000,2025-06-29 05:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-29 05:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,14.3668,1.0000000000,2025-06-29 05:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-29 05:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,14.1521,1.0000000000,2025-06-29 05:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-29 05:19:29,0,E2,Humidity,Humidity,Вологість,%,%,74.9642,1.0000000000,2025-06-29 05:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-29 05:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98502.6732,0.0075006168,2025-06-29 05:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-29 05:12:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0000,1.0000000000,2025-06-29 05:12:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-29 05:12:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5500,1.0000000000,2025-06-29 05:12:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-29 05:12:27,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0309,1912.5000000000,2025-06-29 05:12:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-29 05:12:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3326,1164.2000000000,2025-06-29 05:12:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-29 05:12:27,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-06-29 05:12:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-29 05:12:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4750,1.0000000000,2025-06-29 05:12:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-29 05:12:27,0,E1,Temperature,Temperature,Температура,°C,°C,15.3550,1.0000000000,2025-06-29 05:12:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-29 05:12:27,0,E1,Temperature,Temperature,Температура,°C,°C,15.9550,1.0000000000,2025-06-29 05:12:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-29 05:12:27,0,E2,Humidity,Humidity,Вологість,%,%,80.4600,1.0000000000,2025-06-29 05:12:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-29 05:12:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99306.0250,0.0075006168,2025-06-29 05:12:27,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-29T02:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8544999999999998,null,2025-06-29T02:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-29T02:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.724,null,2025-06-29T02:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-29T02:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.7725,null,2025-06-29T02:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-29T02:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.404249999999998,null,2025-06-29T02:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-29T02:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.612,null,2025-06-29T02:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-29T02:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98005.59425,null,2025-06-29T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-29T02:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9315,null,2025-06-29T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-29T02:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.717,null,2025-06-29T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-29T02:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.5905000000000005,null,2025-06-29T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-29T02:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.9495,null,2025-06-29T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-29T02:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.0625,null,2025-06-29T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-29T02:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98613.308,null,2025-06-29T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-29T02:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.35025,null,2025-06-29T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-29T02:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4662500000000005,null,2025-06-29T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-29T02:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.66425,null,2025-06-29T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-29T02:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.013499999999997,null,2025-06-29T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-29T02:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.9675,null,2025-06-29T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-29T02:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-29T02:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-29T02:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0045,null,2025-06-29T02:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-29T02:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2365,null,2025-06-29T02:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-29T02:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.71625,null,2025-06-29T02:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-29T02:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.06525,null,2025-06-29T02:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-29T02:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.05275,null,2025-06-29T02:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-29T02:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98203.97025,null,2025-06-29T02:14:00Z,0,0
650,дім,49.343484,28.729830,2025-06-29 05:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2563,1.0000000000,2025-06-29 05:39:23,0,0
650,дім,49.343484,28.729830,2025-06-29 05:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8137,1.0000000000,2025-06-29 05:39:23,0,0
650,дім,49.343484,28.729830,2025-06-29 05:39:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-06-29 05:39:23,0,0
650,дім,49.343484,28.729830,2025-06-29 05:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,17.3974,1.0000000000,2025-06-29 05:39:23,0,0
650,дім,49.343484,28.729830,2025-06-29 05:39:23,0,E2,Humidity,Humidity,Вологість,%,%,73.0958,1.0000000000,2025-06-29 05:39:23,0,0
650,дім,49.343484,28.729830,2025-06-29 05:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98593.6884,0.0075006168,2025-06-29 05:39:23,0,0
774,Станція замостя,49.245473,28.493727,2025-06-29 05:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0880,1.0000000000,2025-06-29 05:40:11,0,0
774,Станція замостя,49.245473,28.493727,2025-06-29 05:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8650,1.0000000000,2025-06-29 05:40:11,0,0
774,Станція замостя,49.245473,28.493727,2025-06-29 05:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,15.3585,1.0000000000,2025-06-29 05:40:11,0,0
774,Станція замостя,49.245473,28.493727,2025-06-29 05:40:11,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-06-29 05:40:11,0,0
774,Станція замостя,49.245473,28.493727,2025-06-29 05:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98391.5580,0.0075006168,2025-06-29 05:40:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-29 05:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3074,1.0000000000,2025-06-29 05:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-29 05:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5558,1.0000000000,2025-06-29 05:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-29 05:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,15.4768,1.0000000000,2025-06-29 05:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-29 05:39:42,0,E2,Humidity,Humidity,Вологість,%,%,72.7905,1.0000000000,2025-06-29 05:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-29 05:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98412.2616,0.0075006168,2025-06-29 05:39:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-29 05:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5450,1.0000000000,2025-06-29 05:40:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-29 05:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9350,1.0000000000,2025-06-29 05:40:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-29 05:40:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2225,1.0000000000,2025-06-29 05:40:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-29 05:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,15.1370,1.0000000000,2025-06-29 05:40:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-29 05:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,14.3030,1.0000000000,2025-06-29 05:40:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-29 05:40:13,0,E2,Humidity,Humidity,Вологість,%,%,74.8150,1.0000000000,2025-06-29 05:40:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-29 05:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98668.1635,0.0075006168,2025-06-29 05:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-29 05:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-29 05:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-29 05:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-29 05:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-29 05:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4955,1.0000000000,2025-06-29 05:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-29 05:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,16.2160,1.0000000000,2025-06-29 05:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-29 05:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,15.0040,1.0000000000,2025-06-29 05:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-29 05:39:36,0,E2,Humidity,Humidity,Вологість,%,%,75.4840,1.0000000000,2025-06-29 05:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-29 05:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98993.8630,0.0075006168,2025-06-29 05:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-29 05:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4467,1.0000000000,2025-06-29 05:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-29 05:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5400,1.0000000000,2025-06-29 05:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-29 05:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3520,1.0000000000,2025-06-29 05:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-29 05:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,15.1920,1.0000000000,2025-06-29 05:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-29 05:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,14.7133,1.0000000000,2025-06-29 05:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-29 05:39:55,0,E2,Humidity,Humidity,Вологість,%,%,75.6513,1.0000000000,2025-06-29 05:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-29 05:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98457.0267,0.0075006168,2025-06-29 05:39:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-29 05:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3400,1.0000000000,2025-06-29 05:39:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-29 05:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9250,1.0000000000,2025-06-29 05:39:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-29 05:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2635,1.0000000000,2025-06-29 05:39:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-29 05:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,16.2235,1.0000000000,2025-06-29 05:39:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-29 05:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,15.1440,1.0000000000,2025-06-29 05:39:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-29 05:39:51,0,E2,Humidity,Humidity,Вологість,%,%,74.8370,1.0000000000,2025-06-29 05:39:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-29 05:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98729.1950,0.0075006168,2025-06-29 05:39:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7579,1.0000000000,2025-06-29 05:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-29 05:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0789,1.0000000000,2025-06-29 05:39:37,0,0
