stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2025-07-02 09:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0716,1.0000000000,2025-07-02 09:59:18,0,0
650,дім,49.343484,28.729830,2025-07-02 09:59:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-02 09:59:18,0,0
650,дім,49.343484,28.729830,2025-07-02 09:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,29.9579,1.0000000000,2025-07-02 09:59:18,0,0
650,дім,49.343484,28.729830,2025-07-02 09:59:18,0,E2,Humidity,Humidity,Вологість,%,%,34.2563,1.0000000000,2025-07-02 09:59:18,0,0
650,дім,49.343484,28.729830,2025-07-02 09:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98764.0505,0.0075006168,2025-07-02 09:59:18,0,0
774,Станція замостя,49.245473,28.493727,2025-07-02 09:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1063,1.0000000000,2025-07-02 09:59:48,0,0
774,Станція замостя,49.245473,28.493727,2025-07-02 09:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7063,1.0000000000,2025-07-02 09:59:48,0,0
774,Станція замостя,49.245473,28.493727,2025-07-02 09:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,21.1274,1.0000000000,2025-07-02 09:59:48,0,0
774,Станція замостя,49.245473,28.493727,2025-07-02 09:59:48,0,E2,Humidity,Humidity,Вологість,%,%,50.3937,1.0000000000,2025-07-02 09:59:48,0,0
774,Станція замостя,49.245473,28.493727,2025-07-02 09:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98573.2505,0.0075006168,2025-07-02 09:59:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-02 09:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5353,1.0000000000,2025-07-02 09:59:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-02 09:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2111,1.0000000000,2025-07-02 09:59:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-02 09:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,29.2653,1.0000000000,2025-07-02 09:59:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-02 09:59:41,0,E2,Humidity,Humidity,Вологість,%,%,30.0832,1.0000000000,2025-07-02 09:59:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-02 09:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98577.6958,0.0075006168,2025-07-02 09:59:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-02 09:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3450,1.0000000000,2025-07-02 09:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-02 09:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7000,1.0000000000,2025-07-02 09:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-02 09:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5915,1.0000000000,2025-07-02 09:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-02 09:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,24.7300,1.0000000000,2025-07-02 09:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-02 09:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,24.0020,1.0000000000,2025-07-02 09:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-02 09:59:38,0,E2,Humidity,Humidity,Вологість,%,%,44.4910,1.0000000000,2025-07-02 09:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-02 09:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98885.3495,0.0075006168,2025-07-02 09:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-02 09:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-07-02 09:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-02 09:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-07-02 09:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-02 09:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1775,1.0000000000,2025-07-02 09:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-02 09:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,23.5865,1.0000000000,2025-07-02 09:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-02 09:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,22.4670,1.0000000000,2025-07-02 09:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-02 09:59:55,0,E2,Humidity,Humidity,Вологість,%,%,47.3445,1.0000000000,2025-07-02 09:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-02 09:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99171.9965,0.0075006168,2025-07-02 09:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-02 10:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8400,1.0000000000,2025-07-02 10:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-02 10:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3133,1.0000000000,2025-07-02 10:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-02 10:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5340,1.0000000000,2025-07-02 10:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-02 10:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,21.7307,1.0000000000,2025-07-02 10:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-02 10:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,21.2113,1.0000000000,2025-07-02 10:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-02 10:00:01,0,E2,Humidity,Humidity,Вологість,%,%,54.3840,1.0000000000,2025-07-02 10:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-02 10:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98655.8920,0.0075006168,2025-07-02 10:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-02 09:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1200,1.0000000000,2025-07-02 09:59:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-02 09:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2200,1.0000000000,2025-07-02 09:59:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-02 09:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1450,1.0000000000,2025-07-02 09:59:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-02 09:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,28.0945,1.0000000000,2025-07-02 09:59:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-02 09:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,27.2130,1.0000000000,2025-07-02 09:59:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-02 09:59:44,0,E2,Humidity,Humidity,Вологість,%,%,36.2915,1.0000000000,2025-07-02 09:59:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-02 09:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98923.9940,0.0075006168,2025-07-02 09:59:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 09:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9444,1.0000000000,2025-07-02 09:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 09:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1889,1.0000000000,2025-07-02 09:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 09:59:19,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,20.7089,1.9125000000,2025-07-02 09:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 09:59:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-07-02 09:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 09:59:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1122,1.0000000000,2025-07-02 09:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 09:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,18.9922,1.0000000000,2025-07-02 09:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 09:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,18.8067,1.0000000000,2025-07-02 09:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 09:59:19,0,E2,Humidity,Humidity,Вологість,%,%,59.6533,1.0000000000,2025-07-02 09:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 09:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98781.2728,0.0075006168,2025-07-02 09:59:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-02 10:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9800,1.0000000000,2025-07-02 10:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-02 10:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5300,1.0000000000,2025-07-02 10:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-02 10:00:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2410,1.0000000000,2025-07-02 10:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-02 10:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,23.4625,1.0000000000,2025-07-02 10:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-02 10:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,23.1685,1.0000000000,2025-07-02 10:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-02 10:00:17,0,E2,Humidity,Humidity,Вологість,%,%,47.6425,1.0000000000,2025-07-02 10:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-02 10:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98689.7395,0.0075006168,2025-07-02 10:00:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-02 09:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5947,1.0000000000,2025-07-02 09:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-02 09:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6158,1.0000000000,2025-07-02 09:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-02 09:59:31,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0382,1912.5000000000,2025-07-02 09:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-02 09:59:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1071,1164.2000000000,2025-07-02 09:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-02 09:59:31,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-07-02 09:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-02 09:59:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0574,1.0000000000,2025-07-02 09:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-02 09:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,21.8632,1.0000000000,2025-07-02 09:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-02 09:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,21.4174,1.0000000000,2025-07-02 09:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-02 09:59:31,0,E2,Humidity,Humidity,Вологість,%,%,58.8216,1.0000000000,2025-07-02 09:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-02 09:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99504.0089,0.0075006168,2025-07-02 09:59:31,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-02T06:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.3395,null,2025-07-02T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-02T06:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.10075,null,2025-07-02T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-02T06:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.75525,null,2025-07-02T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-02T06:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.9035,null,2025-07-02T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-02T06:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.963,null,2025-07-02T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-02T06:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98195.20000000001,null,2025-07-02T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-02T06:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.4307500000000002,null,2025-07-02T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-02T06:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1635,null,2025-07-02T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-02T06:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.6545000000000005,null,2025-07-02T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-02T06:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.973,null,2025-07-02T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-02T06:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.560500000000005,null,2025-07-02T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-02T06:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98704.55500000001,null,2025-07-02T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-02T06:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.791,null,2025-07-02T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-02T06:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.882,null,2025-07-02T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-02T06:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.58175,null,2025-07-02T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-02T06:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.20975,null,2025-07-02T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-02T06:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.875750000000004,null,2025-07-02T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-02T06:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-02T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-02T06:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.22375,null,2025-07-02T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-02T06:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.30375,null,2025-07-02T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-02T06:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.28575,null,2025-07-02T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-02T06:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.78525,null,2025-07-02T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-02T06:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.8555,null,2025-07-02T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-02T06:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98425.187,null,2025-07-02T06:56:00Z,0,0
650,дім,49.343484,28.729830,2025-07-02 10:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7885,1.0000000000,2025-07-02 10:20:07,0,0
650,дім,49.343484,28.729830,2025-07-02 10:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9515,1.0000000000,2025-07-02 10:20:07,0,0
650,дім,49.343484,28.729830,2025-07-02 10:20:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-02 10:20:07,0,0
650,дім,49.343484,28.729830,2025-07-02 10:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,29.8920,1.0000000000,2025-07-02 10:20:07,0,0
650,дім,49.343484,28.729830,2025-07-02 10:20:07,0,E2,Humidity,Humidity,Вологість,%,%,33.1315,1.0000000000,2025-07-02 10:20:07,0,0
650,дім,49.343484,28.729830,2025-07-02 10:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98756.0900,0.0075006168,2025-07-02 10:20:07,0,0
774,Станція замостя,49.245473,28.493727,2025-07-02 10:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5310,1.0000000000,2025-07-02 10:20:19,0,0
774,Станція замостя,49.245473,28.493727,2025-07-02 10:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5585,1.0000000000,2025-07-02 10:20:19,0,0
774,Станція замостя,49.245473,28.493727,2025-07-02 10:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,21.4550,1.0000000000,2025-07-02 10:20:19,0,0
774,Станція замостя,49.245473,28.493727,2025-07-02 10:20:19,0,E2,Humidity,Humidity,Вологість,%,%,46.5470,1.0000000000,2025-07-02 10:20:19,0,0
774,Станція замостя,49.245473,28.493727,2025-07-02 10:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98566.9480,0.0075006168,2025-07-02 10:20:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-02 10:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4453,1.0000000000,2025-07-02 10:19:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-02 10:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1676,1.0000000000,2025-07-02 10:19:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-02 10:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,28.6147,1.0000000000,2025-07-02 10:19:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-02 10:19:56,0,E2,Humidity,Humidity,Вологість,%,%,31.2212,1.0000000000,2025-07-02 10:19:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-02 10:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98577.7606,0.0075006168,2025-07-02 10:19:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-02 10:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1400,1.0000000000,2025-07-02 10:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-02 10:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6600,1.0000000000,2025-07-02 10:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-02 10:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3405,1.0000000000,2025-07-02 10:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-02 10:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,34.4740,1.0000000000,2025-07-02 10:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-02 10:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,35.0500,1.0000000000,2025-07-02 10:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-02 10:19:53,0,E2,Humidity,Humidity,Вологість,%,%,28.5285,1.0000000000,2025-07-02 10:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-02 10:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98946.5680,0.0075006168,2025-07-02 10:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-02 10:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1424.8700,1.0000000000,2025-07-02 10:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-02 10:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,716.0700,1.0000000000,2025-07-02 10:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-02 10:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9680,1.0000000000,2025-07-02 10:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-02 10:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,22.9345,1.0000000000,2025-07-02 10:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-02 10:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,24.0505,1.0000000000,2025-07-02 10:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-02 10:20:11,0,E2,Humidity,Humidity,Вологість,%,%,46.2010,1.0000000000,2025-07-02 10:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-02 10:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99166.5665,0.0075006168,2025-07-02 10:20:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-02 10:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5467,1.0000000000,2025-07-02 10:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-02 10:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2267,1.0000000000,2025-07-02 10:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-02 10:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0113,1.0000000000,2025-07-02 10:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-02 10:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,22.9960,1.0000000000,2025-07-02 10:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-02 10:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,23.4953,1.0000000000,2025-07-02 10:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-02 10:19:43,0,E2,Humidity,Humidity,Вологість,%,%,49.4840,1.0000000000,2025-07-02 10:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-02 10:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98664.5347,0.0075006168,2025-07-02 10:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-02 10:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4100,1.0000000000,2025-07-02 10:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-02 10:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2150,1.0000000000,2025-07-02 10:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-02 10:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5825,1.0000000000,2025-07-02 10:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-02 10:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,27.3520,1.0000000000,2025-07-02 10:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-02 10:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,28.2545,1.0000000000,2025-07-02 10:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-02 10:19:54,0,E2,Humidity,Humidity,Вологість,%,%,36.0070,1.0000000000,2025-07-02 10:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-02 10:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98917.7505,0.0075006168,2025-07-02 10:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 10:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9667,1.0000000000,2025-07-02 10:19:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-02 10:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1833,1.0000000000,2025-07-02 10:19:46,0,0
